query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_122_seed_992687751;7383;Gather Merge;2;Outer;;1065.1;1065.886;1037.1851740890268;1040.7794647489852;pattern
Q5_122_seed_992687751;7381;Sort;0;;;1065.358;1065.909;1078.7259912422933;1080.786675017447;pattern
Q5_123_seed_1000891782;7416;Hash;12;Inner;;0.057;0.057;0.1281078804524185;0.1278644223833041;pattern
Q5_123_seed_1000891782;7415;Seq Scan;12;Outer;;0.01;0.011;0.052737606731948605;4.5097519095549785;operator
Q5_123_seed_1000891782;7413;Hash;10;Inner;;0.077;0.077;6.526975825425296;6.528148059435125;pattern
Q5_123_seed_1000891782;7412;Seq Scan;10;Outer;;0.201;32.062;0.25014998853890613;32.275098466602685;operator
Q5_123_seed_1000891782;7410;Hash;8;Inner;;34.135;34.136;31.992952321875634;31.99478204740582;pattern
Q5_123_seed_1000891782;7409;Seq Scan;8;Outer;;0.266;166.207;0.18059847634735182;161.1099361903071;operator
Q5_123_seed_1000891782;7407;Nested Loop;6;Outer;;34.696;1044.48;34.92205669678127;1092.5721227884687;pattern
Q5_123_seed_1000891782;7419;Hash;6;Inner;;3.484;3.484;3.8788704168547348;3.8783515626312557;pattern
Q5_123_seed_1000891782;7405;Sort;4;Outer;;1056.466;1056.499;1186.2161861253062;1186.2443686208642;pattern
Q5_123_seed_1000891782;7403;Gather Merge;2;Outer;;1060.049;1062.295;1037.1855498381606;1040.7798406151353;pattern
Q5_123_seed_1000891782;7401;Sort;0;;;1060.292;1062.315;1078.7742954015653;1080.8360134049233;pattern
Q5_124_seed_1009095813;7436;Hash;12;Inner;;0.135;0.136;0.1281078804524185;0.1278644223833041;pattern
Q5_124_seed_1009095813;7435;Seq Scan;12;Outer;;0.008;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_124_seed_1009095813;7433;Hash;10;Inner;;0.154;0.154;6.526975825425296;6.528148059435125;pattern
Q5_124_seed_1009095813;7432;Seq Scan;10;Outer;;0.555;29.258;0.25014998853890613;32.275098466602685;operator
Q5_124_seed_1009095813;7430;Hash;8;Inner;;31.605;31.606;31.992952321875634;31.99478204740582;pattern
Q5_124_seed_1009095813;7429;Seq Scan;8;Outer;;0.206;165.237;0.18053979158130162;161.1510792944187;operator
Q5_124_seed_1009095813;7427;Nested Loop;6;Outer;;32.143;1028.028;34.92182017702463;1091.4092442720155;pattern
Q5_124_seed_1009095813;7439;Hash;6;Inner;;3.353;3.353;3.8788704168547348;3.8783515626312557;pattern
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;1186.206607851977;1186.2347907080932;pattern
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;1037.1851740890268;1040.7794647489852;pattern
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1078.7259912422933;1080.786675017447;pattern
Q5_125_seed_1017299844;7456;Hash;12;Inner;;0.053;0.053;0.1281078804524185;0.1278644223833041;pattern
Q5_125_seed_1017299844;7455;Seq Scan;12;Outer;;0.007;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_125_seed_1017299844;7453;Hash;10;Inner;;0.072;0.072;6.526975825425296;6.528148059435125;pattern
Q5_125_seed_1017299844;7452;Seq Scan;10;Outer;;0.01;28.176;0.25014998853890613;32.275098466602685;operator
Q5_125_seed_1017299844;7450;Hash;8;Inner;;30.134;30.135;31.992952321875634;31.99478204740582;pattern
Q5_125_seed_1017299844;7449;Seq Scan;8;Outer;;0.19;166.968;0.18059847634735182;161.1099361903071;operator
Q5_125_seed_1017299844;7447;Nested Loop;6;Outer;;30.601;1040.823;34.92205669678127;1092.5721227884687;pattern
Q5_125_seed_1017299844;7459;Hash;6;Inner;;5.539;5.54;3.8788704168547348;3.8783515626312557;pattern
Q5_125_seed_1017299844;7445;Sort;4;Outer;;1054.906;1054.938;1186.2161861253062;1186.2443686208642;pattern
Q5_125_seed_1017299844;7443;Gather Merge;2;Outer;;1058.03;1060.107;1037.1855498381606;1040.7798406151353;pattern
Q5_125_seed_1017299844;7441;Sort;0;;;1058.246;1060.127;1078.7742954015653;1080.8360134049233;pattern
Q5_126_seed_1025503875;7476;Hash;12;Inner;;0.058;0.059;0.1281078804524185;0.1278644223833041;pattern
Q5_126_seed_1025503875;7475;Seq Scan;12;Outer;;0.007;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_126_seed_1025503875;7473;Hash;10;Inner;;0.076;0.077;6.526975825425296;6.528148059435125;pattern
Q5_126_seed_1025503875;7472;Seq Scan;10;Outer;;0.458;33.294;0.25014998853890613;32.275098466602685;operator
Q5_126_seed_1025503875;7470;Hash;8;Inner;;35.442;35.443;31.992952321875634;31.99478204740582;pattern
Q5_126_seed_1025503875;7469;Seq Scan;8;Outer;;0.241;166.517;0.18053979158130162;161.1510792944187;operator
Q5_126_seed_1025503875;7467;Nested Loop;6;Outer;;36.029;1036.724;34.92182017702463;1091.4092442720155;pattern
Q5_126_seed_1025503875;7479;Hash;6;Inner;;4.198;4.198;3.8788704168547348;3.8783515626312557;pattern
Q5_126_seed_1025503875;7465;Sort;4;Outer;;1049.385;1049.419;1186.206607851977;1186.2347907080932;pattern
Q5_126_seed_1025503875;7463;Gather Merge;2;Outer;;1052.338;1054.535;1037.1851740890268;1040.7794647489852;pattern
Q5_126_seed_1025503875;7461;Sort;0;;;1052.558;1054.556;1078.7259912422933;1080.786675017447;pattern
Q5_127_seed_1033707906;7496;Hash;12;Inner;;0.043;0.043;0.1281078804524185;0.1278644223833041;pattern
Q5_127_seed_1033707906;7495;Seq Scan;12;Outer;;0.008;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_127_seed_1033707906;7493;Hash;10;Inner;;0.061;0.062;6.526975825425296;6.528148059435125;pattern
Q5_127_seed_1033707906;7492;Seq Scan;10;Outer;;0.01;34.194;0.25014998853890613;32.275098466602685;operator
Q5_127_seed_1033707906;7490;Hash;8;Inner;;36.634;36.635;31.992952321875634;31.99478204740582;pattern
Q5_127_seed_1033707906;7489;Seq Scan;8;Outer;;0.237;170.259;0.18059847634735182;161.1099361903071;operator
Q5_127_seed_1033707906;7487;Nested Loop;6;Outer;;37.161;1048.043;34.92205669678127;1092.5721227884687;pattern
Q5_127_seed_1033707906;7499;Hash;6;Inner;;3.588;3.589;3.8788704168547348;3.8783515626312557;pattern
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;1186.2161861253062;1186.2443686208642;pattern
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;1037.1855498381606;1040.7798406151353;pattern
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1078.7742954015653;1080.8360134049233;pattern
Q5_128_seed_1041911937;7516;Hash;12;Inner;;0.054;0.054;0.1281078804524185;0.1278644223833041;pattern
Q5_128_seed_1041911937;7515;Seq Scan;12;Outer;;0.12;0.121;0.052737606731948605;4.5097519095549785;operator
Q5_128_seed_1041911937;7513;Hash;10;Inner;;0.184;0.185;6.526975825425296;6.528148059435125;pattern
Q5_128_seed_1041911937;7512;Seq Scan;10;Outer;;1.109;35.278;0.25014998853890613;32.275098466602685;operator
Q5_128_seed_1041911937;7510;Hash;8;Inner;;37.594;37.595;31.992952321875634;31.99478204740582;pattern
Q5_128_seed_1041911937;7509;Seq Scan;8;Outer;;0.209;166.816;0.18053979158130162;161.1510792944187;operator
Q5_128_seed_1041911937;7507;Nested Loop;6;Outer;;38.088;1057.175;34.92182017702463;1091.4092442720155;pattern
Q5_128_seed_1041911937;7519;Hash;6;Inner;;3.559;3.559;3.8788704168547348;3.8783515626312557;pattern
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;1186.206607851977;1186.2347907080932;pattern
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;1037.1851740890268;1040.7794647489852;pattern
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1078.7259912422933;1080.786675017447;pattern
Q5_129_seed_1050115968;7536;Hash;12;Inner;;0.167;0.168;0.1281078804524185;0.1278644223833041;pattern
Q5_129_seed_1050115968;7535;Seq Scan;12;Outer;;0.021;0.022;0.052737606731948605;4.5097519095549785;operator
Q5_129_seed_1050115968;7533;Hash;10;Inner;;0.201;0.201;6.526975825425296;6.528148059435125;pattern
Q5_129_seed_1050115968;7532;Seq Scan;10;Outer;;0.213;33.139;0.25014998853890613;32.275098466602685;operator
Q5_129_seed_1050115968;7530;Hash;8;Inner;;35.364;35.365;31.992952321875634;31.99478204740582;pattern
Q5_129_seed_1050115968;7529;Seq Scan;8;Outer;;0.215;165.974;0.18059847634735182;161.1099361903071;operator
Q5_129_seed_1050115968;7527;Nested Loop;6;Outer;;36.191;1060.757;34.92205669678127;1092.5721227884687;pattern
Q5_129_seed_1050115968;7539;Hash;6;Inner;;2.241;2.241;3.8788704168547348;3.8783515626312557;pattern
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;1186.2161861253062;1186.2443686208642;pattern
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;1037.1855498381606;1040.7798406151353;pattern
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1078.7742954015653;1080.8360134049233;pattern
Q5_130_seed_1058319999;7576;Hash;12;Inner;;0.054;0.054;0.1281078804524185;0.1278644223833041;pattern
Q5_130_seed_1058319999;7575;Seq Scan;12;Outer;;0.008;0.009;0.052737606731948605;4.5097519095549785;operator
Q5_130_seed_1058319999;7573;Hash;10;Inner;;0.072;0.072;6.526975825425296;6.528148059435125;pattern
Q5_130_seed_1058319999;7572;Seq Scan;10;Outer;;0.201;34.612;0.25014998853890613;32.275098466602685;operator
Q5_130_seed_1058319999;7570;Hash;8;Inner;;36.801;36.802;31.992952321875634;31.99478204740582;pattern
Q5_130_seed_1058319999;7569;Seq Scan;8;Outer;;0.219;169.202;0.1805494027218606;161.1444154824789;operator
Q5_130_seed_1058319999;7567;Nested Loop;6;Outer;;37.315;1038.705;34.921858383644974;1092.40957569217;pattern
Q5_130_seed_1058319999;7579;Hash;6;Inner;;3.516;3.516;3.8788704168547348;3.8783515626312557;pattern
Q5_130_seed_1058319999;7565;Sort;4;Outer;;1050.763;1050.798;1186.214892417679;1186.2430750044552;pattern
Q5_130_seed_1058319999;7563;Gather Merge;2;Outer;;1053.002;1055.139;1037.1854990881434;1040.7797898493136;pattern
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;1078.7339883447876;1080.7948434846926;pattern
Q5_131_seed_1066524030;7596;Hash;12;Inner;;0.051;0.051;0.1281078804524185;0.1278644223833041;pattern
Q5_131_seed_1066524030;7595;Seq Scan;12;Outer;;0.084;0.085;0.052737606731948605;4.5097519095549785;operator
Q5_131_seed_1066524030;7593;Hash;10;Inner;;0.146;0.147;6.526975825425296;6.528148059435125;pattern
Q5_131_seed_1066524030;7592;Seq Scan;10;Outer;;0.143;31.192;0.25014998853890613;32.275098466602685;operator
Q5_131_seed_1066524030;7590;Hash;8;Inner;;33.511;33.512;31.992952321875634;31.99478204740582;pattern
Q5_131_seed_1066524030;7589;Seq Scan;8;Outer;;0.114;169.482;0.18059847634735182;161.1099361903071;operator
Q5_131_seed_1066524030;7587;Nested Loop;6;Outer;;35.694;1062.553;34.92205669678127;1092.5721227884687;pattern
Q5_131_seed_1066524030;7599;Hash;6;Inner;;2.308;2.308;3.8788704168547348;3.8783515626312557;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;1186.2161861253062;1186.2443686208642;pattern
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;1037.1855498381606;1040.7798406151353;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1078.7742954015653;1080.8360134049233;pattern
Q5_132_seed_1074728061;7616;Hash;12;Inner;;0.153;0.153;0.1281078804524185;0.1278644223833041;pattern
Q5_132_seed_1074728061;7615;Seq Scan;12;Outer;;0.017;0.018;0.052737606731948605;4.5097519095549785;operator
Q5_132_seed_1074728061;7613;Hash;10;Inner;;0.183;0.183;6.526975825425296;6.528148059435125;pattern
Q5_132_seed_1074728061;7612;Seq Scan;10;Outer;;0.157;35.603;0.25014998853890613;32.275098466602685;operator
Q5_132_seed_1074728061;7610;Hash;8;Inner;;38.05;38.051;31.992952321875634;31.99478204740582;pattern
Q5_132_seed_1074728061;7609;Seq Scan;8;Outer;;0.206;170.55;0.1805494027218606;161.1444154824789;operator
Q5_132_seed_1074728061;7607;Nested Loop;6;Outer;;38.771;1063.644;34.921858383644974;1092.40957569217;pattern
Q5_132_seed_1074728061;7619;Hash;6;Inner;;2.696;2.696;3.8788704168547348;3.8783515626312557;pattern
Q5_132_seed_1074728061;7605;Sort;4;Outer;;1075.227;1075.264;1186.214892417679;1186.2430750044552;pattern
Q5_132_seed_1074728061;7603;Gather Merge;2;Outer;;1078.725;1081.081;1037.1854990881434;1040.7797898493136;pattern
Q5_132_seed_1074728061;7601;Sort;0;;;1078.985;1081.104;1078.7339883447876;1080.7948434846926;pattern
Q5_133_seed_1082932092;7636;Hash;12;Inner;;0.056;0.056;0.1281078804524185;0.1278644223833041;pattern
Q5_133_seed_1082932092;7635;Seq Scan;12;Outer;;0.008;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_133_seed_1082932092;7633;Hash;10;Inner;;0.072;0.072;6.526975825425296;6.528148059435125;pattern
Q5_133_seed_1082932092;7632;Seq Scan;10;Outer;;0.01;30.561;0.25014998853890613;32.275098466602685;operator
Q5_133_seed_1082932092;7630;Hash;8;Inner;;32.657;32.658;31.992952321875634;31.99478204740582;pattern
Q5_133_seed_1082932092;7629;Seq Scan;8;Outer;;0.273;170.893;0.18059847634735182;161.1099361903071;operator
Q5_133_seed_1082932092;7627;Nested Loop;6;Outer;;33.205;1059.728;34.92205669678127;1092.5721227884687;pattern
Q5_133_seed_1082932092;7639;Hash;6;Inner;;4.687;4.687;3.8788704168547348;3.8783515626312557;pattern
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;1186.2161861253062;1186.2443686208642;pattern
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;1037.1855498381606;1040.7798406151353;pattern
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1078.7742954015653;1080.8360134049233;pattern
Q5_134_seed_1091136123;7656;Hash;12;Inner;;0.05;0.05;0.1281078804524185;0.1278644223833041;pattern
Q5_134_seed_1091136123;7655;Seq Scan;12;Outer;;0.009;0.01;0.052737606731948605;4.5097519095549785;operator
Q5_134_seed_1091136123;7653;Hash;10;Inner;;0.069;0.07;6.526975825425296;6.528148059435125;pattern
Q5_134_seed_1091136123;7652;Seq Scan;10;Outer;;0.013;34.801;0.25014998853890613;32.275098466602685;operator
Q5_134_seed_1091136123;7650;Hash;8;Inner;;36.875;36.876;31.992952321875634;31.99478204740582;pattern
Q5_134_seed_1091136123;7649;Seq Scan;8;Outer;;0.253;168.21;0.1805494027218606;161.1444154824789;operator
Q5_134_seed_1091136123;7647;Nested Loop;6;Outer;;37.45;1062.379;34.921858383644974;1092.40957569217;pattern
Q5_134_seed_1091136123;7659;Hash;6;Inner;;4.747;4.747;3.8788704168547348;3.8783515626312557;pattern
Q5_134_seed_1091136123;7645;Sort;4;Outer;;1076.793;1076.831;1186.214892417679;1186.2430750044552;pattern
Q5_134_seed_1091136123;7643;Gather Merge;2;Outer;;1081.138;1083.293;1037.1854990881434;1040.7797898493136;pattern
Q5_134_seed_1091136123;7641;Sort;0;;;1081.393;1083.315;1078.7339883447876;1080.7948434846926;pattern
Q5_135_seed_1099340154;7676;Hash;12;Inner;;0.056;0.056;0.1281078804524185;0.1278644223833041;pattern
Q5_135_seed_1099340154;7675;Seq Scan;12;Outer;;0.008;0.009;0.052737606731948605;4.5097519095549785;operator
Q5_135_seed_1099340154;7673;Hash;10;Inner;;0.073;0.073;6.526975825425296;6.528148059435125;pattern
Q5_135_seed_1099340154;7672;Seq Scan;10;Outer;;0.376;30.753;0.25014998853890613;32.275098466602685;operator
Q5_135_seed_1099340154;7670;Hash;8;Inner;;32.839;32.84;31.992952321875634;31.99478204740582;pattern
Q5_135_seed_1099340154;7669;Seq Scan;8;Outer;;0.23;164.351;0.18059847634735182;161.1099361903071;operator
Q5_135_seed_1099340154;7667;Nested Loop;6;Outer;;33.35;1042.875;34.92205669678127;1092.5721227884687;pattern
Q5_135_seed_1099340154;7679;Hash;6;Inner;;4.479;4.479;3.8788704168547348;3.8783515626312557;pattern
Q5_135_seed_1099340154;7665;Sort;4;Outer;;1055.973;1056.009;1186.2161861253062;1186.2443686208642;pattern
Q5_135_seed_1099340154;7663;Gather Merge;2;Outer;;1058.661;1060.843;1037.1855498381606;1040.7798406151353;pattern
Q5_135_seed_1099340154;7661;Sort;0;;;1058.877;1060.865;1078.7742954015653;1080.8360134049233;pattern
Q5_136_seed_1107544185;7696;Hash;12;Inner;;0.058;0.059;0.1281078804524185;0.1278644223833041;pattern
Q5_136_seed_1107544185;7695;Seq Scan;12;Outer;;0.008;0.009;0.052737606731948605;4.5097519095549785;operator
Q5_136_seed_1107544185;7693;Hash;10;Inner;;0.076;0.077;6.526975825425296;6.528148059435125;pattern
Q5_136_seed_1107544185;7692;Seq Scan;10;Outer;;0.013;31.951;0.25014998853890613;32.275098466602685;operator
Q5_136_seed_1107544185;7690;Hash;8;Inner;;34.216;34.218;31.992952321875634;31.99478204740582;pattern
Q5_136_seed_1107544185;7689;Seq Scan;8;Outer;;0.425;168.35;0.1805494027218606;161.1444154824789;operator
Q5_136_seed_1107544185;7687;Nested Loop;6;Outer;;36.046;1046.625;34.921858383644974;1092.40957569217;pattern
Q5_136_seed_1107544185;7699;Hash;6;Inner;;5.191;5.191;3.8788704168547348;3.8783515626312557;pattern
Q5_136_seed_1107544185;7685;Sort;4;Outer;;1060.404;1060.44;1186.214892417679;1186.2430750044552;pattern
Q5_136_seed_1107544185;7683;Gather Merge;2;Outer;;1063.928;1066.343;1037.1854990881434;1040.7797898493136;pattern
Q5_136_seed_1107544185;7681;Sort;0;;;1064.165;1066.367;1078.7339883447876;1080.7948434846926;pattern
Q5_137_seed_1115748216;7716;Hash;12;Inner;;0.06;0.06;0.1281078804524185;0.1278644223833041;pattern
Q5_137_seed_1115748216;7715;Seq Scan;12;Outer;;0.008;0.009;0.052737606731948605;4.5097519095549785;operator
Q5_137_seed_1115748216;7713;Hash;10;Inner;;0.077;0.078;6.526975825425296;6.528148059435125;pattern
Q5_137_seed_1115748216;7712;Seq Scan;10;Outer;;1.301;33.333;0.25014998853890613;32.275098466602685;operator
Q5_137_seed_1115748216;7710;Hash;8;Inner;;35.427;35.428;31.992952321875634;31.99478204740582;pattern
Q5_137_seed_1115748216;7709;Seq Scan;8;Outer;;0.205;167.813;0.18059847634735182;161.1099361903071;operator
Q5_137_seed_1115748216;7707;Nested Loop;6;Outer;;36.323;1044.733;34.92205669678127;1092.5721227884687;pattern
Q5_137_seed_1115748216;7719;Hash;6;Inner;;4.531;4.531;3.8788704168547348;3.8783515626312557;pattern
Q5_137_seed_1115748216;7705;Sort;4;Outer;;1057.91;1057.946;1186.2161861253062;1186.2443686208642;pattern
Q5_137_seed_1115748216;7703;Gather Merge;2;Outer;;1060.965;1063.194;1037.1855498381606;1040.7798406151353;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1078.7742954015653;1080.8360134049233;pattern
Q5_138_seed_1123952247;7736;Hash;12;Inner;;1.126;1.126;0.1281078804524185;0.1278644223833041;pattern
Q5_138_seed_1123952247;7735;Seq Scan;12;Outer;;0.006;0.007;0.052737606731948605;4.5097519095549785;operator
Q5_138_seed_1123952247;7733;Hash;10;Inner;;1.143;1.143;6.526975825425296;6.528148059435125;pattern
Q5_138_seed_1123952247;7732;Seq Scan;10;Outer;;0.01;29.533;0.25014998853890613;32.275098466602685;operator
Q5_138_seed_1123952247;7730;Hash;8;Inner;;32.724;32.724;31.992952321875634;31.99478204740582;pattern
Q5_138_seed_1123952247;7729;Seq Scan;8;Outer;;0.192;167.126;0.1805494027218606;161.1444154824789;operator
Q5_138_seed_1123952247;7727;Nested Loop;6;Outer;;33.82;1024.192;34.921858383644974;1092.40957569217;pattern
Q5_138_seed_1123952247;7739;Hash;6;Inner;;4.178;4.178;3.8788704168547348;3.8783515626312557;pattern
Q5_138_seed_1123952247;7725;Sort;4;Outer;;1036.932;1036.967;1186.214892417679;1186.2430750044552;pattern
Q5_138_seed_1123952247;7723;Gather Merge;2;Outer;;1040.058;1042.482;1037.1854990881434;1040.7797898493136;pattern
Q5_138_seed_1123952247;7721;Sort;0;;;1040.31;1042.508;1078.7339883447876;1080.7948434846926;pattern
Q5_139_seed_1132156278;7756;Hash;12;Inner;;0.054;0.054;0.1281078804524185;0.1278644223833041;pattern
Q5_139_seed_1132156278;7755;Seq Scan;12;Outer;;0.009;0.01;0.052737606731948605;4.5097519095549785;operator
Q5_139_seed_1132156278;7753;Hash;10;Inner;;0.07;0.071;6.526975825425296;6.528148059435125;pattern
Q5_139_seed_1132156278;7752;Seq Scan;10;Outer;;0.013;33.358;0.25014998853890613;32.275098466602685;operator
Q5_139_seed_1132156278;7750;Hash;8;Inner;;36.998;36.999;31.992952321875634;31.99478204740582;pattern
Q5_139_seed_1132156278;7749;Seq Scan;8;Outer;;0.087;169.267;0.18053114263956405;161.15705184878934;operator
Q5_139_seed_1132156278;7747;Nested Loop;6;Outer;;39.103;1051.994;34.92178590545119;1091.3819536935982;pattern
Q5_139_seed_1132156278;7759;Hash;6;Inner;;3.63;3.63;3.8788704168547348;3.8783515626312557;pattern
Q5_139_seed_1132156278;7745;Sort;4;Outer;;1064.34;1064.377;1186.2063998730007;1186.2345827442844;pattern
Q5_139_seed_1132156278;7743;Gather Merge;2;Outer;;1067.393;1069.579;1037.1851659302179;1040.7794565876354;pattern
Q5_139_seed_1132156278;7741;Sort;0;;;1067.608;1069.6;1078.7191865553627;1080.7797245402307;pattern
Q5_140_seed_1140360309;7796;Hash;12;Inner;;0.046;0.046;0.1281078804524185;0.1278644223833041;pattern
Q5_140_seed_1140360309;7795;Seq Scan;12;Outer;;0.009;0.01;0.052737606731948605;4.5097519095549785;operator
Q5_140_seed_1140360309;7793;Hash;10;Inner;;0.064;0.065;6.526975825425296;6.528148059435125;pattern
Q5_140_seed_1140360309;7792;Seq Scan;10;Outer;;0.092;30.49;0.25014998853890613;32.275098466602685;operator
Q5_140_seed_1140360309;7790;Hash;8;Inner;;32.654;32.655;31.992952321875634;31.99478204740582;pattern
Q5_140_seed_1140360309;7789;Seq Scan;8;Outer;;0.219;166.717;0.1805494027218606;161.1444154824789;operator
Q5_140_seed_1140360309;7787;Nested Loop;6;Outer;;33.279;1057.391;34.921858383644974;1092.40957569217;pattern
Q5_140_seed_1140360309;7799;Hash;6;Inner;;2.454;2.454;3.8788704168547348;3.8783515626312557;pattern
Q5_140_seed_1140360309;7785;Sort;4;Outer;;1068.4;1068.436;1186.214892417679;1186.2430750044552;pattern
Q5_140_seed_1140360309;7783;Gather Merge;2;Outer;;1072.432;1074.541;1037.1854990881434;1040.7797898493136;pattern
Q5_140_seed_1140360309;7781;Sort;0;;;1072.713;1074.561;1078.7339883447876;1080.7948434846926;pattern
Q5_141_seed_1148564340;7816;Hash;12;Inner;;0.05;0.05;0.1281078804524185;0.1278644223833041;pattern
Q5_141_seed_1148564340;7815;Seq Scan;12;Outer;;0.008;0.009;0.052737606731948605;4.5097519095549785;operator
Q5_141_seed_1148564340;7813;Hash;10;Inner;;0.069;0.069;6.526975825425296;6.528148059435125;pattern
Q5_141_seed_1148564340;7812;Seq Scan;10;Outer;;0.45;32.966;0.25014998853890613;32.275098466602685;operator
Q5_141_seed_1148564340;7810;Hash;8;Inner;;35.251;35.252;31.992952321875634;31.99478204740582;pattern
Q5_141_seed_1148564340;7809;Seq Scan;8;Outer;;0.265;167.908;0.18053114263956405;161.15705184878934;operator
Q5_141_seed_1148564340;7807;Nested Loop;6;Outer;;36.063;1077.3;34.92178590545119;1091.3819536935982;pattern
Q5_141_seed_1148564340;7819;Hash;6;Inner;;2.915;2.915;3.8788704168547348;3.8783515626312557;pattern
Q5_141_seed_1148564340;7805;Sort;4;Outer;;1088.738;1088.773;1186.2063998730007;1186.2345827442844;pattern
Q5_141_seed_1148564340;7803;Gather Merge;2;Outer;;1092.845;1094.096;1037.1851659302179;1040.7794565876354;pattern
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1078.7191865553627;1080.7797245402307;pattern
Q5_142_seed_1156768371;7836;Hash;12;Inner;;0.309;0.31;0.1281078804524185;0.1278644223833041;pattern
Q5_142_seed_1156768371;7835;Seq Scan;12;Outer;;0.007;0.007;0.052737606731948605;4.5097519095549785;operator
Q5_142_seed_1156768371;7833;Hash;10;Inner;;0.323;0.324;6.526975825425296;6.528148059435125;pattern
Q5_142_seed_1156768371;7832;Seq Scan;10;Outer;;0.121;34.808;0.25014998853890613;32.275098466602685;operator
Q5_142_seed_1156768371;7830;Hash;8;Inner;;37.793;37.794;31.992952321875634;31.99478204740582;pattern
Q5_142_seed_1156768371;7829;Seq Scan;8;Outer;;0.158;167.365;0.1805494027218606;161.1444154824789;operator
Q5_142_seed_1156768371;7827;Nested Loop;6;Outer;;39.581;1058.417;34.921858383644974;1092.40957569217;pattern
Q5_142_seed_1156768371;7839;Hash;6;Inner;;3.448;3.448;3.8788704168547348;3.8783515626312557;pattern
Q5_142_seed_1156768371;7825;Sort;4;Outer;;1070.33;1070.366;1186.214892417679;1186.2430750044552;pattern
Q5_142_seed_1156768371;7823;Gather Merge;2;Outer;;1073.588;1075.501;1037.1854990881434;1040.7797898493136;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1078.7339883447876;1080.7948434846926;pattern
Q5_143_seed_1164972402;7856;Hash;12;Inner;;0.057;0.057;0.1281078804524185;0.1278644223833041;pattern
Q5_143_seed_1164972402;7855;Seq Scan;12;Outer;;0.008;0.008;0.052737606731948605;4.5097519095549785;operator
Q5_143_seed_1164972402;7853;Hash;10;Inner;;0.077;0.078;6.526975825425296;6.528148059435125;pattern
Q5_143_seed_1164972402;7852;Seq Scan;10;Outer;;0.126;34.46;0.25014998853890613;32.275098466602685;operator
Q5_143_seed_1164972402;7850;Hash;8;Inner;;37.222;37.223;31.992952321875634;31.99478204740582;pattern
Q5_143_seed_1164972402;7849;Seq Scan;8;Outer;;0.425;165.266;0.18053114263956405;161.15705184878934;operator
Q5_143_seed_1164972402;7847;Nested Loop;6;Outer;;38.089;1026.469;34.92178590545119;1091.3819536935982;pattern
Q5_143_seed_1164972402;7859;Hash;6;Inner;;4.182;4.182;3.8788704168547348;3.8783515626312557;pattern
Q5_143_seed_1164972402;7845;Sort;4;Outer;;1039.12;1039.158;1186.2063998730007;1186.2345827442844;pattern
Q5_143_seed_1164972402;7843;Gather Merge;2;Outer;;1041.798;1044.044;1037.1851659302179;1040.7794565876354;pattern
Q5_143_seed_1164972402;7841;Sort;0;;;1042.063;1044.065;1078.7191865553627;1080.7797245402307;pattern
Q5_144_seed_1173176433;7876;Hash;12;Inner;;0.088;0.088;0.1281078804524185;0.1278644223833041;pattern
Q5_144_seed_1173176433;7875;Seq Scan;12;Outer;;0.007;0.007;0.052737606731948605;4.5097519095549785;operator
Q5_144_seed_1173176433;7873;Hash;10;Inner;;0.104;0.105;6.526975825425296;6.528148059435125;pattern
Q5_144_seed_1173176433;7872;Seq Scan;10;Outer;;0.381;32.956;0.25014998853890613;32.275098466602685;operator
