query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_150_seed_1231235959.sql;1016.0466250090394;1079.1643939748567;-63.11776896581728;63.11776896581728;0.06212093757533591
Q6_21_seed_164080620.sql;997.6564999960827;1079.1698147438156;-81.5133147477328;81.5133147477328;0.08170478992323797
Q6_72_seed_582486201.sql;1007.5807500106748;1079.165293266048;-71.58454325537309;71.58454325537309;0.07104596158135681
Q6_107_seed_869627286.sql;999.6108330087736;1079.1646715590903;-79.55383855031664;79.55383855031664;0.07958481033150067
Q6_15_seed_114856434.sql;999.73795900587;1079.1638714865044;-79.42591248063434;79.42591248063434;0.07944673078094855
Q6_93_seed_754770852.sql;1037.1637920034118;1079.1643939748567;-42.000601971444894;42.000601971444894;0.04049563077237345
Q6_103_seed_836811162.sql;1002.518167020753;1079.1638714865044;-76.64570446575135;76.64570446575135;0.07645318258273988
Q7_92_seed_746566821.sql;1220.6375829991885;1206.5186386933808;14.118944305807645;14.118944305807645;0.011566860223258448
Q7_42_seed_336365271.sql;1271.5001670003403;1206.5186386933808;64.98152830695949;64.98152830695949;0.05110618936076168
Q7_59_seed_475833798.sql;1222.3625420010649;1206.5186386933808;15.843903307684059;15.843903307684059;0.01296170551966264
Q7_91_seed_738362790.sql;1198.772415984422;1206.5186386933808;-7.74622270895884;7.74622270895884;0.006461795921953797
Q7_49_seed_393793488.sql;1254.1352080006618;1206.5186386933808;47.616569307281;47.616569307281;0.03796765213472571
Q7_89_seed_721954728.sql;1227.8919169912117;1206.5186386933808;21.373278297830893;21.373278297830893;0.017406481793774905
Q7_108_seed_877831317.sql;1245.05241701263;1206.5186386933808;38.53377831924922;38.53377831924922;0.030949522921859707
Q7_125_seed_1017299844.sql;1207.9962079878896;1206.5186386933808;1.4775692945088394;1.4775692945088394;0.001223157229085981
Q7_22_seed_172284651.sql;1244.2618340137417;1206.5186386933808;37.74319532036088;37.74319532036088;0.030333804580832336
Q7_58_seed_467629767.sql;1184.80424999143;1206.5186386933808;-21.71438870195084;21.71438870195084;0.018327406153470418
Q7_145_seed_1181380464.sql;1231.663334008772;1206.5186386933808;25.144695315391118;25.144695315391118;0.0204152341156013
Q7_130_seed_1058319999.sql;1293.963292002445;1206.5186386933808;87.44465330906428;87.44465330906428;0.06757892889970718
Q7_38_seed_303549147.sql;1253.1786659965292;1206.5186386933808;46.660027303148354;46.660027303148354;0.03723333996118123
Q7_141_seed_1148564340.sql;1283.0904169823043;1206.5186386933808;76.5717782889235;76.5717782889235;0.05967761685027029
Q7_2_seed_8204031.sql;1219.2835419846233;1206.5186386933808;12.76490329124249;12.76490329124249;0.010469183624397246
Q7_53_seed_426609612.sql;1220.1540420064705;1206.5186386933808;13.635403313089682;13.635403313089682;0.011175149074347265
Q7_131_seed_1066524030.sql;1239.8011249897536;1206.5186386933808;33.28248629637278;33.28248629637278;0.026845020241974573
Q7_104_seed_845015193.sql;1206.566125008976;1206.5186386933808;0.04748631559527894;0.04748631559527894;3.935657947874649e-05
Q7_100_seed_812199069.sql;1223.1412090186495;1206.5186386933808;16.622570325268725;16.622570325268725;0.013590066463875698
Q7_117_seed_951667596.sql;1278.6142499826385;1206.5186386933808;72.0956112892577;72.0956112892577;0.05638574049228424
Q7_88_seed_713750697.sql;1203.989333007485;1206.5186386933808;-2.529305685895906;2.529305685895906;0.0021007708428594377
Q7_75_seed_607098294.sql;1222.8485839732457;1206.5186386933808;16.329945279864887;16.329945279864887;0.01335402068079932
Q7_122_seed_992687751.sql;1261.7619590018876;1206.5186386933808;55.24332030850678;55.24332030850678;0.04378268017543247
Q7_150_seed_1231235959.sql;1246.283832995687;1206.5186386933808;39.7651943023061;39.7651943023061;0.03190701287259956
Q7_21_seed_164080620.sql;1232.555915979901;1206.5186386933808;26.037277286520293;26.037277286520293;0.021124621568036735
Q7_72_seed_582486201.sql;1230.711665994022;1206.5186386933808;24.193027300641234;24.193027300641234;0.019657754102055246
Q7_107_seed_869627286.sql;1236.1266250081826;1206.5186386933808;29.607986314801792;29.607986314801792;0.02395222764059936
Q7_15_seed_114856434.sql;1244.9172920023557;1206.5186386933808;38.39865330897487;38.39865330897487;0.03084434086959587
Q7_93_seed_754770852.sql;1224.975750024896;1206.5186386933808;18.45711133151508;18.45711133151508;0.01506732792966715
Q7_103_seed_836811162.sql;1214.385333005339;1206.5186386933808;7.866694311958099;7.866694311958099;0.0064779226973120186
Q8_92_seed_746566821.sql;1270.5553339910691;1187.5047639804038;83.0505700106653;83.0505700106653;0.06536556715699017
Q8_42_seed_336365271.sql;1271.0460409871305;1187.5001074562324;83.54593353089808;83.54593353089808;0.0657300607820736
Q8_59_seed_475833798.sql;1202.5492080138065;1187.4975127447794;15.05169526902705;15.05169526902705;0.012516490110111354
Q8_91_seed_738362790.sql;1245.0289170083124;1187.4969588354627;57.53195817284973;57.53195817284973;0.04620933488925994
Q8_49_seed_393793488.sql;1241.2501250219066;1187.4283423232343;53.82178269867222;53.82178269867222;0.04336094846131221
Q8_89_seed_721954728.sql;1352.2995419916697;1187.5020829744403;164.79745901722936;164.79745901722936;0.12186461201821847
Q8_108_seed_877831317.sql;1248.736417008331;1187.497516797849;61.23890021048214;61.23890021048214;0.04904069375761112
Q8_125_seed_1017299844.sql;1241.4989159733525;1187.4969588354627;54.001957137889804;54.001957137889804;0.0434973856546234
Q8_22_seed_172284651.sql;1234.0128329815343;1187.4485546379642;46.564278343570095;46.564278343570095;0.03773403087799726
Q8_58_seed_467629767.sql;1259.9483330268413;1187.4952853833497;72.45304764349157;72.45304764349157;0.057504776778769764
Q8_145_seed_1181380464.sql;1232.1946249867324;1187.4966562258587;44.697968760873664;44.697968760873664;0.036275088248623834
Q8_130_seed_1058319999.sql;1264.833416993497;1187.4750708386066;77.35834615489034;77.35834615489034;0.06116089685452079
Q8_38_seed_303549147.sql;1259.6537909994368;1187.5049725141541;72.14881848528262;72.14881848528262;0.057276704917498145
Q8_141_seed_1148564340.sql;1251.725249981973;1187.4325313745067;64.29271860746644;64.29271860746644;0.05136328328312652
Q8_2_seed_8204031.sql;1256.2590000161435;1187.4485546379642;68.81044537817934;68.81044537817934;0.05477409147102237
Q8_53_seed_426609612.sql;1238.6220000043977;1187.502943050484;51.11905695391374;51.11905695391374;0.041270909893197635
Q8_131_seed_1066524030.sql;1251.3268750044515;1187.4986898590412;63.828185145410316;63.828185145410316;0.05100840269668407
Q8_104_seed_845015193.sql;1242.0297089847736;1187.4283423232343;54.60136666153926;54.60136666153926;0.04396140145968814
Q8_100_seed_812199069.sql;1232.8017909894695;1187.4591652807353;45.342625708734204;45.342625708734204;0.03678014263131576
Q8_117_seed_951667596.sql;1228.275166999083;1187.513143997449;40.76202300163391;40.76202300163391;0.03318639348642334
Q8_88_seed_713750697.sql;1256.9937919906806;1187.501575435734;69.49221655494671;69.49221655494671;0.055284454861859754
Q8_75_seed_607098294.sql;1280.172583006788;1187.4028010160973;92.76978199069072;92.76978199069072;0.07246662147130112
Q8_122_seed_992687751.sql;1256.898124993313;1187.5108557647557;69.38726922855744;69.38726922855744;0.055205165676356305
Q8_150_seed_1231235959.sql;1225.530958006857;1187.4966562258587;38.03430178099825;38.03430178099825;0.031034957976790206
Q8_21_seed_164080620.sql;1245.4158330219798;1187.4981715041931;57.917661517786655;57.917661517786655;0.04650467737932194
Q8_72_seed_582486201.sql;1256.6199169959873;1187.505022913965;69.11489408202237;69.11489408202237;0.05500063555195352
Q8_107_seed_869627286.sql;1235.8210000093095;1187.5004100571844;48.32058995212515;48.32058995212515;0.03909999097908285
Q8_15_seed_114856434.sql;1235.333124990575;1187.5021333743377;47.83099161623727;47.83099161623727;0.03871910389887926
Q8_93_seed_754770852.sql;1255.040874995757;1187.4960987119343;67.54477628382256;67.54477628382256;0.05381878600890263
Q8_103_seed_836811162.sql;1244.1020410042256;1187.3431027767472;56.75893822747844;56.75893822747844;0.04562241388307927
Q9_92_seed_746566821.sql;1459.575999993831;1321.5838717156555;137.99212827817541;137.99212827817541;0.09454261256608676
Q9_42_seed_336365271.sql;1395.1660000020638;1323.635567731428;71.53043227063586;71.53043227063586;0.05127019456504104
Q9_59_seed_475833798.sql;1401.6437089885585;1322.9607520419434;78.68295694661515;78.68295694661515;0.05613620383128151
Q9_91_seed_738362790.sql;1421.7069169972092;1307.8817265880925;113.82519040911666;113.82519040911666;0.08006234551459251
Q9_49_seed_393793488.sql;1409.0866670012474;1322.9607520419434;86.12591495930405;86.12591495930405;0.061121801076007065
Q9_89_seed_721954728.sql;1391.8340840027668;1321.5838717156555;70.25021228711125;70.25021228711125;0.05047312254710642
Q9_108_seed_877831317.sql;1377.347625006223;1323.635567731428;53.71205727479514;53.71205727479514;0.03899673277801054
Q9_125_seed_1017299844.sql;1396.177082991926;1321.5838717156555;74.5932112762705;74.5932112762705;0.05342675523395757
Q9_22_seed_172284651.sql;1504.855667008087;1317.2897046399316;187.5659623681554;187.5659623681554;0.12464049973714018
Q9_58_seed_467629767.sql;1391.034625004977;1320.1620975091375;70.87252749583945;70.87252749583945;0.050949506375936454
Q9_145_seed_1181380464.sql;1391.2811659974975;1320.1620975091375;71.11906848835997;71.11906848835997;0.051117682195726565
Q9_130_seed_1058319999.sql;1381.2229160103016;1322.9607520419434;58.26216396835821;58.26216396835821;0.0421815793041213
Q9_38_seed_303549147.sql;1424.6388750034384;1321.5838717156555;103.05500328778294;103.05500328778294;0.07233763243161129
Q9_141_seed_1148564340.sql;1388.3125419961289;1278.1060057390202;110.20653625710861;110.20653625710861;0.07938164708838012
Q9_2_seed_8204031.sql;1408.6559170100372;1322.2766108658989;86.37930614413835;86.37930614413835;0.061320372917954294
Q9_53_seed_426609612.sql;1402.4923339893576;1322.2766108658989;80.2157231234587;80.2157231234587;0.05719512412255894
Q9_131_seed_1066524030.sql;1369.061332981801;1323.635567731428;45.42576525037293;45.42576525037293;0.03318022659469617
Q9_104_seed_845015193.sql;1442.6384580146987;1312.7250025513645;129.91345546333423;129.91345546333423;0.0900526772606048
Q9_100_seed_812199069.sql;1371.114666981157;1276.6334834755792;94.48118350557775;94.48118350557775;0.06890830196835476
Q9_117_seed_951667596.sql;1382.8229589853436;1321.5838717156555;61.23908726968807;61.23908726968807;0.0442855586622764
Q9_88_seed_713750697.sql;1469.6404999995138;1277.9464714715807;191.69402852793314;191.69402852793314;0.13043600018371607
Q9_75_seed_607098294.sql;1369.9169580067974;1318.7377958953964;51.179162111400956;51.179162111400956;0.03735931715588487
Q9_122_seed_992687751.sql;1381.1070829979144;1322.2766108658989;58.83047213201553;58.83047213201553;0.042596604460469895
Q9_150_seed_1231235959.sql;1380.746332986746;1320.1620975091375;60.584235477608445;60.584235477608445;0.04387788982684193
Q9_21_seed_164080620.sql;1404.3552080111112;1324.3003151406294;80.05489287048181;80.05489287048181;0.05700473243080565
Q9_72_seed_582486201.sql;1385.9582910081372;1278.1060057390202;107.85228526911692;107.85228526911692;0.07781784341480136
Q9_107_seed_869627286.sql;1371.4949999994133;1323.635567731428;47.85943226798531;47.85943226798531;0.03489581242950633
Q9_15_seed_114856434.sql;1409.8114590160549;1322.9607520419434;86.85070697411152;86.85070697411152;0.06160448364827943
Q9_93_seed_754770852.sql;1382.9924580059014;1321.5838717156555;61.40858629024592;61.40858629024592;0.04440269065443008
Q9_103_seed_836811162.sql;1439.4857499864884;1317.2897046399316;122.19604534655673;122.19604534655673;0.08488868010517209
