query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;26.595390255368528;1105.3497844143747;operator
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;14.10080733381389;14.101429487594658;operator
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;32.72374791591285;1039.0988613086815;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1086.0539431538919;1087.008835181609;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1120.7824540284903;1123.8609003738068;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1187.6924997754807;1196.2097792506686;operator
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;0.478;0.478;0.14683937193745167;19.735732344009136;operator
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.05208025267358929;9.180645545106472;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;15.566524859876694;15.567131236506441;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;1.6112808053928944;150.3945707088319;operator
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.1821002076826881;21.23294797810729;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;17.415698891257534;17.416308331005638;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;1.7444130123084847;77.95332805868486;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.26561054944646356;161.8444368521152;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;16.453974464525032;16.45454103748176;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;29.86478605316401;235.8702722334512;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.39494592794425754;45.04180040856471;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;37.35880601256177;1119.3041459576368;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;17.238878549127207;17.239485714560516;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;78.13133795396236;1015.5048633335307;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.04483287302656258;7.026435619877134;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;26.596628174513825;1105.3412402026333;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;14.10080733381389;14.101429487594658;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;32.72118804316975;1039.0877039608395;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1086.0511754638758;1087.0060317116483;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1120.7869821089253;1123.8652938948185;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1191.1652256313755;1202.1054091264718;operator
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.14683937193745167;19.735732344009136;operator
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.05208025267358929;9.180645545106472;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;15.566524859876694;15.567131236506441;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;1.6112808053928944;150.3945707088319;operator
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.1821002076826881;21.23294797810729;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;17.415698891257534;17.416308331005638;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;1.7444130123084847;77.95332805868486;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.26561054944646356;161.8444368521152;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;16.453974464525032;16.45454103748176;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;29.86478605316401;235.8702722334512;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.3948403554779689;45.031333355139054;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;37.35880601256177;1119.3041459576368;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;17.236375806624466;17.236982898701058;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;78.13012247507135;1015.5085650423373;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.04483287302656258;7.026435619877134;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;26.595578128475722;1105.348429793235;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;14.10080733381389;14.101429487594658;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;32.72334099109098;1039.09707327655;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1086.0535042495028;1087.00839059249;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1120.8108127093794;1123.8887427679679;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1188.6551716336119;1197.8015494531464;operator
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.14683937193745167;19.735732344009136;operator
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;15.566524859876694;15.567131236506441;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;1.6112808053928944;150.3945707088319;operator
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.1821002076826881;21.23294797810729;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;17.415698891257534;17.416308331005638;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;1.7444130123084847;77.95332805868486;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.26561054944646356;161.8444368521152;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;16.453974464525032;16.45454103748176;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;29.86478605316401;235.8702722334512;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.39487395002694714;45.03466332894095;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;37.35880601256177;1119.3041459576368;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;17.237171990924992;17.23777910634331;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;78.13050779148378;1015.507384870391;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;26.595902940621215;1105.346180669182;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;14.10080733381389;14.101429487594658;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;32.722665312235236;1039.0941268818287;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1086.0527751397435;1087.0076520519208;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1120.811257254184;1123.8891652850186;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1190.1131146370699;1200.2713752039533;operator
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.14683937193745167;19.735732344009136;operator
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.05208025267358929;9.180645545106472;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;15.566524859876694;15.567131236506441;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;1.6112808053928944;150.3945707088319;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.1821002076826881;21.23294797810729;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;17.415698891257534;17.416308331005638;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;1.7444130123084847;77.95332805868486;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.26561054944646356;161.8444368521152;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;16.453974464525032;16.45454103748176;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;29.86478605316401;235.8702722334512;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.39485955274353013;45.03323614562146;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;37.35880601256177;1119.3041459576368;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;17.236830752755935;17.23743785817078;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;78.13034480157933;1015.5078948776695;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;26.595773861744192;1105.347080822839;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;32.72293753149506;1039.0953148737754;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1086.0530678014732;1087.0079485249896;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1120.798851347143;1123.8769871259626;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1189.506202218667;1199.234139318962;operator
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.14683937193745167;19.735732344009136;operator
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;15.566524859876694;15.567131236506441;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;1.6112808053928944;150.3945707088319;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.1821002076826881;21.23294797810729;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;17.415698891257534;17.416308331005638;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.7444130123084847;77.95332805868486;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.26561054944646356;161.8444368521152;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;16.453974464525032;16.45454103748176;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;29.86478605316401;235.8702722334512;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.3948403554779689;45.031333355139054;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;37.35880601256177;1119.3041459576368;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;17.236375806624466;17.236982898701058;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;78.13012247507135;1015.5085650423373;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.04483287302656258;7.026435619877134;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;26.595578128475722;1105.348429793235;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;14.10080733381389;14.101429487594658;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;32.72334099109098;1039.09707327655;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1086.0535042495028;1087.00839059249;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.8108127093794;1123.8887427679679;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1188.6551716336119;1197.8015494531464;operator
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.14683937193745167;19.735732344009136;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;15.566524859876694;15.567131236506441;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.6112808053928944;150.3945707088319;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.1821002076826881;21.23294797810729;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;17.415698891257534;17.416308331005638;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.7444130123084847;77.95332805868486;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.26561054944646356;161.8444368521152;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;16.453974464525032;16.45454103748176;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;29.86478605316401;235.8702722334512;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.39481635748302724;45.02895506083354;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;37.35880601256177;1119.3041459576368;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.23580718518403;17.23641426058731;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;78.12985321579836;1015.5094163841152;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;26.595390255368528;1105.3497844143747;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;14.10080733381389;14.101429487594658;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;32.72374791591285;1039.0988613086815;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1086.0539431538919;1087.008835181609;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.802521656974;1123.8806086005447;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1187.7418426457782;1196.2905649047727;operator
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.14683937193745167;19.735732344009136;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;15.566524859876694;15.567131236506441;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.6112808053928944;150.3945707088319;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.1821002076826881;21.23294797810729;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;17.415698891257534;17.416308331005638;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.7444130123084847;77.95332805868486;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.26561054944646356;161.8444368521152;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;16.453974464525032;16.45454103748176;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;29.86478605316401;235.8702722334512;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.3948643519000894;45.0337118647771;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;37.35880601256177;1119.3041459576368;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.236944496090132;17.237551604839524;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;78.13040824423184;1015.507737960829;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.04483287302656258;7.026435619877134;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;26.59587857748332;1105.3464109195097;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;32.72273860405987;1039.0944611003208;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1086.052851070479;1087.0077289975645;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.7519091661438;1123.830881779882;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1189.8315846848038;1199.7889884741912;operator
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.14683937193745167;19.735732344009136;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.05208025267358929;9.180645545106472;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;15.566524859876694;15.567131236506441;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.6112808053928944;150.3945707088319;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.1821002076826881;21.23294797810729;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;17.415698891257534;17.416308331005638;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.7444130123084847;77.95332805868486;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.26561054944646356;161.8444368521152;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;16.453974464525032;16.45454103748176;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;29.86478605316401;235.8702722334512;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038618924382702036;0.08702835557001265;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.39486915099805375;45.0341875925464;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.35880601256177;1119.3041459576368;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.237058242148464;17.23766535423229;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;78.13046088514466;1015.5075664378002;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.04483287302656258;7.026435619877134;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;26.59590924705148;1105.3461845538336;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;14.10080733381389;14.101429487594658;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;32.72266995354053;1039.0941580991616;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1086.0527773704234;1087.0076543285556;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.770302589871;1123.8489441296936;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1190.018529782081;1200.1091641959067;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.14683937193745167;19.735732344009136;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;15.566524859876694;15.567131236506441;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.6112808053928944;150.3945707088319;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.1821002076826881;21.23294797810729;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;17.415698891257534;17.416308331005638;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.7444130123084847;77.95332805868486;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.26561054944646356;161.8444368521152;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;16.453974464525032;16.45454103748176;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;29.86478605316401;235.8702722334512;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.39496991742894894;45.04417986585992;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.35880601256177;1119.3041459576368;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.239447537912838;17.240054720017014;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;78.13161350579676;1015.5040215385743;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;26.596860319775402;1105.3396696771408;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;32.720719993594784;1039.0856714400486;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1086.050667252228;1087.0055169362333;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.793457464601;1123.871643438508;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1191.1652272561112;1202.105959314354;operator
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.14683937193745167;19.735732344009136;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.05208025267358929;9.180645545106472;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;15.566524859876694;15.567131236506441;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.6112808053928944;150.3945707088319;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.1821002076826881;21.23294797810729;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;17.415698891257534;17.416308331005638;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.7444130123084847;77.95332805868486;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.26561054944646356;161.8444368521152;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;16.453974464525032;16.45454103748176;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;29.86478605316401;235.8702722334512;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.3948643519000894;45.0337118647771;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.35880601256177;1119.3041459576368;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.236944496090132;17.237551604839524;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;78.13040202428533;1015.5077273140098;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.04483287302656258;7.026435619877134;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;26.59584145485414;1105.346632836953;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;14.10080733381389;14.101429487594658;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;32.722802548562726;1039.094732106753;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1086.0529222063315;1087.0078010356174;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.753983404629;1123.832920237072;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1189.6916030013178;1199.5499615790425;operator
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.14683937193745167;19.735732344009136;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.05208025267358929;9.180645545106472;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;15.566524859876694;15.567131236506441;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.6112808053928944;150.3945707088319;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.1821002076826881;21.23294797810729;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;17.415698891257534;17.416308331005638;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.7444130123084847;77.95332805868486;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.26561054944646356;161.8444368521152;operator
