query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;89.374;1213.398;48.3617742298869;1122.8605726102096;operator
Q8_127_seed_1033707906;13870;Sort;2;Outer;;1213.636;1213.65;1107.5772506940293;1108.6910875214055;operator
Q8_127_seed_1033707906;13869;Gather Merge;1;Outer;;1216.634;1218.84;1130.7677518192831;1133.0030681237502;operator
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1186.6906083354575;1189.872056212459;operator
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0.196;0.198;0.16804554245862136;12.904078771965715;pattern
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;0.202;31.478;0.2832249164424012;25.461142638688386;operator
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0.202;0.203;15.91196505249252;15.911523687054938;operator
Q8_128_seed_1041911937;13901;Hash Join;9;Outer;;0.417;32.99;2.2449338598207476;68.13379349911486;operator
Q8_128_seed_1041911937;13899;Seq Scan;8;Outer;;0.205;160.06;0.2636451407710392;161.64298512858753;operator
Q8_128_seed_1041911937;13900;Hash;8;Inner;;33.736;33.737;18.06347230953878;18.063162040321714;operator
Q8_128_seed_1041911937;13898;Hash Join;7;Outer;;35.006;213.111;27.697021339308392;226.1911357563285;operator
Q8_128_seed_1041911937;13908;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_128_seed_1041911937;13910;Seq Scan;7;Outer;;0.495;39.574;0.4323643770470782;44.14488609358884;operator
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;42.93378189507078;1118.1836332174105;operator
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;17.760623765481768;17.760188890129314;operator
Q8_128_seed_1041911937;13896;Hash Join;5;Outer;;80.851;1204.785;79.72836921028733;1036.837733820621;operator
Q8_128_seed_1041911937;13911;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_128_seed_1041911937;13913;Seq Scan;5;Outer;;0.013;0.014;0.06047495463744745;6.940930617708489;operator
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;81.097;1208.518;49.417626469484674;1138.480223209319;operator
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0.018;0.018;14.535673916057902;14.53605174812509;operator
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;81.179;1208.828;48.37432037984939;1122.8733303844556;operator
Q8_128_seed_1041911937;13893;Sort;2;Outer;;1209.057;1209.07;1107.5737058675347;1108.6875057334005;operator
Q8_128_seed_1041911937;13892;Gather Merge;1;Outer;;1213.247;1215.533;1130.7530742837787;1132.9883925545698;operator
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1197.5603453169883;1205.7430119587505;operator
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0.14;0.142;0.16804554245862136;12.904078771965715;pattern
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;0.489;33.723;0.2832249164424012;25.461142638688386;operator
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0.144;0.145;15.91196505249252;15.911523687054938;operator
Q8_129_seed_1050115968;13924;Hash Join;9;Outer;;0.642;35.192;2.2449338598207476;68.13379349911486;operator
Q8_129_seed_1050115968;13922;Seq Scan;8;Outer;;0.223;162.966;0.2636451407710392;161.64298512858753;operator
Q8_129_seed_1050115968;13923;Hash;8;Inner;;36.321;36.322;18.06347230953878;18.063162040321714;operator
Q8_129_seed_1050115968;13921;Hash Join;7;Outer;;37.698;218.257;27.697021339308392;226.1911357563285;operator
Q8_129_seed_1050115968;13931;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_129_seed_1050115968;13933;Seq Scan;7;Outer;;0.091;38.23;0.43235315029974597;44.141984809080924;operator
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;42.93378189507078;1118.1836332174105;operator
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;17.760540460506064;17.760105655364953;operator
Q8_129_seed_1050115968;13919;Hash Join;5;Outer;;80.214;1238.277;79.72699718928672;1036.8391572262992;operator
Q8_129_seed_1050115968;13934;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_129_seed_1050115968;13936;Seq Scan;5;Outer;;0.011;0.012;0.06047495463744745;6.940930617708489;operator
Q8_129_seed_1050115968;13918;Nested Loop;4;Outer;;80.4;1242.176;49.41456725425613;1138.4798060984056;operator
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0.017;0.017;14.535673916057902;14.53605174812509;operator
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;80.474;1242.484;48.37243950400241;1122.8714227023625;operator
Q8_129_seed_1050115968;13916;Sort;2;Outer;;1242.706;1242.721;1107.5742386447712;1108.688044084023;operator
Q8_129_seed_1050115968;13915;Gather Merge;1;Outer;;1245.023;1247.459;1130.7522139688706;1132.987531933005;operator
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1196.0128837157854;1203.3359072666312;operator
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0.198;0.201;0.16804554245862136;12.904078771965715;pattern
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;0.2832249164424012;25.461142638688386;operator
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;15.91196505249252;15.911523687054938;operator
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0.402;36.25;2.2449338598207476;68.13379349911486;operator
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;0.2636451407710392;161.64298512858753;operator
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;18.06347230953878;18.063162040321714;operator
Q8_133_seed_1082932092;14036;Hash Join;7;Outer;;37.175;212.951;27.697021339308392;226.1911357563285;operator
Q8_133_seed_1082932092;14046;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_133_seed_1082932092;14048;Seq Scan;7;Outer;;0.238;40.321;0.43234994047118613;44.141155950269024;operator
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;42.93378189507078;1118.1836332174105;operator
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;17.76051668057889;17.760081895498615;operator
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;79.72659825006063;1036.839555434728;operator
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_133_seed_1082932092;14051;Seq Scan;5;Outer;;0.009;0.009;0.06047495463744745;6.940930617708489;operator
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;49.413197503624986;1138.4796132378303;operator
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;48.37159588047453;1122.8705606323751;operator
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;1107.574474481925;1108.688282382825;operator
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;1207.376;1209.662;1130.7701807493374;1133.005498644135;operator
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1195.3941367206514;1202.3907622331665;operator
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0.294;0.296;0.16804554245862136;12.904078771965715;pattern
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.2832249164424012;25.461142638688386;operator
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;15.91196505249252;15.911523687054938;operator
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0.329;35.106;2.2449338598207476;68.13379349911486;operator
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.2636451407710392;161.64298512858753;operator
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;18.06347230953878;18.063162040321714;operator
Q8_141_seed_1148564340;14243;Hash Join;7;Outer;;37.798;230.142;27.697021339308392;226.1911357563285;operator
Q8_141_seed_1148564340;14253;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_141_seed_1148564340;14255;Seq Scan;7;Outer;;0.776;40.794;0.4323851951618032;44.15027534381568;operator
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;42.93378189507078;1118.1836332174105;operator
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;17.760778785158323;17.760343779422413;operator
Q8_141_seed_1148564340;14241;Hash Join;5;Outer;;85.917;1267.443;79.73092680824475;1036.8350955746932;operator
Q8_141_seed_1148564340;14256;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_141_seed_1148564340;14258;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;49.42410832756781;1138.481121049281;operator
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;14.535673916057902;14.53605174812509;operator
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;86.198;1271.617;48.37830977713677;1122.8773890755685;operator
Q8_141_seed_1148564340;14238;Sort;2;Outer;;1271.847;1271.859;1107.5725859610295;1108.6863741809013;operator
Q8_141_seed_1148564340;14237;Gather Merge;1;Outer;;1274.234;1277.012;1130.7667362410184;1133.0020552003311;operator
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1197.6156965895157;1205.8312107051433;operator
Q8_150_seed_1231235959;14479;Hash Join;11;Outer;;0.154;0.156;0.16804554245862136;12.904078771965715;pattern
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;0.356;30.967;0.2832249164424012;25.461142638688386;operator
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0.159;0.159;15.91196505249252;15.911523687054938;operator
Q8_150_seed_1231235959;14476;Hash Join;9;Outer;;0.529;32.435;2.2449338598207476;68.13379349911486;operator
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;0.26;159.662;0.2636451407710392;161.64298512858753;operator
Q8_150_seed_1231235959;14475;Hash;8;Inner;;33.097;33.098;18.06347230953878;18.063162040321714;operator
Q8_150_seed_1231235959;14473;Hash Join;7;Outer;;33.433;210.452;27.697021339308392;226.1911357563285;operator
Q8_150_seed_1231235959;14483;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_150_seed_1231235959;14485;Seq Scan;7;Outer;;0.078;37.411;0.4323579632166772;44.14322816363085;operator
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;42.93378189507078;1118.1836332174105;operator
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;17.760576148310946;17.76014131307886;operator
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;74.268;1200.036;79.7275865611206;1036.8385516265653;operator
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_150_seed_1231235959;14488;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;49.41592774966725;1138.4799921434767;operator
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;14.535673916057902;14.53605174812509;operator
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;74.594;1204.226;48.373275979017144;1122.8722702056798;operator
Q8_150_seed_1231235959;14468;Sort;2;Outer;;1204.466;1204.48;1107.574002135853;1108.6878051085566;operator
Q8_150_seed_1231235959;14467;Gather Merge;1;Outer;;1206.922;1209.244;1130.7597180438106;1132.9950361676858;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1196.737043055483;1204.4543623724117;operator
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0.209;0.211;0.16804554245862136;12.904078771965715;pattern
Q8_15_seed_114856434;14500;Seq Scan;10;Outer;;0.2;33.832;0.2832249164424012;25.461142638688386;operator
Q8_15_seed_114856434;14501;Hash;10;Inner;;0.214;0.214;15.91196505249252;15.911523687054938;operator
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0.425;35.398;2.2449338598207476;68.13379349911486;operator
Q8_15_seed_114856434;14497;Seq Scan;8;Outer;;0.279;160.38;0.2636451407710392;161.64298512858753;operator
Q8_15_seed_114856434;14498;Hash;8;Inner;;36.015;36.016;18.06347230953878;18.063162040321714;operator
Q8_15_seed_114856434;14496;Hash Join;7;Outer;;36.382;214.505;27.697021339308392;226.1911357563285;operator
Q8_15_seed_114856434;14506;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_15_seed_114856434;14508;Seq Scan;7;Outer;;0.204;41.164;0.43233709145926413;44.1378408690793;operator
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;36.657;1171.351;42.93378189507078;1118.1836332174105;operator
Q8_15_seed_114856434;14507;Hash;6;Inner;;41.317;41.318;17.76042165637739;17.759986951543993;operator
Q8_15_seed_114856434;14494;Hash Join;5;Outer;;81.097;1217.218;79.72502754315859;1036.841180998457;operator
Q8_15_seed_114856434;14509;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_15_seed_114856434;14511;Seq Scan;5;Outer;;0.01;0.011;0.06047495463744745;6.940930617708489;operator
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;49.409456377204336;1138.4791018694987;operator
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;48.36929561027396;1122.868222054367;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1107.5751238308344;1108.6889384918654;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1130.7717072745565;1133.0070248056984;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1193.4421095592058;1199.4656521925403;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;0.16804554245862136;12.904078771965715;pattern
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.2832249164424012;25.461142638688386;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;15.91196505249252;15.911523687054938;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;2.2449338598207476;68.13379349911486;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.2636451407710392;161.64298512858753;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;18.06347230953878;18.063162040321714;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;27.697021339308392;226.1911357563285;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.43238039462111333;44.149031537945746;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;42.93378189507078;1118.1836332174105;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;17.760742975564995;17.76030799991659;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;79.7303329825669;1036.8356987867749;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.06047495463744745;6.940930617708489;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;49.42239762587849;1138.4808811537837;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;48.37725424321909;1122.8763049189022;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1107.572878824957;1108.6866700711864;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1130.7734555580337;1133.0087743779775;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1197.6158631961855;1205.8312754497995;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;0.16804554245862136;12.904078771965715;pattern
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.2832249164424012;25.461142638688386;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;15.91196505249252;15.911523687054938;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;2.2449338598207476;68.13379349911486;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.2636451407710392;161.64298512858753;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;18.06347230953878;18.063162040321714;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;27.697021339308392;226.1911357563285;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.432345123911996;44.13991272846897;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;42.93378189507078;1118.1836332174105;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;17.76048102859491;17.760046273606804;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;79.726005012582;1036.8401589846603;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;49.411489833282246;1138.4793755502665;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;14.535673916057902;14.53605174812509;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;48.370544246081536;1122.8694853783984;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1107.5747678447347;1108.6885787745493;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1130.7892467415254;1133.0245645588238;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1194.597723705607;1201.187437776549;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;0.16804554245862136;12.904078771965715;pattern
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.2832249164424012;25.461142638688386;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;15.91196505249252;15.911523687054938;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;2.2449338598207476;68.13379349911486;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.2636451407710392;161.64298512858753;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;18.06347230953878;18.063162040321714;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;27.697021339308392;226.1911357563285;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.4323563591526969;44.14281370325432;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;42.93378189507078;1118.1836332174105;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;17.760564249989443;17.760129424787777;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;79.72738089117101;1036.8387377807614;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;49.41489471391466;1138.4798433810727;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;14.535673916057902;14.53605174812509;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;48.37263685546269;1122.8716068727235;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1107.5741763895235;1108.687981144808;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1130.7892403934875;1133.0245585485334;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1196.3495789648227;1203.8543650028398;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;0.16804554245862136;12.904078771965715;pattern
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.2832249164424012;25.461142638688386;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;15.91196505249252;15.911523687054938;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;2.2449338598207476;68.13379349911486;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.2636451407710392;161.64298512858753;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;18.06347230953878;18.063162040321714;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;27.697021339308392;226.1911357563285;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.4323515455077467;44.14157037525203;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;42.93378189507078;1118.1836332174105;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;17.760528569349106;17.760093774238413;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;79.7267930639722;1036.839350686554;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;49.413534389437714;1138.4796574373074;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;48.3718020837973;1122.8707659521065;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1107.5744143445434;1108.688221603997;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1130.7816056366366;1133.0169236170054;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1195.6205746474532;1202.735649520372;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;0.16804554245862136;12.904078771965715;pattern
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.2832249164424012;25.461142638688386;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;15.91196505249252;15.911523687054938;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;2.2449338598207476;68.13379349911486;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.2636451407710392;161.64298512858753;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;18.06347230953878;18.063162040321714;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;27.697021339308392;226.1911357563285;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.432345123911996;44.13991272846897;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;42.93378189507078;1118.1836332174105;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;17.76048102859491;17.760046273606804;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;79.726005012582;1036.8401589846603;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.06047495463744745;6.940930617708489;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;49.411489833282246;1138.4793755502665;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;14.535673916057902;14.53605174812509;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;48.370544246081536;1122.8694853783984;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1107.5747678447347;1108.6885787745493;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1130.7892467415254;1133.0245645588238;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1194.597723705607;1201.187437776549;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;0.16804554245862136;12.904078771965715;pattern
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.2832249164424012;25.461142638688386;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;15.91196505249252;15.911523687054938;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;2.2449338598207476;68.13379349911486;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.2636451407710392;161.64298512858753;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;18.06347230953878;18.063162040321714;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;27.697021339308392;226.1911357563285;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.43233709145926413;44.1378408690793;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;42.93378189507078;1118.1836332174105;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.76042165637739;17.759986951543993;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;79.72502754315859;1036.841180998457;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;49.409456377204336;1138.4791018694987;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;14.535673916057902;14.53605174812509;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;48.36929561027396;1122.868222054367;operator
