query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05598921782129118;3.862703544862711;operator;
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1189.0322874274425;1194.6920056472588;pattern;4d81a89df5e923042f3e4d0868013223
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.5875959841315135;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05598921782129118;3.862703544862711;operator;
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1189.0322733149392;1194.6919892558074;pattern;4d81a89df5e923042f3e4d0868013223
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;0.5868858554339136;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05598921782129118;3.862703544862711;operator;
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1189.0322753835305;1194.6919916600727;pattern;4d81a89df5e923042f3e4d0868013223
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3758747763536403;36.2322009909914;operator;
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07179689646855386;0.06810450344192381;operator;
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.04950349891004335;7.3007763892196635;operator;
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1272.1804384398429;1278.139938439843;pattern;a2a9b0578d3bc15a3854ba6b08b6ea4a
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;0.5801761682581947;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.05598921782129118;3.862703544862711;operator;
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1189.0322950652978;1194.692014507782;pattern;4d81a89df5e923042f3e4d0868013223
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;0.5834369145097558;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05598921782129118;3.862703544862711;operator;
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1189.0322854695955;1194.692003374796;pattern;4d81a89df5e923042f3e4d0868013223
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;0.5801761682581947;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.05598921782129118;3.862703544862711;operator;
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1189.0322950652978;1194.692014507782;pattern;4d81a89df5e923042f3e4d0868013223
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;0.5868858554339136;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.05598921782129118;3.862703544862711;operator;
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1189.0322753835305;1194.6919916600727;pattern;4d81a89df5e923042f3e4d0868013223
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3772796731632855;36.28961916970678;operator;
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07179689642380938;0.06810450344192381;operator;
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.04950349891004335;7.3007763892196635;operator;
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1272.180547137119;1278.1400471371192;pattern;a2a9b0578d3bc15a3854ba6b08b6ea4a
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;0.5841120746496058;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05598921782129118;3.862703544862711;operator;
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1189.0322834900232;1194.692001076614;pattern;4d81a89df5e923042f3e4d0868013223
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;0.5821087212821654;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.05598921782129118;3.862703544862711;operator;
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1189.0322893711589;1194.6920079028328;pattern;4d81a89df5e923042f3e4d0868013223
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3758747763536403;36.2322009909914;operator;
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07179689646855386;0.06810450344192381;operator;
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.04950349891004335;7.3007763892196635;operator;
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1272.1804384398429;1278.139938439843;pattern;a2a9b0578d3bc15a3854ba6b08b6ea4a
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;0.5834369145097558;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.05598921782129118;3.862703544862711;operator;
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1189.0322854695955;1194.692003374796;pattern;4d81a89df5e923042f3e4d0868013223
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;0.5861831854631747;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.05598921782129118;3.862703544862711;operator;
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1189.03227743312;1194.6919940416974;pattern;4d81a89df5e923042f3e4d0868013223
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.3758747763536403;36.2322009909914;operator;
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07179689646855386;0.06810450344192381;operator;
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.04950349891004335;7.3007763892196635;operator;
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1272.1804384398429;1278.139938439843;pattern;a2a9b0578d3bc15a3854ba6b08b6ea4a
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;0.5854842236565352;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.05598921782129118;3.862703544862711;operator;
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1189.0322794745819;1194.6919964133303;pattern;4d81a89df5e923042f3e4d0868013223
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.3786800726218572;36.34736728365192;operator;
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07179689638178632;0.06810450344192381;operator;
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.04950349891004335;7.3007763892196635;operator;
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1272.1806557841867;1278.1401557841868;pattern;a2a9b0578d3bc15a3854ba6b08b6ea4a
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;0.5868858554339136;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.05598921782129118;3.862703544862711;operator;
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1189.0322753835305;1194.6919916600727;pattern;4d81a89df5e923042f3e4d0868013223
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;0.46146307806279907;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.05598921782129118;3.862703544862711;operator;
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;0.45327871586535196;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.05598921782129118;3.862703544862711;operator;
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;0.46362483971226087;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.05598921782129118;3.862703544862711;operator;
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;0.46071880008067634;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;0.46146307806279907;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.05598921782129118;3.862703544862711;operator;
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;0.4625815047411752;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.05598921782129118;3.862703544862711;operator;
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;0.45810068876599175;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.05598921782129118;3.862703544862711;operator;
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;0.46013827947301866;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;0.46071880008067634;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.05598921782129118;3.862703544862711;operator;
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;0.4647348135184739;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_141_seed_1148564340;19967;Seq Scan;6;Outer;;0.012;0.012;0.05598921782129118;3.862703544862711;operator;
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;0.46362483971226087;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;0.46071880008067634;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;;0.01;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;0.45327871586535196;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;0.018;0.019;0.05598921782129118;3.862703544862711;operator;
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0.608;1050.308;0.46013827947301866;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_26_seed_205100775;20263;Hash;6;Inner;;34.164;34.166;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_26_seed_205100775;20266;Seq Scan;6;Outer;;0.011;0.012;0.05598921782129118;3.862703544862711;operator;
Q10_26_seed_205100775;20254;Limit;0;;;1142.614;1143.378;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;;0.407;1056.444;0.45977823327191025;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_27_seed_213304806;20276;Hash;6;Inner;;35.319;35.319;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_27_seed_213304806;20279;Seq Scan;6;Outer;;0.01;0.011;0.05598921782129118;3.862703544862711;operator;
Q10_27_seed_213304806;20267;Limit;0;;;1156.103;1156.891;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0.497;1046.832;0.46401381893898463;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_30_seed_237916899;20328;Hash;6;Inner;;34.287;34.288;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_30_seed_237916899;20331;Seq Scan;6;Outer;;0.014;0.015;0.05598921782129118;3.862703544862711;operator;
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0.301;1034.869;0.46447308593773773;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_33_seed_262528992;20367;Hash;6;Inner;;33.159;33.159;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_33_seed_262528992;20370;Seq Scan;6;Outer;;0.008;0.009;0.05598921782129118;3.862703544862711;operator;
Q10_33_seed_262528992;20358;Limit;0;;;1138.28;1139.074;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0.448;1062.374;0.46146307806279907;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_35_seed_278937054;20393;Hash;6;Inner;;38.051;38.052;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_35_seed_278937054;20396;Seq Scan;6;Outer;;0.015;0.015;0.05598921782129118;3.862703544862711;operator;
Q10_35_seed_278937054;20384;Limit;0;;;1167.485;1168.32;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0.364;1047.029;0.46630431659221117;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_39_seed_311753178;20445;Hash;6;Inner;;33.469;33.469;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;0.009;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_39_seed_311753178;20436;Limit;0;;;1143.378;1144.159;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0.595;1044.473;0.46071880008067634;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_59_seed_475833798;20731;Hash;6;Inner;;38.174;38.174;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_59_seed_475833798;20734;Seq Scan;6;Outer;;0.008;0.009;0.05598921782129118;3.862703544862711;operator;
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0.612;1068.286;0.4607524833376422;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_62_seed_500445891;20783;Hash;6;Inner;;34.581;34.581;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_62_seed_500445891;20786;Seq Scan;6;Outer;;0.011;0.012;0.05598921782129118;3.862703544862711;operator;
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;1.35;1066.333;0.4629650644915344;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_64_seed_516853953;20809;Hash;6;Inner;;37.389;37.39;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_64_seed_516853953;20812;Seq Scan;6;Outer;;0.009;0.009;0.05598921782129118;3.862703544862711;operator;
Q10_64_seed_516853953;20800;Limit;0;;;1166.177;1166.992;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0.617;1057.472;0.4607413941056526;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_71_seed_574282170;20913;Hash;6;Inner;;35.495;35.496;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_71_seed_574282170;20916;Seq Scan;6;Outer;;0.01;0.011;0.05598921782129118;3.862703544862711;operator;
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0.541;1040.669;0.460002644416754;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_7_seed_49224186;21030;Hash;6;Inner;;34.472;34.473;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_7_seed_49224186;21033;Seq Scan;6;Outer;;0.008;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0.768;1060.091;0.460002644416754;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_80_seed_648118449;21043;Hash;6;Inner;;36.405;36.405;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_80_seed_648118449;21046;Seq Scan;6;Outer;;0.011;0.012;0.05598921782129118;3.862703544862711;operator;
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0.563;1056.616;0.46630431659221117;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_83_seed_672730542;21082;Hash;6;Inner;;33.208;33.209;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_83_seed_672730542;21085;Seq Scan;6;Outer;;0.009;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;0.45810068876599175;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_84_seed_680934573;21098;Seq Scan;6;Outer;;0.012;0.013;0.05598921782129118;3.862703544862711;operator;
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;0.4607524833376422;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;0.012;0.013;0.05598921782129118;3.862703544862711;operator;
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;0.46146307806279907;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_94_seed_762974883;21241;Seq Scan;6;Outer;;0.01;0.011;0.05598921782129118;3.862703544862711;operator;
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;0.45327871586535196;1007.7380000280692;pattern;c53c43965386239f53c764b9a60720dd
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;19.157141621978;22.94831170172654;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.05598921782129118;3.862703544862711;operator;
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1150.457638500452;1151.2210421398877;pattern;4cf43b83f9f03893e3697d0bc8b59dbd
