query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.267;0.267;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15951;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.008;0.009;0.07;0.07
Q8_72_seed_582486201;15952;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15953;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.067;0.067;0.0;0.0
Q8_72_seed_582486201;15954;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.067;0.067;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.008;0.009;0.145;0.145
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.145;0.145;0.142;0.142;0.0;0.0
Q8_73_seed_590690232;15977;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.142;0.142;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.007;0.008;0.14;0.14
Q8_74_seed_598894263;15998;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15999;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.14;0.14;0.137;0.137;0.0;0.0
Q8_74_seed_598894263;16000;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.137;0.137;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.163;0.164;0.008;0.008;0.15;0.15
Q8_75_seed_607098294;16021;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16022;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.15;0.15;0.147;0.148;0.0;0.0
Q8_75_seed_607098294;16023;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.147;0.148;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.131;0.132;0.011;0.012;0.112;0.112
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16045;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.112;0.112;0.108;0.109;0.0;0.0
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.108;0.109;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.07;0.072;0.009;0.009;0.055;0.055
Q8_77_seed_623506356;16067;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16068;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.052;0.0;0.0
Q8_77_seed_623506356;16069;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.052;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.162;0.009;0.01;0.146;0.146
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16091;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.146;0.144;0.144;0.0;0.0
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.144;0.144;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.203;0.205;0.062;0.063;0.13;0.131
Q8_79_seed_639914418;16113;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.062;0.063;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16114;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.13;0.131;0.126;0.126;0.0;0.0
Q8_79_seed_639914418;16115;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.126;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.204;0.009;0.01;0.186;0.186
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16137;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.182;0.183;0.0;0.0
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.182;0.183;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.01;0.011;0.217;0.217
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16160;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.217;0.217;0.212;0.213;0.0;0.0
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.222;0.01;0.011;0.205;0.206
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16183;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.206;0.201;0.202;0.0;0.0
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.201;0.202;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.011;0.012;0.062;0.062
Q8_82_seed_664526511;16205;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16206;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.062;0.058;0.058;0.0;0.0
Q8_82_seed_664526511;16207;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.222;0.224;0.009;0.01;0.205;0.205
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16229;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.202;0.202;0.0;0.0
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.202;0.202;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.18;0.182;0.018;0.018;0.155;0.155
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16252;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.155;0.15;0.15;0.0;0.0
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.15;0.15;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.009;0.009;0.137;0.137
Q8_85_seed_689138604;16274;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16275;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.137;0.137;0.133;0.133;0.0;0.0
Q8_85_seed_689138604;16276;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.224;0.226;0.017;0.017;0.197;0.197
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.017;0.017;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16298;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.197;0.197;0.193;0.194;0.0;0.0
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.193;0.194;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16319;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.271;0.273;0.012;0.013;0.252;0.252
Q8_87_seed_705546666;16320;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16321;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.252;0.252;0.248;0.248;0.0;0.0
Q8_87_seed_705546666;16322;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.248;0.248;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.179;0.181;0.01;0.01;0.164;0.164
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16344;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.164;0.164;0.16;0.16;0.0;0.0
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.16;0.16;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.075;0.077;0.009;0.01;0.059;0.059
Q8_89_seed_721954728;16366;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16367;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.057;0.057;0.0;0.0
Q8_89_seed_721954728;16368;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.057;0.057;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.227;0.229;0.009;0.01;0.211;0.211
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_8_seed_57428217;16390;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.211;0.211;0.207;0.207;0.0;0.0
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.207;0.207;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16411;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.013;0.014;0.213;0.213
Q8_90_seed_730158759;16412;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q8_90_seed_730158759;16413;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.213;0.213;0.209;0.209;0.0;0.0
Q8_90_seed_730158759;16414;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.209;0.209;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16434;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.241;0.243;0.009;0.009;0.226;0.226
Q8_91_seed_738362790;16435;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_91_seed_738362790;16436;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.226;0.226;0.223;0.223;0.0;0.0
Q8_91_seed_738362790;16437;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.223;0.223;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.191;0.193;0.011;0.012;0.172;0.172
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_92_seed_746566821;16459;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.172;0.172;0.168;0.169;0.0;0.0
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.168;0.169;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16480;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.22;0.222;0.01;0.011;0.203;0.204
Q8_93_seed_754770852;16481;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_93_seed_754770852;16482;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.203;0.204;0.2;0.2;0.0;0.0
Q8_93_seed_754770852;16483;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.2;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.081;0.012;0.013;0.06;0.061
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_94_seed_762974883;16505;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.061;0.057;0.057;0.0;0.0
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.057;0.057;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.007;0.008;0.201;0.201
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_95_seed_771178914;16528;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.201;0.201;0.197;0.197;0.0;0.0
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.197;0.197;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.096;0.097;0.009;0.009;0.081;0.081
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_96_seed_779382945;16551;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.081;0.081;0.079;0.079;0.0;0.0
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.079;0.079;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16572;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.366;0.368;0.008;0.008;0.353;0.353
Q8_97_seed_787586976;16573;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_97_seed_787586976;16574;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.353;0.353;0.349;0.349;0.0;0.0
Q8_97_seed_787586976;16575;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.349;0.349;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16595;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.151;0.153;0.009;0.009;0.136;0.136
Q8_98_seed_795791007;16596;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_98_seed_795791007;16597;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.136;0.136;0.133;0.133;0.0;0.0
Q8_98_seed_795791007;16598;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16618;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.234;0.236;0.009;0.01;0.216;0.217
Q8_99_seed_803995038;16619;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_99_seed_803995038;16620;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.216;0.217;0.212;0.213;0.0;0.0
Q8_99_seed_803995038;16621;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16641;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.616;0.618;0.01;0.011;0.599;0.599
Q8_9_seed_65632248;16642;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_9_seed_65632248;16643;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.599;0.599;0.595;0.595;0.0;0.0
Q8_9_seed_65632248;16644;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.595;0.595;0.0;0.0;0.0;0.0
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.07;758.66;0.799;708.355;41.963;41.964
Q14_100_seed_812199069;26424;Seq Scan;4;Outer;;112600;15630;0;0;0.0026044725942996;0.0;130603.64;16;6001215.0;0;0.799;708.355;0.0;0.0;0.0;0.0
Q14_100_seed_812199069;26425;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.963;41.964;7.437;36.945;0.0;0.0
Q14_100_seed_812199069;26426;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.437;36.945;0.0;0.0;0.0;0.0
Q14_101_seed_820403100;26430;Hash Join;3;Outer;;0;15541;15541;83333;1.2000048000192e-05;6003.0;136647.44;33;0.0;0;44.832;802.362;0.693;750.98;43.865;43.866
Q14_101_seed_820403100;26431;Seq Scan;4;Outer;;112600;15541;0;0;0.0025896422641081;0.0;130603.64;16;6001215.0;0;0.693;750.98;0.0;0.0;0.0;0.0
Q14_101_seed_820403100;26432;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.865;43.866;8.827;38.502;0.0;0.0
Q14_101_seed_820403100;26433;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.827;38.502;0.0;0.0;0.0;0.0
Q14_102_seed_828607131;26437;Hash Join;3;Outer;;0;13981;13981;83333;1.2000048000192e-05;6003.0;136643.34;33;0.0;0;42.829;787.918;0.466;738.551;42.104;42.105
Q14_102_seed_828607131;26438;Seq Scan;4;Outer;;112600;13981;0;0;0.0023296949034487;0.0;130603.64;16;6001215.0;0;0.466;738.551;0.0;0.0;0.0;0.0
Q14_102_seed_828607131;26439;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.104;42.105;7.868;37.778;0.0;0.0
Q14_102_seed_828607131;26440;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.868;37.778;0.0;0.0;0.0;0.0
Q14_103_seed_836811162;26444;Hash Join;3;Outer;;0;14870;14870;83333;1.2000048000192e-05;6003.0;136645.67;33;0.0;0;44.036;800.912;1.005;750.956;42.731;42.732
Q14_103_seed_836811162;26445;Seq Scan;4;Outer;;112600;14870;0;0;0.0024778315724399;0.0;130603.64;16;6001215.0;0;1.005;750.956;0.0;0.0;0.0;0.0
Q14_103_seed_836811162;26446;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.731;42.732;7.715;36.838;0.0;0.0
Q14_103_seed_836811162;26447;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.715;36.838;0.0;0.0;0.0;0.0
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.965;782.528;0.679;732.289;42.287;42.288
Q14_104_seed_845015193;26452;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.679;732.289;0.0;0.0;0.0;0.0
Q14_104_seed_845015193;26453;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.287;42.288;7.697;36.849;0.0;0.0
Q14_104_seed_845015193;26454;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.697;36.849;0.0;0.0;0.0;0.0
Q14_105_seed_853219224;26458;Hash Join;3;Outer;;0;15486;15486;83333;1.2000048000192e-05;6003.0;136647.29;33;0.0;0;46.407;772.31;0.687;719.328;44.319;44.319
Q14_105_seed_853219224;26459;Seq Scan;4;Outer;;112600;15486;0;0;0.0025804774533157;0.0;130603.64;16;6001215.0;0;0.687;719.328;0.0;0.0;0.0;0.0
Q14_105_seed_853219224;26460;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.319;44.319;7.9;38.619;0.0;0.0
Q14_105_seed_853219224;26461;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.9;38.619;0.0;0.0;0.0;0.0
Q14_106_seed_861423255;26465;Hash Join;3;Outer;;0;15770;15770;83333;1.2000048000192e-05;6003.0;136648.04;33;0.0;0;44.191;790.931;0.862;740.29;41.959;41.959
Q14_106_seed_861423255;26466;Seq Scan;4;Outer;;112600;15770;0;0;0.0026278012035896;0.0;130603.64;16;6001215.0;0;0.862;740.29;0.0;0.0;0.0;0.0
Q14_106_seed_861423255;26467;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.959;41.959;8.017;36.389;0.0;0.0
Q14_106_seed_861423255;26468;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.017;36.389;0.0;0.0;0.0;0.0
Q14_107_seed_869627286;26472;Hash Join;3;Outer;;0;15570;15570;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;43.329;797.625;0.796;747.787;41.79;41.79
Q14_107_seed_869627286;26473;Seq Scan;4;Outer;;112600;15570;0;0;0.0025944746188896;0.0;130603.64;16;6001215.0;0;0.796;747.787;0.0;0.0;0.0;0.0
Q14_107_seed_869627286;26474;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.79;41.79;7.698;36.166;0.0;0.0
Q14_107_seed_869627286;26475;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.698;36.166;0.0;0.0;0.0;0.0
Q14_108_seed_877831317;26479;Hash Join;3;Outer;;0;15510;15510;83333;1.2000048000192e-05;6003.0;136647.35;33;0.0;0;42.805;771.226;0.732;721.884;41.086;41.088
Q14_108_seed_877831317;26480;Seq Scan;4;Outer;;112600;15510;0;0;0.0025844766434796;0.0;130603.64;16;6001215.0;0;0.732;721.884;0.0;0.0;0.0;0.0
Q14_108_seed_877831317;26481;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.086;41.088;7.62;36.383;0.0;0.0
Q14_108_seed_877831317;26482;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.62;36.383;0.0;0.0;0.0;0.0
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;0;15778;15778;83333;1.2000048000192e-05;6003.0;136648.06;33;0.0;0;43.721;788.862;1.074;738.891;41.849;41.849
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;112600;15778;0;0;0.0026291342669776;0.0;130603.64;16;6001215.0;0;1.074;738.891;0.0;0.0;0.0;0.0
Q14_109_seed_886035348;26488;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.849;41.849;7.782;36.386;0.0;0.0
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.782;36.386;0.0;0.0;0.0;0.0
Q14_10_seed_73836279;26493;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.615;774.135;0.711;723.282;43.592;43.593
Q14_10_seed_73836279;26494;Seq Scan;4;Outer;;112600;15630;0;0;0.0026044725942996;0.0;130603.64;16;6001215.0;0;0.711;723.282;0.0;0.0;0.0;0.0
