query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1080.644526810222;1100.0293738182168;operator
Q8_28_seed_221508837;14827;Seq Scan;13;Outer;;0.193;0.193;0.13116238168956568;16.3043949065528;operator
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.9523429121031768;9.483407744943918;pattern
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;1.384640760687219;27.963084370003855;pattern
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;34.556732443535736;101.81672415254326;pattern
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14830;Seq Scan;7;Outer;;0.305;38.498;0.3999440908354639;39.766253424491964;operator
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;13.289501636308572;1118.0029262240432;operator
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;25.750610940684084;25.75124983839075;operator
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;35.38275333354521;1063.1361951157546;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.05486086485406161;4.591426331551105;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;54.73241361758174;1145.8273421880554;operator
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;73.903;1188.424;58.762859509442805;1114.2086689753792;operator
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1092.577467101729;1094.0131081560323;operator
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1125.4574565611833;1120.4978550596766;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1080.6593479070646;1100.0450464344212;operator
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.13116238168956568;16.3043949065528;operator
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.9523429121031768;9.483407744943918;pattern
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;1.384640760687219;27.963084370003855;pattern
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;34.556732443535736;101.81672415254326;pattern
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;0.3998674853677162;39.76254983257289;operator
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;13.289501636308572;1118.0029262240432;operator
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;25.750219644380508;25.750858554528378;operator
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;35.3827639059064;1063.136213321961;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;54.73241476749294;1145.8277593005344;operator
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;82.337;1263.123;58.76297575169897;1114.2089419691183;operator
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1092.577488977792;1094.0131301034853;operator
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1125.373996562082;1120.497857864584;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1080.643446712921;1100.0282299694395;operator
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.9523429121031768;9.483407744943918;pattern
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;1.384640760687219;27.963084370003855;pattern
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;34.556732443535736;101.81672415254326;pattern
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;13.289501636308572;1118.0029262240432;operator
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;25.750728351044984;25.751367245018884;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;35.38274940272764;1063.136188775996;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.732413211547225;1145.8271834301509;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;87.249;1227.375;58.76281520185016;1114.2085646843893;operator
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1092.5774587455119;1094.0130997726042;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1125.334011863835;1120.4978539882622;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1080.6358273186736;1100.0201719252268;operator
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.9523429121031768;9.483407744943918;pattern
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;1.384640760687219;27.963084370003855;pattern
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;34.556732443535736;101.81672415254326;pattern
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;13.289501636308572;1118.0029262240432;operator
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;25.750141398328168;25.750780310964018;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;35.38276716049751;1063.1362182808252;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;54.732415089138385;1145.8278887986576;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;87.123;1212.001;58.763010934474785;1114.2090248039315;operator
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1092.5774956147602;1094.0131367620604;operator
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1125.441539510669;1120.4978587155601;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1080.6563161213778;1100.0418403640679;operator
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.9523429121031768;9.483407744943918;pattern
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;1.384640760687219;27.963084370003855;pattern
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;34.556732443535736;101.81672415254326;pattern
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;0.436;41.354;0.3999594105153286;39.76699427079242;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;13.289501636308572;1118.0029262240432;operator
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;25.75068921315713;25.751328108375304;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;35.38275007980235;1063.1361901573348;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;54.73241329597755;1145.8272467116867;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;84.535;1201.852;58.762832796610795;1114.2086064196499;operator
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1092.5774620881089;1094.0131031260062;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1125.4428936933227;1120.4978544168368;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1080.656573015605;1100.0421116071225;operator
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9523429121031768;9.483407744943918;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.384640760687219;27.963084370003855;pattern
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;34.556732443535736;101.81672415254326;pattern
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;13.289501636308572;1118.0029262240432;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;25.750806630120508;25.75144552160583;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;35.38274804868273;1063.1361860133782;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.73241304269207;1145.8270887092788;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;11.565650125629645;11.566925521237891;operator
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;58.762788904062525;1114.2085024422217;operator
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1092.5774537599136;1094.0130947708558;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1125.4183713549728;1120.4978533490255;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1080.651900402535;1100.0371697719172;operator
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9523429121031768;9.483407744943918;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.384640760687219;27.963084370003855;pattern
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;34.556732443535736;101.81672415254326;pattern
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;13.289501636308572;1118.0029262240432;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;25.750728351044984;25.751367245018884;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;35.38274940272764;1063.136188775996;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.732413211547225;1145.8271519095633;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;11.565650125629645;11.566925521237891;operator
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;58.76280682203892;1114.2085445631226;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1092.5774571350482;1094.0130981569948;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1125.328979364179;1120.4978537817785;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1080.634868412433;1100.0191578654515;operator
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9523429121031768;9.483407744943918;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.384640760687219;27.963084370003855;pattern
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;34.556732443535736;101.81672415254326;pattern
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;13.289501636308572;1118.0029262240432;operator
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;25.75237313648512;25.7530119781826;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;35.38270200250537;1063.136108820251;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.73240813967682;1145.8253476664995;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;11.565650125629645;11.566925521237891;operator
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;58.76228483610753;1114.207315703084;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1092.577358674775;1094.01299937615;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1125.3294528133733;1120.4978411574377;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1080.634955319759;1100.0192484487038;operator
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9523429121031768;9.483407744943918;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.384640760687219;27.963084370003855;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;34.556732443535736;101.81672415254326;pattern
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;13.289501636308572;1118.0029262240432;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;25.748655559913658;25.749294519806995;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;35.38281002953829;1063.136290557301;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.732419674366724;1145.8296934441262;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;58.76349404201449;1114.2101588932078;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1092.577586495972;1094.013227939972;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1125.456259018953;1120.4978703681866;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1080.659123735573;1100.0448109469166;operator
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9523429121031768;9.483407744943918;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.384640760687219;27.963084370003855;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;34.556732443535736;101.81672415254326;pattern
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;13.289501636308572;1118.0029262240432;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;25.749711123754167;25.75035005007271;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;35.382780314533406;1063.1362400668033;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.732416476471016;1145.828379809245;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;11.565650125629645;11.566925521237891;operator
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;58.763145293313684;1114.209339914427;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1092.5775208676941;1094.0131620975112;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1125.3696071217466;1120.4978619534506;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1080.6426114496385;1100.0273470772145;operator
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9523429121031768;9.483407744943918;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.384640760687219;27.963084370003855;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;34.556732443535736;101.81672415254326;pattern
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;13.289501636308572;1118.0029262240432;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;25.75162882630454;25.752267691655163;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;35.38272244280745;1063.1361438363572;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.73241035370391;1145.8261577404276;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;58.76252286022914;1114.207876869194;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1092.577403633687;1094.0130444812403;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1125.4195667033841;1120.4978469219488;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1080.6521264766193;1100.037408191622;operator
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9523429121031768;9.483407744943918;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.384640760687219;27.963084370003855;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;34.556732443535736;101.81672415254326;pattern
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;13.289501636308572;1118.0029262240432;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;25.75018052080398;25.75081943219587;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;35.382766482931444;1063.13621689921;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.73241500468313;1145.8277918526496;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;11.565650125629645;11.566925521237891;operator
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;58.76298488277501;1114.2089628112508;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1092.5774906505908;1094.0131317818928;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1125.3304750705875;1120.4978580790769;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1080.6351545156037;1100.019460867029;operator
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16663;Nested Loop;10;Outer;;0.643;184.938;16.123100171647508;1064.4000563063707;operator
Q9_100_seed_812199069;16666;Hash;10;Inner;;2.505;2.505;12.517918126598744;12.519152560112133;operator
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;14.411;14.414;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;29.243025695499085;1018.2994466513364;operator
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;11.565650125629645;11.566925521237891;operator
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;33.797995702235;1037.6709419638846;operator
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;85.98075945786812;196.14763571426562;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;55.01879274638378;124.26322940113806;pattern
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;884.5010279400115;924.1152500250766;operator
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;520.5282505440686;933.9346481150958;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;943.4510113546185;957.2288883587835;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1114.8332770919867;1116.807280186323;operator
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16734;Nested Loop;9;Outer;;0.611;158.079;16.125709075872876;1061.183474385853;operator
Q9_104_seed_845015193;16737;Hash;9;Inner;;4.311;4.312;12.517918126598744;12.519152560112133;operator
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05486086485406161;4.591426331551105;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;29.284400880860957;1013.3975105808214;operator
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;11.565650125629645;11.566925521237891;operator
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;33.91650562921936;1031.7052391314817;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;85.78654876361334;195.3516576135559;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;90.77414863928215;1167.4718606512724;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;1000.9888932084143;1102.2394544707024;operator
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;610.6254132035685;974.5633795397628;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;960.5888639065397;974.1719739291893;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1117.0357064158611;1119.0198291744612;operator
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16860;Nested Loop;9;Outer;;0.821;160.693;16.12423674291503;1062.8346482958354;operator
Q9_110_seed_894239379;16863;Hash;9;Inner;;5.671;5.671;12.517918126598744;12.519152560112133;operator
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05486086485406161;4.591426331551105;operator
