query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_145_seed_1181380464;4849;Seq Scan;7;Outer;;4.284;28.084;0.3313891173177148;25.38227597564611;model
Q3_145_seed_1181380464;4850;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_145_seed_1181380464;4848;Hash;6;Inner;;28.858;28.858;22.298552364968316;22.298552364968344;model
Q3_145_seed_1181380464;4846;Hash Join;5;Outer;;29.273;206.54;26.74945283193358;184.48520067371965;model
Q3_145_seed_1181380464;4845;Nested Loop;4;Outer;;30.395;1147.687;3.8097749334536104;1099.3666901284557;model
Q3_145_seed_1181380464;4844;Gather;3;Outer;;41.811;1152.206;781.1709578053141;1090.0328065602553;model
Q3_145_seed_1181380464;4843;Aggregate;2;Outer;;1160.763;1165.69;1015.5890919719282;1004.9192237679322;model
Q3_145_seed_1181380464;4842;Sort;1;Outer;;1165.421;1166.529;1084.0255609391807;1086.7352007411084;model
Q3_145_seed_1181380464;4841;Limit;0;;;1182.476;1183.585;1980.6165373620854;1984.5575876601815;model
Q3_146_seed_1189584495;4857;Seq Scan;6;Outer;;0.237;154.216;0.356272728391569;160.84643223003812;model
Q3_146_seed_1189584495;4859;Seq Scan;7;Outer;;4.811;32.509;0.3322446723066106;25.428965136110804;model
Q3_146_seed_1189584495;4860;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_146_seed_1189584495;4858;Hash;6;Inner;;33.149;33.149;22.299219244625903;22.29921924462593;model
Q3_146_seed_1189584495;4856;Hash Join;5;Outer;;33.54;209.359;26.7531520891754;184.39103737165044;model
Q3_146_seed_1189584495;4855;Nested Loop;4;Outer;;34.89;1160.064;3.3497000982146403;1098.4915007136447;model
Q3_146_seed_1189584495;4854;Gather;3;Outer;;44.3;1166.235;780.1822727923274;1090.9319878957651;model
Q3_146_seed_1189584495;4853;Aggregate;2;Outer;;1175.683;1179.466;1015.69455819747;1005.0555489884443;model
Q3_146_seed_1189584495;4852;Sort;1;Outer;;1180.059;1180.18;1083.802545338286;1086.5124853326975;model
Q3_146_seed_1189584495;4851;Limit;0;;;1197.485;1197.606;1980.4680785984192;1984.4091263800788;model
Q3_147_seed_1197788526;4867;Seq Scan;6;Outer;;0.209;168.847;0.35620717079965525;160.852858497062;model
Q3_147_seed_1197788526;4869;Seq Scan;7;Outer;;5.253;29.221;0.3322446723066106;25.428965136110804;model
Q3_147_seed_1197788526;4870;Index Scan;5;Inner;;0.028;0.028;0.05953364338477535;0.06229512507863105;model
Q3_147_seed_1197788526;4868;Hash;6;Inner;;30.082;30.082;22.299219244625903;22.29921924462593;model
Q3_147_seed_1197788526;4866;Hash Join;5;Outer;;31.406;222.787;26.74132611316304;184.32321990858713;model
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;32.524;1231.037;3.2462811832411376;1098.3324797710402;model
Q3_147_seed_1197788526;4864;Gather;3;Outer;;39.896;1238.262;780.148161430767;1090.950625268733;model
Q3_147_seed_1197788526;4863;Aggregate;2;Outer;;1243.829;1252.1;1015.6939718365085;1005.0553301194643;model
Q3_147_seed_1197788526;4862;Sort;1;Outer;;1247.729;1252.781;1083.7948984310854;1086.504843290241;model
Q3_147_seed_1197788526;4861;Limit;0;;;1264.995;1270.048;1980.461390249023;1984.402437902893;model
Q3_148_seed_1205992557;4877;Seq Scan;6;Outer;;0.309;154.639;0.3571020910356868;160.76118524126164;model
Q3_148_seed_1205992557;4879;Seq Scan;7;Outer;;4.543;28.66;0.33157559457780206;25.39240210398438;model
Q3_148_seed_1205992557;4880;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_148_seed_1205992557;4878;Hash;6;Inner;;29.505;29.505;22.298692630527228;22.298692630527256;model
Q3_148_seed_1205992557;4876;Hash Join;5;Outer;;29.928;207.754;26.90155136028983;185.34020384089592;model
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;30.693;1153.3;5.07965776446315;1101.2187259614007;model
Q3_148_seed_1205992557;4874;Gather;3;Outer;;39.737;1158.331;781.2323406104289;1090.1445207864372;model
Q3_148_seed_1205992557;4873;Aggregate;2;Outer;;1166.897;1172.808;1015.6393669474107;1004.9773781713395;model
Q3_148_seed_1205992557;4872;Sort;1;Outer;;1171.33;1173.5;1084.0375645911367;1086.747259240838;model
Q3_148_seed_1205992557;4871;Limit;0;;;1188.283;1190.454;1980.6480953664282;1984.589146400182;model
Q3_149_seed_1214196588;4887;Seq Scan;6;Outer;;0.359;158.304;0.357043964783176;160.76742924697498;model
Q3_149_seed_1214196588;4889;Seq Scan;7;Outer;;4.678;28.485;0.33157559457780206;25.39240210398438;model
Q3_149_seed_1214196588;4890;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_149_seed_1214196588;4888;Hash;6;Inner;;29.149;29.149;22.298692630527228;22.298692630527256;model
Q3_149_seed_1214196588;4886;Hash Join;5;Outer;;29.613;210.85;26.889555906225652;185.2703224794684;model
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;30.35;1172.602;4.965155271206726;1101.0581955727623;model
Q3_149_seed_1214196588;4884;Gather;3;Outer;;38.265;1176.37;781.2507664460929;1090.1106431698463;model
Q3_149_seed_1214196588;4883;Aggregate;2;Outer;;1186.063;1189.884;1015.6316440767198;1004.968073202725;model
Q3_149_seed_1214196588;4882;Sort;1;Outer;;1190.449;1190.579;1084.0420856037595;1086.7517669981346;model
Q3_149_seed_1214196588;4881;Limit;0;;;1206.782;1206.912;1980.6486052051112;1984.5896562263915;model
Q3_14_seed_106652403;4897;Seq Scan;6;Outer;;0.324;160.442;0.35630512928228075;160.84324107906525;model
Q3_14_seed_106652403;4899;Seq Scan;7;Outer;;4.985;28.841;0.3313891173177148;25.38227597564611;model
Q3_14_seed_106652403;4900;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_14_seed_106652403;4898;Hash;6;Inner;;29.718;29.718;22.298552364968316;22.298552364968344;model
Q3_14_seed_106652403;4896;Hash Join;5;Outer;;30.16;213.161;26.743534325148673;184.45119954808285;model
Q3_14_seed_106652403;4895;Nested Loop;4;Outer;;31.302;1167.303;3.756389385081661;1099.284828725437;model
Q3_14_seed_106652403;4894;Gather;3;Outer;;41.994;1172.928;781.153585574199;1090.0425879216784;model
Q3_14_seed_106652403;4893;Aggregate;2;Outer;;1179.886;1186.078;1015.5888689825133;1004.9191970592021;model
Q3_14_seed_106652403;4892;Sort;1;Outer;;1184.209;1186.907;1084.0215824096306;1086.7312249446938;model
Q3_14_seed_106652403;4891;Limit;0;;;1200.94;1203.639;1980.613048596627;1984.5540988283853;model
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.3566639429775078;160.80719287216073;model
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.3330760854284809;25.474908831245187;model
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;22.299925215574234;22.299925215574262;model
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;26.841409118953123;184.78604074974794;model
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;3.649859632082581;1098.7668663286317;model
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;779.3704109976574;1091.75082410761;model
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1015.8097304784645;1005.2011262358981;model
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1083.6230752501679;1086.3332906599646;model
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1980.3614293919738;1984.3024754696125;model
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.3562400185415573;160.84964366061777;model
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.3313891173177148;25.38227597564611;model
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;22.298552364968316;22.298552364968344;model
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;26.731742991407373;184.38350370637363;model
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;3.6525929801128427;1099.1253556882248;model
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;781.1191067151818;1090.062500890784;model
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1015.5887112651369;1004.9194114816878;model
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1084.0140976571404;1086.7237456554683;model
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;1980.6063853119792;1984.5474354167516;model
Q3_16_seed_123060465;4927;Seq Scan;6;Outer;;0.317;151.906;0.35715951476547403;160.75497104194676;model
Q3_16_seed_123060465;4929;Seq Scan;7;Outer;;4.783;29.439;0.3322446723066106;25.428965136110804;model
Q3_16_seed_123060465;4930;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_16_seed_123060465;4928;Hash;6;Inner;;30.288;30.288;22.299219244625903;22.29921924462593;model
Q3_16_seed_123060465;4926;Hash Join;5;Outer;;30.708;204.995;26.925731408098528;185.38953417110986;model
Q3_16_seed_123060465;4925;Nested Loop;4;Outer;;31.623;1139.233;4.903232866148045;1100.8011471766633;model
Q3_16_seed_123060465;4924;Gather;3;Outer;;41.788;1144.518;780.4630291872973;1090.8731034808934;model
Q3_16_seed_123060465;4923;Aggregate;2;Outer;;1153.314;1158.611;1015.7311221603096;1005.0947998036131;model
Q3_16_seed_123060465;4922;Sort;1;Outer;;1158.061;1159.371;1083.8632992787107;1086.573240900699;model
Q3_16_seed_123060465;4921;Limit;0;;;1174.293;1175.604;1980.5354835697847;1984.4765327281361;model
Q3_17_seed_131264496;4937;Seq Scan;6;Outer;;0.235;156.555;0.3571020910356868;160.76118524126164;model
Q3_17_seed_131264496;4939;Seq Scan;7;Outer;;4.596;29.137;0.3322446723066106;25.428965136110804;model
Q3_17_seed_131264496;4940;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_17_seed_131264496;4938;Hash;6;Inner;;29.937;29.937;22.299219244625903;22.29921924462593;model
Q3_17_seed_131264496;4936;Hash Join;5;Outer;;30.611;209.982;26.913742121053048;185.31965610426198;model
Q3_17_seed_131264496;4935;Nested Loop;4;Outer;;31.747;1142.864;4.788479271442895;1100.6408367811246;model
Q3_17_seed_131264496;4934;Gather;3;Outer;;40.949;1150.11;780.4830012482206;1090.8376582865865;model
Q3_17_seed_131264496;4933;Aggregate;2;Outer;;1155.666;1163.079;1015.7230572702904;1005.0851219863745;model
Q3_17_seed_131264496;4932;Sort;1;Outer;;1159.924;1163.928;1083.8677301702555;1086.5776582944345;model
Q3_17_seed_131264496;4931;Limit;0;;;1175.946;1179.951;1980.5359850238576;1984.4770341696421;model
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;0.285;156.933;0.35701484917805093;160.77053982280344;model
Q3_18_seed_139468527;4949;Seq Scan;7;Outer;;5.604;29.569;0.33157559457780206;25.39240210398438;model
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_18_seed_139468527;4948;Hash;6;Inner;;30.236;30.236;22.298692630527228;22.298692630527256;model
Q3_18_seed_139468527;4946;Hash Join;5;Outer;;30.636;210.195;26.88359005653497;185.23561132551072;model
Q3_18_seed_139468527;4945;Nested Loop;4;Outer;;31.417;1160.265;4.913284593494012;1100.977963785593;model
Q3_18_seed_139468527;4944;Gather;3;Outer;;40.518;1166.802;781.2223423185106;1090.1318031200826;model
Q3_18_seed_139468527;4943;Aggregate;2;Outer;;1173.478;1179.993;1015.6330700463333;1004.9701028975867;model
Q3_18_seed_139468527;4942;Sort;1;Outer;;1177.571;1180.717;1084.0356718493215;1086.7453599223447;model
Q3_18_seed_139468527;4941;Limit;0;;;1193.635;1196.781;1980.6436866511806;1984.5847375837614;model
Q3_19_seed_147672558;4957;Seq Scan;6;Outer;;0.322;159.672;0.3569560526582398;160.7767874592912;model
Q3_19_seed_147672558;4959;Seq Scan;7;Outer;;5.152;27.445;0.33157559457780206;25.39240210398438;model
Q3_19_seed_147672558;4960;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_19_seed_147672558;4958;Hash;6;Inner;;28.053;28.054;22.298692630527228;22.298692630527256;model
Q3_19_seed_147672558;4956;Hash Join;5;Outer;;28.468;210.683;26.871638294954323;185.16612469330653;model
Q3_19_seed_147672558;4955;Nested Loop;4;Outer;;29.179;1178.765;4.809687024430957;1100.817561863834;model
Q3_19_seed_147672558;4954;Gather;3;Outer;;43.74;1189.195;781.1654445568572;1090.1741281581392;model
Q3_19_seed_147672558;4953;Aggregate;2;Outer;;1196.187;1202.557;1015.6359170529099;1004.9741576353529;model
Q3_19_seed_147672558;4952;Sort;1;Outer;;1200.431;1203.222;1084.0228454631551;1086.7325468727697;model
Q3_19_seed_147672558;4951;Limit;0;;;1217.715;1220.506;1980.633851179839;1984.574901935007;model
Q3_1_seed_0101000000;4967;Seq Scan;6;Outer;;0.289;158.697;0.35715951476547403;160.75497104194676;model
Q3_1_seed_0101000000;4969;Seq Scan;7;Outer;;5.053;30.305;0.33157559457780206;25.39240210398438;model
Q3_1_seed_0101000000;4970;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_1_seed_0101000000;4968;Hash;6;Inner;;31.014;31.014;22.298692630527228;22.298692630527256;model
Q3_1_seed_0101000000;4966;Hash Join;5;Outer;;31.408;212.661;26.913536107814465;185.41007484967577;model
Q3_1_seed_0101000000;4965;Nested Loop;4;Outer;;32.122;1168.242;5.194490192222474;1101.3793384979715;model
Q3_1_seed_0101000000;4964;Gather;3;Outer;;41.38;1174.674;781.213955741623;1090.1784351730228;model
Q3_1_seed_0101000000;4963;Aggregate;2;Outer;;1184.051;1187.578;1015.6471396789043;1004.9867249271092;model
Q3_1_seed_0101000000;4962;Sort;1;Outer;;1188.095;1188.203;1084.0331572887872;1086.7428651655155;model
Q3_1_seed_0101000000;4961;Limit;0;;;1204.464;1204.572;1980.647641049187;1984.5886920962814;model
Q3_20_seed_155876589;4977;Seq Scan;6;Outer;;0.347;156.213;0.35689655002325704;160.78306502594867;model
Q3_20_seed_155876589;4979;Seq Scan;7;Outer;;4.678;28.942;0.3330760854284809;25.474908831245187;model
Q3_20_seed_155876589;4980;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_20_seed_155876589;4978;Hash;6;Inner;;29.688;29.688;22.299925215574234;22.299925215574262;model
Q3_20_seed_155876589;4976;Hash Join;5;Outer;;30.153;208.367;26.88708043367886;185.05044281500489;model
Q3_20_seed_155876589;4975;Nested Loop;4;Outer;;32.223;1161.627;4.045165238600532;1099.3709459248062;model
Q3_20_seed_155876589;4974;Gather;3;Outer;;44.258;1168.758;779.5298992737596;1091.6526401790027;model
Q3_20_seed_155876589;4973;Aggregate;2;Outer;;1174.526;1181.794;1015.8082576272199;1005.1973619852096;model
Q3_20_seed_155876589;4972;Sort;1;Outer;;1178.661;1182.523;1083.6572708548576;1086.3674599832846;model
Q3_20_seed_155876589;4971;Limit;0;;;1196.002;1199.865;1980.3898885770998;1984.3309351895557;model
Q3_21_seed_164080620;4987;Seq Scan;6;Outer;;0.32;154.765;0.35682918851848955;160.79011853272465;model
Q3_21_seed_164080620;4989;Seq Scan;7;Outer;;4.612;29.484;0.3330760854284809;25.474908831245187;model
Q3_21_seed_164080620;4990;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_21_seed_164080620;4988;Hash;6;Inner;;30.278;30.278;22.299925215574234;22.299925215574262;model
Q3_21_seed_164080620;4986;Hash Join;5;Outer;;30.701;207.33;26.873668215514186;184.97268459500742;model
Q3_21_seed_164080620;4985;Nested Loop;4;Outer;;32.841;1142.904;3.933434854067201;1099.1925283767366;model
Q3_21_seed_164080620;4984;Gather;3;Outer;;41.228;1146.438;779.4431969430183;1091.7205209274807;model
Q3_21_seed_164080620;4983;Aggregate;2;Outer;;1155.475;1162.212;1015.813997102099;1005.2051937146028;model
Q3_21_seed_164080620;4982;Sort;1;Outer;;1162.763;1162.922;1083.6385907700871;1086.3488005027427;model
Q3_21_seed_164080620;4981;Limit;0;;;1180.209;1180.369;1980.376364859912;1984.3174112322704;model
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.3567534220590858;160.79798673336137;model
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.3323187977436035;25.433038225028355;model
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;22.299279850648276;22.299279850648304;model
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;26.84489814674248;184.90973911359106;model
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;4.134489232986596;1099.64112292092;model
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;780.1991857284088;1091.0240441619128;model
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1015.7292164052728;1005.0959699890475;model
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1083.8052640308601;1086.5152459407245;model
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;1980.484934847495;1984.4259830453373;model
Q3_23_seed_180488682;5007;Seq Scan;6;Outer;;0.318;159.91;0.3566896276456113;160.80455962453686;model
Q3_23_seed_180488682;5009;Seq Scan;7;Outer;;5.043;27.285;0.3323187977436035;25.433038225028355;model
Q3_23_seed_180488682;5010;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_23_seed_180488682;5008;Hash;6;Inner;;27.95;27.95;22.299279850648276;22.299279850648304;model
Q3_23_seed_180488682;5006;Hash Join;5;Outer;;28.36;210.878;26.832504736969526;184.83803544054865;model
Q3_23_seed_180488682;5005;Nested Loop;4;Outer;;30.075;1187.437;4.012960199535115;1099.4751427450785;model
Q3_23_seed_180488682;5004;Gather;3;Outer;;38.442;1192.335;780.2534140623328;1090.9543384254844;model
Q3_23_seed_180488682;5003;Aggregate;2;Outer;;1200.582;1207.067;1015.7164628937733;1005.0803184443295;model
Q3_23_seed_180488682;5002;Sort;1;Outer;;1205.08;1207.711;1083.817525714318;1086.527482470281;model
Q3_23_seed_180488682;5001;Limit;0;;;1221.754;1224.386;1980.489991230639;1984.4310394879456;model
Q3_24_seed_188692713;5017;Seq Scan;6;Outer;;0.558;156.391;0.3566381629418993;160.80982845908665;model
Q3_24_seed_188692713;5019;Seq Scan;7;Outer;;4.779;30.692;0.3313891173177148;25.38227597564611;model
Q3_24_seed_188692713;5020;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_24_seed_188692713;5018;Hash;6;Inner;;31.518;31.518;22.298552364968316;22.298552364968344;model
Q3_24_seed_188692713;5016;Hash Join;5;Outer;;32.454;210.652;26.805715063575676;184.80940676717955;model
Q3_24_seed_188692713;5015;Nested Loop;4;Outer;;33.391;1163.905;4.315894701246236;1100.1277240384359;model
Q3_24_seed_188692713;5014;Gather;3;Outer;;41.472;1167.24;781.2783222939973;1089.9959210268917;model
Q3_24_seed_188692713;5013;Aggregate;2;Outer;;1176.877;1183.522;1015.5982989891784;1004.9286623540622;model
Q3_24_seed_188692713;5012;Sort;1;Outer;;1184.15;1184.27;1084.04929854701;1086.758932042055;model
Q3_24_seed_188692713;5011;Limit;0;;;1200.586;1200.706;1980.6410790332652;1984.582129821196;model
Q3_25_seed_196896744;5027;Seq Scan;6;Outer;;0.748;156.527;0.35658631676084696;160.81510665488017;model
Q3_25_seed_196896744;5029;Seq Scan;7;Outer;;4.687;31.237;0.3313891173177148;25.38227597564611;model
Q3_25_seed_196896744;5030;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_25_seed_196896744;5028;Hash;6;Inner;;31.986;31.986;22.298552364968316;22.298552364968344;model
Q3_25_seed_196896744;5026;Hash Join;5;Outer;;32.829;211.791;26.795821565839233;184.7522701527222;model
Q3_25_seed_196896744;5025;Nested Loop;4;Outer;;33.305;1155.031;4.223031643262004;1099.9930352579836;model
Q3_25_seed_196896744;5024;Gather;3;Outer;;41.662;1160.809;781.2815955551592;1089.9799695423167;model
Q3_25_seed_196896744;5023;Aggregate;2;Outer;;1167.567;1173.525;1015.5935938472951;1004.9230837831673;model
Q3_25_seed_196896744;5022;Sort;1;Outer;;1171.5;1174.211;1084.050340075673;1086.7599667893955;model
Q3_25_seed_196896744;5021;Limit;0;;;1187.858;1190.569;1980.639843538565;1984.580894289339;model
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.35648147997853785;160.8256911623312;model
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.3322446723066106;25.428965136110804;model
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;22.299219244625903;22.29921924462593;model
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;26.791578379694187;184.6119572986139;model
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;3.6892765202313456;1099.006864020888;model
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;780.2690372583354;1090.894742591832;model
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1015.6993377295375;1005.060060305674;model
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1083.8213146658377;1086.531246938799;model
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;1980.4862467416788;1984.4272948810533;model
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.3564018510714595;160.83365417575988;model
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.3322446723066106;25.428965136110804;model
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;22.299219244625903;22.29921924462593;model
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;26.776779157287706;184.5267716987645;model
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;3.560225202664583;1098.8098166901768;model
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;780.2276212773955;1090.917284714309;model
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1015.6987326541446;1005.0598368832818;model
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1083.8125221926225;1086.522460153229;model
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;1980.4783199465649;1984.4193679335622;model
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;0.215;152.809;0.3563375640704005;160.84003643720422;model
Q3_28_seed_221508837;5059;Seq Scan;7;Outer;;4.77;28.152;0.33157559457780206;25.39240210398438;model
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_28_seed_221508837;5058;Hash;6;Inner;;29.078;29.078;22.298692630527228;22.298692630527256;model
Q3_28_seed_221508837;5056;Hash Join;5;Outer;;30.251;206.573;26.75282167151633;184.47945479699672;model
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;30.738;1149.455;3.733729962600222;1099.2141333126601;model
Q3_28_seed_221508837;5054;Gather;3;Outer;;38.829;1154.342;780.9693665945683;1090.2200753425884;model
Q3_28_seed_221508837;5053;Aggregate;2;Outer;;1162.529;1167.99;1015.611815342662;1004.9484232669527;model
Q3_28_seed_221508837;5052;Sort;1;Outer;;1166.884;1168.75;1083.9796424265992;1086.689345812326;model
Q3_28_seed_221508837;5051;Limit;0;;;1183.089;1184.955;1980.5862831563668;1984.5273329454726;model
Q3_29_seed_229712868;5067;Seq Scan;6;Outer;;0.195;157.314;0.356272728391569;160.84643223003812;model
Q3_29_seed_229712868;5069;Seq Scan;7;Outer;;4.65;28.675;0.33157559457780206;25.39240210398438;model
Q3_29_seed_229712868;5070;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_29_seed_229712868;5068;Hash;6;Inner;;29.381;29.381;22.298692630527228;22.298692630527256;model
Q3_29_seed_229712868;5066;Hash Join;5;Outer;;30.66;210.146;26.74102237042878;184.41167960126108;model
Q3_29_seed_229712868;5065;Nested Loop;4;Outer;;31.322;1152.291;3.6297294813484484;1099.0546997903014;model
Q3_29_seed_229712868;5064;Gather;3;Outer;;43.005;1156.521;780.9358640558623;1090.2387083584608;model
Q3_29_seed_229712868;5063;Aggregate;2;Outer;;1165.838;1171.274;1015.6113421015789;1004.9483077782334;model
Q3_29_seed_229712868;5062;Sort;1;Outer;;1170.146;1171.933;1083.9720983640636;1086.6818068273435;model
Q3_29_seed_229712868;5061;Limit;0;;;1190.119;1191.907;1980.5796241975631;1984.5206738596885;model
Q3_2_seed_8204031;5077;Seq Scan;6;Outer;;0.3;156.24;0.3571020910356868;160.76118524126164;model
Q3_2_seed_8204031;5079;Seq Scan;7;Outer;;4.821;27.266;0.3323187977436035;25.433038225028355;model
Q3_2_seed_8204031;5080;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_2_seed_8204031;5078;Hash;6;Inner;;28.068;28.068;22.299279850648276;22.299279850648304;model
Q3_2_seed_8204031;5076;Hash Join;5;Outer;;28.535;207.56;26.91509726614653;185.31737783367566;model
Q3_2_seed_8204031;5075;Nested Loop;4;Outer;;30.329;1168.854;4.756986298513112;1100.577861522051;model
Q3_2_seed_8204031;5074;Gather;3;Outer;;42.093;1177.597;780.3993147234896;1090.914699326424;model
Q3_2_seed_8204031;5073;Aggregate;2;Outer;;1185.589;1190.718;1015.732412542714;1005.097127200267;model
Q3_2_seed_8204031;5072;Sort;1;Outer;;1189.818;1191.349;1083.849247643673;1086.5592012714417;model
Q3_2_seed_8204031;5071;Limit;0;;;1206.245;1207.776;1980.5237645300206;1984.4648134696806;model
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.35620717079965525;160.852858497062;model
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.3330760854284809;25.474908831245187;model
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;22.299925215574234;22.299925215574262;model
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;26.756493672982742;184.29751041166458;model
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;2.9044321399537694;1097.6398876256776;model
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;779.1927261017761;1091.816093846116;model
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1015.7962902370577;1005.1877037835459;model
