query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.222362683636206;1119.184375637597;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.04002441477573;17.04055522684982;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;77.71690914724601;1019.9447172565995;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005987109893472176;0.051211396152496036;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.06637082955658213;6.783010119927212;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;26.748253169211836;1105.47052111659;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;12.280176694119973;12.280453160115371;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;34.84592584128096;1047.7417187103008;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1094.8520845950713;1095.6635950935581;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.9642806710553;1124.0422140163685;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1169.3158933596999;1182.7066291452136;operator
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.11820245043928734;21.366604270807272;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.06437193480009418;8.965811616989242;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;15.258549024621146;15.259081249339687;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;1.498319310646906;169.93578325576902;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.28337646576254105;26.12745180526133;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;17.42633573287395;17.426867226617105;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.651351163140049;75.33371434826552;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.2610969531608758;162.43316051019877;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;19.386114643430318;19.386616197256245;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;25.682134280169862;225.6271601183131;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.42774568955904524;42.812279485104966;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;37.222362683636206;1119.184375637597;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;17.03845125282234;17.038982091568272;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;77.72067582645602;1019.9451043973511;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.06637082955658213;6.783010119927212;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;26.74881675730262;1105.4672099972108;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;12.280176694119973;12.280453160115371;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;34.84726844763772;1047.7396071384628;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1094.851435132182;1095.6629276305964;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.9546357731228;1124.0327208145234;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1171.95177001427;1186.7017572391928;operator
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.11820245043928734;21.366604270807272;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.06437193480009418;8.965811616989242;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;15.258549024621146;15.259081249339687;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.498319310646906;169.93578325576902;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.28337646576254105;26.12745180526133;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;17.42633573287395;17.426867226617105;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.651351163140049;75.33371434826552;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2610969531608758;162.43316051019877;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;19.386114643430318;19.386616197256245;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;25.682134280169862;225.6271601183131;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.42783534346584773;42.82481516224607;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.222362683636206;1119.184375637597;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;17.033163416526264;17.033694344984298;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;77.73363529403181;1019.9468451101834;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.06637082955658213;6.783010119927212;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;26.75086702722251;1105.4555571837245;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;12.280176694119973;12.280453160115371;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;34.85204703502784;1047.7323414987377;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1094.8491542773804;1095.6605834707157;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.969804544579;1124.0475434806724;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1177.6166230122242;1195.7462237109257;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.11820245043928734;21.366604270807272;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.06437193480009418;8.965811616989242;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;15.258549024621146;15.259081249339687;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.498319310646906;169.93578325576902;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.28337646576254105;26.12745180526133;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;17.42633573287395;17.426867226617105;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.651351163140049;75.33371434826552;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2610969531608758;162.43316051019877;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;19.386114643430318;19.386616197256245;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;25.682134280169862;225.6271601183131;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4277602474753528;42.81431160605652;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.222362683636206;1119.184375637597;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.037593377463082;17.038124230757177;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;77.72282158647778;1019.9454710776604;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.06637082955658213;6.783010119927212;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;26.74916222448516;1105.4652283294683;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;12.280176694119973;12.280453160115371;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;34.84807791398886;1047.7383694096304;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1094.8510479860483;1095.6625297688233;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.9566935920325;1124.0347291280596;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1173.5354621260565;1189.1609241235158;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1002.6208887910327;1008.0428638566643;pattern
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;1.5732153905536945;873.9167535427435;pattern
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.03435761842748519;9.88601059692661;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;15.218287869853384;15.218786860393834;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.06637082955658213;6.783010119927212;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;44.80313358890221;711.3391006178341;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;12.280176694119973;12.280453160115371;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;30.1835306590489;778.3640805008945;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.0025732120226731;527.0127569865581;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;46.888568816134935;46.88877004528548;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;172.1797878048116;859.8240021776471;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;114.37564027226985;1172.3759239043495;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1138.6097186510121;1140.6557395064706;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;989.6179632977894;995.0435612825946;pattern
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;1.4963976778928214;874.7270104261971;pattern
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.03435761842748519;9.88601059692661;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;15.218287869853384;15.218786860393834;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.06637082955658213;6.783010119927212;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;45.22013693388365;709.9750808913776;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;12.280176694119973;12.280453160115371;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;31.08988620986652;777.5189064920239;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.0025732120226731;527.0127569865581;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;49.13061639565744;49.13079257057963;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;175.009854196116;864.7891991669242;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.172402559281001;182.3430432892335;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;146.27306898685956;146.2732279121672;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;128.2098001082756;707.0113213827151;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1138.412011185135;1140.464083983001;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1008.9957225301442;1014.4138363251441;pattern
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;1.5198968854415158;873.3911705318477;pattern
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.03435761842748519;9.88601059692661;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;15.218287869853384;15.218786860393834;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.06637082955658213;6.783010119927212;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;44.8710331835278;710.0593566109666;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;12.280176694119973;12.280453160115371;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;30.380222422873317;777.0073163756285;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.0025732120226731;527.0127569865581;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;47.76062333191287;47.760814026494856;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;173.75364617828984;862.8900980209286;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;128.6406790177413;1180.4934425688173;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1141.3489472025271;1143.4358706198575;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.8207864140742;1014.2388474971974;pattern
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;1.5129209839527427;873.4457350319777;pattern
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.03435761842748519;9.88601059692661;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;15.218287869853384;15.218786860393834;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.06637082955658213;6.783010119927212;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;44.903492160176654;709.9352333248813;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;12.280176694119973;12.280453160115371;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;30.451448372589837;776.9207748653005;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.0025732120226731;527.0127569865581;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;47.945915436274845;47.946104045935044;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;174.0025220611148;863.3356013945557;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;131.4957699579912;1182.1326060846068;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1141.6054951582291;1143.6966407562181;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.0817636308167;1010.5024118412535;pattern
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;1.5602696721860854;873.6941268204257;pattern
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.03435761842748519;9.88601059692661;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;15.218287869853384;15.218786860393834;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.06637082955658213;6.783010119927212;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;44.803446738710534;710.9900375932758;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;12.280176694119973;12.280453160115371;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;30.200692049686666;777.9644445603285;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.0025732120226731;527.0127569865581;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;47.055140088090155;47.0553392067026;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;172.53615561764718;860.54444794563;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;117.19451781776668;1173.9719669479753;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1139.3646618079397;1141.4216837671038;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1008.9957225301442;1014.4138363251441;pattern
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;1.5198968854415158;873.3911705318477;pattern
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.03435761842748519;9.88601059692661;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;15.218287869853384;15.218786860393834;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.06637082955658213;6.783010119927212;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;44.8710331835278;710.0593566109666;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;12.280176694119973;12.280453160115371;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;30.380222422873317;777.0073163756285;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.0025732120226731;527.0127569865581;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;47.76062333191287;47.760814026494856;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;173.75364617828984;862.8900980209286;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;128.6406790177413;1180.4934425688173;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1141.3489472025271;1143.4358706198575;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;997.020731367192;1002.4455495956435;pattern
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;1.6064916983599087;874.450658190478;pattern
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.03435761842748519;9.88601059692661;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;15.218287869853384;15.218786860393834;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.06637082955658213;6.783010119927212;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;44.803568180733905;711.9727864847403;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;12.280176694119973;12.280453160115371;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;30.156766221031674;778.9647520500005;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.0025732120226731;527.0127569865581;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;46.4950218150322;46.4952272650155;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;171.38180095156144;858.1660608090608;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;108.78516638998646;1169.2320016466358;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1137.0236047569529;1139.0463155068028;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;989.6179632977894;995.0435612825946;pattern
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;1.4963976778928214;874.7270104261971;pattern
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.03435761842748519;9.88601059692661;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;15.218287869853384;15.218786860393834;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.06637082955658213;6.783010119927212;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;45.22013693388365;709.9750808913776;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;12.280176694119973;12.280453160115371;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;31.08988620986652;777.5189064920239;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.0025732120226731;527.0127569865581;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;49.13061639565744;49.13079257057963;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;175.009854196116;864.7891991669242;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.172402559281001;182.3430432892335;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;146.27306898685956;146.2732279121672;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;128.2098001082756;707.0113213827151;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1138.412011185135;1140.464083983001;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1008.296455460569;1013.7142168105696;pattern
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;1.4985226571911592;873.8898692760722;pattern
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.03435761842748519;9.88601059692661;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;15.218287869853384;15.218786860393834;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.06637082955658213;6.783010119927212;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;45.03634295319199;709.788416459779;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;12.280176694119973;12.280453160115371;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;30.72632983843718;776.9829652678768;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.0025732120226731;527.0127569865581;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;48.5230718270069;48.5232541920021;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;174.61249769843704;864.3272218495242;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;139.96971923610863;1187.03733067843;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1142.3824214669023;1144.4861521884172;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;989.8241716198444;995.2496884066139;pattern
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;1.49558179562165;874.4056823720443;pattern
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.03435761842748519;9.88601059692661;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;15.218287869853384;15.218786860393834;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.06637082955658213;6.783010119927212;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;45.15330249499158;709.8770435852795;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;12.280176694119973;12.280453160115371;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;30.95889037856223;777.2899179348484;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;1.0025732120226731;527.0127569865581;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;48.92464601069395;48.92482424625729;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;174.90124860140878;864.6944088136265;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.172402559281001;182.3430432892335;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;145.57295088268927;145.5731127827072;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;127.1792319791376;703.4847354278598;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1138.3740510886644;1140.4253460675134;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1009.3221552665291;1014.740293379561;pattern
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;1.5373884730196972;873.4364767779134;pattern
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.03435761842748519;9.88601059692661;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;15.218287869853384;15.218786860393834;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.06637082955658213;6.783010119927212;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;44.82466790619608;710.4371469903854;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;12.280176694119973;12.280453160115371;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;30.269103816722108;777.3637816831922;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.0025732120226731;527.0127569865581;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;47.40048860894758;47.400683505339614;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;173.18811983873275;861.8277811954903;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;122.90361152782611;1177.21575064367;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1140.8337826675777;1142.9121442957537;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.6449795423654;1014.0629625794986;pattern
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;1.5075285360097728;873.5465005184575;pattern
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.03435761842748519;9.88601059692661;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;15.218287869853384;15.218786860393834;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.06637082955658213;6.783010119927212;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;44.94177992414173;709.8487291895261;operator
