query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q7_105_seed_853219224.sql;1208.2338339823764;1238.2224;-29.98857812699862;29.98857812699862;0.024820177422242292
Q7_70_seed_566078139.sql;1224.9558749899734;1238.2224;-13.266537119401619;13.266537119401619;0.010830216328820995
Q7_56_seed_451221705.sql;1220.0744169822428;1238.2224;-18.147995127132162;18.147995127132162;0.014874498534294152
Q7_133_seed_1082932092.sql;1252.6619590062182;1238.2224;14.43954689684324;14.43954689684324;0.011527089805056945
Q7_30_seed_237916899.sql;1234.0158750012051;1238.2224;-4.206537108169869;4.206537108169869;0.0034088192813287433
Q7_128_seed_1041911937.sql;1246.2087080057245;1238.2224;7.986295896349475;7.986295896349475;0.006408473833511994
Q7_27_seed_213304806.sql;1224.7164160071409;1238.2224;-13.505996102234121;13.505996102234121;0.011027855857657887
Q7_129_seed_1050115968.sql;1277.7384590008296;1238.2224;39.51604689145461;39.51604689145461;0.030926553562734195
Q7_132_seed_1074728061.sql;1234.405583003536;1238.2224;-3.816829105838906;3.816829105838906;0.0030920381099961147
Q7_146_seed_1189584495.sql;1225.2715410140809;1238.2224;-12.950871095294133;12.950871095294133;0.010569796703655994
Q7_109_seed_886035348.sql;1270.781375002116;1238.2224;32.558962892740965;32.558962892740965;0.025621215051791855
Q7_144_seed_1173176433.sql;1233.1300409859978;1238.2224;-5.092371123377234;5.092371123377234;0.004129630253193271
Q7_46_seed_369181395.sql;1186.1962499970105;1238.2224;-52.026162112364545;52.026162112364545;0.043859658224763114
Q7_31_seed_246120930.sql;1233.0598340195138;1238.2224;-5.162578089861199;5.162578089861199;0.004186802576345617
Q8_74_seed_598894263.sql;1244.481374975294;1261.6923;-17.210885766893398;17.210885766893398;0.0138297656461392
Q8_19_seed_147672558.sql;1294.6932089980692;1255.4242;39.26901466213167;39.26901466213167;0.030330748928945862
Q8_119_seed_968075658.sql;1273.1524170085322;1255.512;17.64045411790721;17.64045411790721;0.013855728412593502
Q8_79_seed_639914418.sql;1250.6949589878786;1256.0428;-5.3478876918088645;5.3478876918088645;0.00427593287506062
Q8_77_seed_623506356.sql;1229.5732909988146;1249.4513;-19.878002946497872;19.878002946497872;0.01616658648330792
Q8_32_seed_254324961.sql;1246.3134579884354;1256.0428;-9.729388691252097;9.729388691252097;0.0078065342461722635
Q8_65_seed_525057984.sql;1252.6581669808363;1239.1226;13.535608387086313;13.535608387086313;0.010805508433086667
Q8_142_seed_1156768371.sql;1240.2987500245215;1239.1226;1.176191430771496;1.176191430771496;0.0009483130018056069
Q8_69_seed_557874108.sql;1236.3583749975078;1255.512;-19.15358789311722;19.15358789311722;0.015491938486812797
Q8_83_seed_672730542.sql;1214.5807499764487;1239.1226;-24.541808617301285;24.541808617301285;0.020205991752937927
Q8_111_seed_902443410.sql;1238.168249983573;1251.3657;-13.197472672676895;13.197472672676895;0.010658868593062362
Q8_13_seed_98448372.sql;1242.186750023393;1249.0223;-6.83558884379454;6.83558884379454;0.005502867297260908
Q8_37_seed_295345116.sql;1241.3569999916945;1244.3329;-2.9758857504930347;2.9758857504930347;0.0023972843835519883
Q8_10_seed_73836279.sql;1245.7068749936298;1249.4513;-3.7444189516827464;3.7444189516827464;0.0030058587833529412
Q8_20_seed_155876589.sql;1230.9237080044113;1250.469;-19.54528613621369;19.54528613621369;0.01587855202488605
Q8_57_seed_459425736.sql;1267.4419999821112;1250.469;16.973005841486156;16.973005841486156;0.013391544419173198
Q8_105_seed_853219224.sql;1238.4469590033405;1249.4513;-11.004334941972047;11.004334941972047;0.008885592444611401
Q8_70_seed_566078139.sql;1238.4124999807682;1255.512;-17.09946290985681;17.09946290985681;0.013807566469268
Q8_56_seed_451221705.sql;1271.1153749842197;1249.0223;22.09303611703217;22.09303611703217;0.01738082675406742
Q8_133_seed_1082932092.sql;1232.093166996492;1250.469;-18.375827144132927;18.375827144132927;0.014914316251690766
Q8_30_seed_237916899.sql;1239.5028329920024;1251.3657;-11.862889664247632;11.862889664247632;0.009570683784249306
Q8_128_seed_1041911937.sql;1243.4206250181887;1254.1456;-10.72500486462377;10.72500486462377;0.00862540370396935
Q8_27_seed_213304806.sql;1230.3765830001794;1252.678;-22.30139551544562;22.30139551544562;0.018125666420816762
Q8_129_seed_1050115968.sql;1227.9722499952186;1251.3657;-23.39347266103141;23.39347266103141;0.01905048966792409
Q8_132_seed_1074728061.sql;1255.452375015011;1248.1823;7.270124038448557;7.270124038448557;0.005790840164973706
Q8_146_seed_1189584495.sql;1269.1166249860544;1248.1823;20.934374009491876;20.934374009491876;0.01649523266604589
Q8_109_seed_886035348.sql;1249.5968749863096;1252.678;-3.081103529315442;3.081103529315442;0.0024656780046358536
Q8_144_seed_1173176433.sql;1255.7292499986945;1250.469;5.260255858069513;5.260255858069513;0.004189004801851181
Q8_46_seed_369181395.sql;1261.5201669977978;1251.5817;9.938501958735287;9.938501958735287;0.007878195068721908
Q8_31_seed_246120930.sql;1257.1563750097994;1239.1226;18.033816416049376;18.033816416049376;0.014344926991209669
Q9_74_seed_598894263.sql;1477.5508749880828;1418.728;58.822847644332796;58.822847644332796;0.03981104721338765
Q9_19_seed_147672558.sql;1367.5935409846716;1418.728;-51.13448635907844;51.13448635907844;0.03739011981751643
Q9_119_seed_968075658.sql;1396.2472499988507;1412.008;-15.760806641774252;15.760806641774252;0.011287976854949741
Q9_79_seed_639914418.sql;1450.3661659837237;1422.1519;28.214310514973704;28.214310514973704;0.019453232691647282
Q9_77_seed_623506356.sql;1384.825750021264;1420.0907;-35.26494822092354;35.26494822092354;0.025465260319128272
Q9_32_seed_254324961.sql;1490.9955829789396;1395.7107;95.28488961956464;95.28488961956464;0.06390688926736447
Q9_65_seed_525057984.sql;1499.4974169821944;1420.0907;79.40671874000691;79.40671874000691;0.05295555553527827
Q9_142_seed_1156768371.sql;1468.656084005488;1401.8864;66.76973146642558;66.76973146642558;0.045463149741853434
Q9_69_seed_557874108.sql;1397.9116659902502;1395.7107;2.200972630875185;2.200972630875185;0.0015744718957732312
Q9_83_seed_672730542.sql;1445.7890829944515;1401.8864;43.90273045538902;43.90273045538902;0.030365930253436216
Q9_111_seed_902443410.sql;1380.167374998564;1418.728;-38.5606523451861;38.5606523451861;0.027939113069692885
Q9_13_seed_98448372.sql;1559.0704579954036;1412.008;147.06240135477856;147.06240135477856;0.09432697579547886
Q9_37_seed_295345116.sql;1416.5802089846693;1401.8864;14.693856445606798;14.693856445606798;0.010372767000704173
Q9_10_seed_73836279.sql;1421.731209004065;1421.6416;0.08960744156502187;0.08960744156502187;6.302699202037821e-05
Q9_20_seed_155876589.sql;1398.8741670036688;1396.1748;2.6993623161688447;2.6993623161688447;0.0019296677141095314
Q9_57_seed_459425736.sql;1494.5814159873407;1402.2634;92.31798825296573;92.31798825296573;0.06176845721849098
Q9_105_seed_853219224.sql;1353.2782910042442;1401.1584;-47.88015626138076;47.88015626138076;0.035380864807821405
Q9_70_seed_566078139.sql;1462.2689169773366;1407.4249;54.84399021952413;54.84399021952413;0.03750609042069527
Q9_56_seed_451221705.sql;1401.5677089919336;1420.0907;-18.522989250253886;18.522989250253886;0.013215907537978595
Q9_133_seed_1082932092.sql;1397.8632079961244;1402.2634;-4.400219738250598;4.400219738250598;0.003147818551257555
Q9_30_seed_237916899.sql;1382.5606669997796;1418.728;-36.16736034397036;36.16736034397036;0.026159691366350813
Q9_128_seed_1041911937.sql;1395.60945800622;1422.1519;-26.54239746253006;26.54239746253006;0.019018499273033566
Q9_27_seed_213304806.sql;1422.9663329897448;1407.4249;15.541406231932342;15.541406231932342;0.010921836920258568
Q9_129_seed_1050115968.sql;1416.2089580204338;1418.728;-2.5190693233162165;2.5190693233162165;0.0017787412719358537
Q9_132_seed_1074728061.sql;1430.3192919760477;1402.2634;28.05586424167268;28.05586424167268;0.019615105801245467
Q9_146_seed_1189584495.sql;1460.0544169952627;1420.0907;39.96371875307523;39.96371875307523;0.027371389920739436
Q9_109_seed_886035348.sql;1405.2384580136277;1420.0907;-14.852240228559822;14.852240228559822;0.010569195671995896
Q9_144_seed_1173176433.sql;1395.637000008719;1407.4249;-11.787926749093458;11.787926749093458;0.008446269874630591
Q9_46_seed_369181395.sql;1425.4015410260763;1407.4249;17.976614268263802;17.976614268263802;0.012611614166856676
Q9_31_seed_246120930.sql;1444.865208992269;1401.8864;42.97885645320639;42.97885645320639;0.029745927983955187
