iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
71;SeqScan_Outer_nt1;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
72;SeqScan_Outer_nt2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
73;SeqScan_Outer_startup_cost;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
74;SeqScan_Outer_parallel_workers;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
75;SeqScan_Outer_st1;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
76;SeqScan_Outer_rt1;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
77;SeqScan_Outer_st2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
78;SeqScan_Outer_rt2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
79;Hash_Inner_np;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
80;Hash_Inner_nt2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
81;Hash_Inner_reltuples;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
82;Hash_Inner_parallel_workers;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
83;Hash_Inner_st2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
84;Hash_Inner_rt2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
85;IndexScan_Inner_nt1;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
86;IndexScan_Inner_nt2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
87;IndexScan_Inner_parallel_workers;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
88;IndexScan_Inner_st1;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
89;IndexScan_Inner_rt1;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
90;IndexScan_Inner_st2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
91;IndexScan_Inner_rt2;False;0.011694008714553922;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
92;NestedLoop_Outer_nt;False;0.011698845620196408;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
93;HashJoin_Outer_nt;False;0.011698845620196408;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
94;HashJoin_Outer_nt1;False;0.011698845620196408;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
95;Aggregate_Outer_nt1;False;0.011698848294618513;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
96;NestedLoop_Outer_nt1;False;0.011698878553280164;35;NestedLoop_Outer_st2, Aggregate_nt, Aggregate_plan_width, Gather_Outer_sel, Gather_Outer_plan_width, Gather_Outer_parallel_workers, Aggregate_Outer_plan_width, NestedLoop_Outer_nt2, NestedLoop_Outer_startup_cost, NestedLoop_Outer_plan_width, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_plan_width, NestedLoop_Outer_rt1, SeqScan_Outer_np, NestedLoop_Outer_sel, SeqScan_Outer_nt, SeqScan_Outer_sel, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, IndexScan_Inner_np, IndexScan_Inner_nt, IndexScan_Inner_sel, IndexScan_Inner_startup_cost, IndexScan_Inner_total_cost, IndexScan_Inner_plan_width, IndexScan_Inner_reltuples
