query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_134_seed_1091136123;29419;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2830.948;2830.95;2689.689;2830.936;0.0;0.0
Q18_134_seed_1091136123;29425;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;68.402;70.696;0.075;58.855;0.0;0.0
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_135_seed_1099340154;29430;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;3007.448;3011.901;3007.436;3011.885;0.0;0.0
Q18_135_seed_1099340154;29431;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;3007.436;3011.885;2976.101;2976.103;0.0;0.0
Q18_135_seed_1099340154;29432;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2976.101;2976.103;2973.336;2976.063;0.0;0.0
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2973.336;2976.063;2973.309;2976.013;0.018;0.019
Q18_135_seed_1099340154;29434;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2973.309;2976.013;2922.149;2922.151;66.718;69.073
Q18_135_seed_1099340154;29435;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2922.149;2922.151;2831.238;2922.14;0.0;0.0
Q18_135_seed_1099340154;29441;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;66.718;69.073;0.054;57.053;0.0;0.0
Q18_135_seed_1099340154;29443;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_136_seed_1107544185;29446;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.401;2931.806;2922.365;2931.764;0.0;0.0
Q18_136_seed_1107544185;29447;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2922.365;2931.764;2894.627;2894.629;0.0;0.0
Q18_136_seed_1107544185;29448;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2894.627;2894.629;2892.167;2894.581;0.0;0.0
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2892.167;2894.581;2892.14;2894.532;0.018;0.019
Q18_136_seed_1107544185;29450;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2892.14;2894.532;2844.705;2844.707;60.933;63.456
Q18_136_seed_1107544185;29451;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2844.705;2844.707;2722.946;2844.695;0.0;0.0
Q18_136_seed_1107544185;29457;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;60.933;63.456;0.056;51.773;0.0;0.0
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2912.591;2919.036;2912.579;2919.02;0.0;0.0
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2912.579;2919.02;2882.64;2882.641;0.0;0.0
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2882.64;2882.641;2881.443;2882.595;0.0;0.0
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2881.443;2882.595;2881.416;2882.542;0.02;0.021
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2881.416;2882.542;2832.343;2832.344;63.249;64.954
Q18_137_seed_1115748216;29467;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2832.343;2832.344;2732.365;2832.332;0.0;0.0
Q18_137_seed_1115748216;29473;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.249;64.954;0.049;53.967;0.0;0.0
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_138_seed_1123952247;29478;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2919.096;2925.19;2919.085;2925.174;0.0;0.0
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2919.085;2925.174;2890.775;2890.777;0.0;0.0
Q18_138_seed_1123952247;29480;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2890.775;2890.777;2888.685;2890.725;0.0;0.0
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2888.685;2890.725;2888.654;2890.67;0.018;0.019
Q18_138_seed_1123952247;29482;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2888.654;2890.67;2839.37;2839.371;63.052;65.534
Q18_138_seed_1123952247;29483;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2839.37;2839.371;2720.997;2839.362;0.0;0.0
Q18_138_seed_1123952247;29489;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.052;65.534;0.027;54.218;0.0;0.0
Q18_138_seed_1123952247;29491;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2898.232;2904.172;2898.22;2904.157;0.0;0.0
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2898.22;2904.157;2885.351;2885.353;0.0;0.0
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2885.351;2885.353;2882.705;2885.303;0.0;0.0
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2882.705;2885.303;2882.667;2885.234;0.023;0.024
Q18_139_seed_1132156278;29498;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2882.667;2885.234;2814.907;2814.909;64.479;67.304
Q18_139_seed_1132156278;29499;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2814.907;2814.909;2681.617;2814.897;0.0;0.0
Q18_139_seed_1132156278;29505;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.479;67.304;0.033;53.423;0.0;0.0
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_13_seed_98448372;29510;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2914.23;2923.266;2914.216;2923.248;0.0;0.0
Q18_13_seed_98448372;29511;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2914.216;2923.248;2902.912;2902.914;0.0;0.0
Q18_13_seed_98448372;29512;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2902.912;2902.914;2900.708;2902.868;0.0;0.0
Q18_13_seed_98448372;29513;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2900.708;2902.868;2900.675;2902.815;0.019;0.02
Q18_13_seed_98448372;29514;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2900.675;2902.815;2834.196;2834.198;63.124;65.604
Q18_13_seed_98448372;29515;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2834.196;2834.198;2692.523;2834.186;0.0;0.0
Q18_13_seed_98448372;29521;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.124;65.604;0.04;53.827;0.0;0.0
Q18_13_seed_98448372;29523;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_140_seed_1140360309;29526;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2921.394;2929.429;2921.382;2929.415;0.0;0.0
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2921.382;2929.415;2906.826;2906.828;0.0;0.0
Q18_140_seed_1140360309;29528;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2906.826;2906.828;2904.389;2906.78;0.0;0.0
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2904.389;2906.78;2904.35;2906.722;0.02;0.021
Q18_140_seed_1140360309;29530;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2904.35;2906.722;2839.111;2839.112;62.725;64.918
Q18_140_seed_1140360309;29531;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2839.111;2839.112;2713.758;2839.101;0.0;0.0
Q18_140_seed_1140360309;29537;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.725;64.918;0.055;52.795;0.0;0.0
Q18_140_seed_1140360309;29539;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2931.074;2935.405;2931.06;2935.388;0.0;0.0
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2931.06;2935.388;2899.264;2899.292;0.0;0.0
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2899.264;2899.292;2898.249;2899.23;0.0;0.0
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2898.249;2899.23;2898.227;2899.187;0.015;0.016
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2898.227;2899.187;2847.472;2847.474;66.252;67.493
Q18_141_seed_1148564340;29547;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2847.472;2847.474;2749.894;2847.461;0.0;0.0
Q18_141_seed_1148564340;29553;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;66.252;67.493;0.047;55.425;0.0;0.0
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q18_142_seed_1156768371;29558;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2908.086;2914.318;2908.065;2914.293;0.0;0.0
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2908.065;2914.293;2894.226;2894.228;0.0;0.0
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2894.226;2894.228;2892.778;2894.171;0.0;0.0
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2892.778;2894.171;2892.736;2894.104;0.024;0.025
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2892.736;2894.104;2824.274;2824.276;64.951;67.148
Q18_142_seed_1156768371;29563;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2824.274;2824.276;2693.61;2824.264;0.0;0.0
Q18_142_seed_1156768371;29569;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.951;67.148;0.049;54.596;0.0;0.0
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_143_seed_1164972402;29574;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2925.203;2931.657;2925.188;2931.639;0.0;0.0
Q18_143_seed_1164972402;29575;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2925.188;2931.639;2910.879;2910.881;0.0;0.0
Q18_143_seed_1164972402;29576;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2910.879;2910.881;2909.058;2910.837;0.0;0.0
Q18_143_seed_1164972402;29577;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.058;2910.837;2909.023;2910.78;0.021;0.022
Q18_143_seed_1164972402;29578;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.023;2910.78;2840.334;2840.335;66.453;68.287
Q18_143_seed_1164972402;29579;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2840.334;2840.335;2727.389;2840.325;0.0;0.0
Q18_143_seed_1164972402;29585;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;66.453;68.287;0.053;55.275;0.0;0.0
Q18_143_seed_1164972402;29587;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_144_seed_1173176433;29590;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2942.363;2948.675;2942.348;2948.655;0.0;0.0
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2942.348;2948.655;2927.607;2927.608;0.0;0.0
Q18_144_seed_1173176433;29592;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2927.607;2927.608;2925.817;2927.561;0.0;0.0
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2925.817;2927.561;2925.777;2927.496;0.022;0.023
Q18_144_seed_1173176433;29594;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2925.777;2927.496;2859.751;2859.753;63.256;65.284
Q18_144_seed_1173176433;29595;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2859.751;2859.753;2735.023;2859.74;0.0;0.0
Q18_144_seed_1173176433;29601;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.256;65.284;0.062;53.824;0.0;0.0
Q18_144_seed_1173176433;29603;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_145_seed_1181380464;29606;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2934.797;2942.29;2934.772;2942.261;0.0;0.0
Q18_145_seed_1181380464;29607;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2934.772;2942.261;2923.509;2923.51;0.0;0.0
Q18_145_seed_1181380464;29608;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2923.509;2923.51;2920.713;2923.466;0.0;0.0
Q18_145_seed_1181380464;29609;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.713;2923.466;2920.664;2923.396;0.026;0.027
Q18_145_seed_1181380464;29610;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2920.664;2923.396;2855.945;2855.946;62.316;64.688
Q18_145_seed_1181380464;29611;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2855.945;2855.946;2741.234;2855.933;0.0;0.0
Q18_145_seed_1181380464;29617;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.316;64.688;0.454;53.024;0.0;0.0
Q18_145_seed_1181380464;29619;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q18_146_seed_1189584495;29622;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2909.505;2915.115;2909.493;2915.1;0.0;0.0
Q18_146_seed_1189584495;29623;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2909.493;2915.1;2896.553;2896.555;0.0;0.0
Q18_146_seed_1189584495;29624;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2896.553;2896.555;2894.658;2896.503;0.0;0.0
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.658;2896.503;2894.617;2896.443;0.021;0.022
Q18_146_seed_1189584495;29626;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.617;2896.443;2828.168;2828.169;63.299;65.552
Q18_146_seed_1189584495;29627;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2828.168;2828.169;2681.337;2828.154;0.0;0.0
Q18_146_seed_1189584495;29633;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.299;65.552;0.046;54.04;0.0;0.0
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_147_seed_1197788526;29638;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2937.321;2942.06;2937.303;2942.038;0.0;0.0
Q18_147_seed_1197788526;29639;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2937.303;2942.038;2921.227;2921.229;0.0;0.0
Q18_147_seed_1197788526;29640;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2921.227;2921.229;2918.062;2921.181;0.0;0.0
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.062;2921.181;2918.03;2921.125;0.019;0.02
Q18_147_seed_1197788526;29642;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.03;2921.125;2848.461;2848.462;64.823;68.769
Q18_147_seed_1197788526;29643;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2848.461;2848.462;2704.84;2848.45;0.0;0.0
Q18_147_seed_1197788526;29649;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.823;68.769;0.045;54.112;0.0;0.0
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_148_seed_1205992557;29654;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2923.853;2932.908;2923.841;2932.893;0.0;0.0
Q18_148_seed_1205992557;29655;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2923.841;2932.893;2912.226;2912.228;0.0;0.0
Q18_148_seed_1205992557;29656;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2912.226;2912.228;2909.741;2912.169;0.0;0.0
Q18_148_seed_1205992557;29657;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.741;2912.169;2909.686;2912.092;0.019;0.02
Q18_148_seed_1205992557;29658;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.686;2912.092;2844.321;2844.322;62.322;64.848
Q18_148_seed_1205992557;29659;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2844.321;2844.322;2693.99;2844.31;0.0;0.0
Q18_148_seed_1205992557;29665;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.322;64.848;0.078;53.337;0.0;0.0
Q18_148_seed_1205992557;29667;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_149_seed_1214196588;29670;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2925.836;2932.175;2925.817;2932.152;0.0;0.0
Q18_149_seed_1214196588;29671;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2925.817;2932.152;2913.75;2913.751;0.0;0.0
Q18_149_seed_1214196588;29672;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2913.75;2913.751;2911.52;2913.706;0.0;0.0
Q18_149_seed_1214196588;29673;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2911.52;2913.706;2911.485;2913.651;0.02;0.021
Q18_149_seed_1214196588;29674;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2911.485;2913.651;2842.62;2842.621;64.806;67.942
Q18_149_seed_1214196588;29675;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2842.62;2842.621;2722.723;2842.609;0.0;0.0
Q18_149_seed_1214196588;29681;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.806;67.942;0.048;54.502;0.0;0.0
Q18_149_seed_1214196588;29683;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_14_seed_106652403;29686;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2931.904;2938.31;2931.892;2938.294;0.0;0.0
Q18_14_seed_106652403;29687;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2931.892;2938.294;2919.611;2919.613;0.0;0.0
Q18_14_seed_106652403;29688;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2919.611;2919.613;2918.147;2919.567;0.0;0.0
Q18_14_seed_106652403;29689;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.147;2919.567;2918.11;2919.508;0.021;0.022
Q18_14_seed_106652403;29690;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.11;2919.508;2851.449;2851.45;63.505;65.568
Q18_14_seed_106652403;29691;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2851.449;2851.45;2724.158;2851.439;0.0;0.0
Q18_14_seed_106652403;29697;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.505;65.568;0.036;54.034;0.0;0.0
Q18_14_seed_106652403;29699;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2952.724;2959.05;2952.711;2959.032;0.0;0.0
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2952.711;2959.032;2940.492;2940.493;0.0;0.0
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2940.492;2940.493;2938.857;2940.439;0.0;0.0
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2938.857;2940.439;2938.818;2940.382;0.021;0.021
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2938.818;2940.382;2873.373;2873.374;62.284;64.426
Q18_150_seed_1231235959;29707;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2873.373;2873.374;2753.903;2873.36;0.0;0.0
Q18_150_seed_1231235959;29713;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.284;64.426;0.05;52.256;0.0;0.0
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2941.952;2948.064;2941.94;2948.048;0.0;0.0
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2941.94;2948.048;2926.979;2926.981;0.0;0.0
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2926.979;2926.981;2923.677;2926.933;0.0;0.0
