query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;991.7205408181408;995.5164435259596;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1137.4609416324042;1139.849433632431;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;156.67001909151298;578.4756578112696;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.37876422678935584;43.51677286812151;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07161991849124333;0.11919304807634035;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.049253749748174425;10.528167179071886;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.7015732290778374;1065.8080202685128;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;12.996563804332851;12.997108895653582;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.04483287302656258;7.026435619877134;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;52.42660791123663;839.1848309660493;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;14.10080733381389;14.101429487594658;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;39.05719100562173;893.9392791527827;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;109.59338883502424;1171.8145191398337;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1162.7146128465674;1173.4836107085546;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;574.5836798134096;1127.293366155801;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;995.0567199562515;994.6256581547707;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1135.541642124214;1137.9009560173931;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;156.67189035533957;578.9691923881458;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3754135305693005;43.219653591448946;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07161991623887418;0.11917608185505912;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.049253749748174425;10.528167179071886;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.7217339080373506;1066.3182581350948;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;12.996563804332851;12.997108895653582;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.04483287302656258;7.026435619877134;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.584198828079;840.2067966926957;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;14.10080733381389;14.101429487594658;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;39.30822853421245;895.7557100336669;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;121.25591779745216;1178.5426341930824;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1150.9186678915137;1157.1853511007876;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;573.245331326928;1138.9632366455264;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;991.7579868575841;995.0787968563682;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1137.1545949256413;1139.53867665313;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;156.6476027836631;578.06682522318;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.38126048179807026;43.74209674620289;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.049253749748174425;10.528167179071886;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.7109877493285524;1065.446799063727;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;12.996563804332851;12.997108895653582;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.04483287302656258;7.026435619877134;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;52.27997265101762;838.3359643921892;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;14.10080733381389;14.101429487594658;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;38.82365155104334;892.2539975201004;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;101.09469408350301;1166.9276706941546;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1162.985212004956;1172.8203379989477;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;575.6334183434856;1106.0109462160026;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1001.4422615583397;996.694266494088;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1134.1838847490749;1136.5196599064723;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;93.28357584138395;340.8086009096502;pattern
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;156.6605086619232;579.7943384313775;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3694898103380997;42.708768344094835;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.049253749748174425;10.528167179071886;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.799190628470285;1067.257748236808;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;12.996563804332851;12.997108895653582;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.04483287302656258;7.026435619877134;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;52.85825316296343;842.1208646339104;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;14.10080733381389;14.101429487594658;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;39.75125296320884;898.9547166498406;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;997.9488872074802;990.3106807223319;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;532.5663518648743;1104.8536403022856;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1016.7507622692715;1013.1804928034692;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1137.8145020512677;1140.199483691347;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;156.6676358724249;579.4465341520417;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3720377663644383;42.92630838882093;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07161991457937372;0.1191635804668465;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.049253749748174425;10.528167179071886;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.7581351018818623;1066.8473155047561;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;12.996563804332851;12.997108895653582;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.04483287302656258;7.026435619877134;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;52.74106307675788;841.2759973738775;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;14.10080733381389;14.101429487594658;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;39.560671040729375;897.5769823990438;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;132.90148245009613;1185.2956176698535;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1126.7787367768922;1126.8190707024048;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;574.4756656849974;1138.1037041043453;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;991.636482375046;996.8829446840538;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1138.3909984762195;1140.7926319376677;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;93.048248460138;339.98885768948304;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;156.66328721116307;579.6792801452001;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3703406488941148;42.781046979518464;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07161991386819996;0.11915822273793708;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.049253749748174425;10.528167179071886;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.783354045487556;1067.1192557773672;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;12.996563804332851;12.997108895653582;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.04483287302656258;7.026435619877134;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;52.81927457527926;841.8322162685015;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;14.10080733381389;14.101429487594658;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;39.687591976003816;898.492658738543;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;1001.7188747897143;994.2220455464652;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;532.6456172486747;1104.9979235836238;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1016.7876378025636;1013.1181332034371;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1137.7538531800524;1140.1379119466417;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;156.67174055302686;578.7244282146763;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.37709204510328065;43.367740664887435;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.049253749748174425;10.528167179071886;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.709269717984;1066.0606121454591;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;12.996563804332851;12.997108895653582;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.04483287302656258;7.026435619877134;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;52.50552314004437;839.6887626193982;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;14.10080733381389;14.101429487594658;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;39.18254509158416;894.846340410292;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;115.39734074345262;1175.1606863491056;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1162.55420344661;1173.9484367708533;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;572.516409634593;1139.3387220863315;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;991.8561261018489;994.229856246546;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1136.5439555019043;1138.9191195648618;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;156.6705730907405;579.209787580831;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.37372874898884145;43.072510042271404;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.049253749748174425;10.528167179071886;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.736881329779777;1066.5799902752776;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;12.996563804332851;12.997108895653582;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.04483287302656258;7.026435619877134;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;52.6627927009472;840.7320176863118;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;14.10080733381389;14.101429487594658;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;39.434290778574294;896.6638806996572;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;127.10450736164844;1181.9273254735;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1138.77758919592;1141.383883138791;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;573.8929937870457;1138.5338282410098;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;991.6876372636501;995.9631502143054;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1137.7693052554532;1140.1621952763103;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;156.67001909151298;578.4756578112696;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.37876422678935584;43.51677286812151;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07161991849124333;0.11919304807634035;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.049253749748174425;10.528167179071886;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.7015732290778374;1065.8080202685128;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;12.996563804332851;12.997108895653582;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.04483287302656258;7.026435619877134;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;52.42660791123663;839.1848309660493;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;14.10080733381389;14.101429487594658;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;39.05719100562173;893.9392791527827;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;109.59338883502424;1171.8145191398337;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1162.7146128465674;1173.4836107085546;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;574.5836798134096;1127.293366155801;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;995.0567199562515;994.6256581547707;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1135.541642124214;1137.9009560173931;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;156.66930682007865;579.3286856044542;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.3728840286724313;42.99929158126781;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07161991493538925;0.11916625933314151;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.049253749748174425;10.528167179071886;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.7468857695810414;1066.713013317506;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;12.996563804332851;12.997108895653582;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.04483287302656258;7.026435619877134;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;52.701977960381846;841.0022488551166;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;14.10080733381389;14.101429487594658;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;39.49747333109224;897.1203201137234;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;130.01438079427072;1183.616064687882;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1132.7297019176935;1133.9347985555823;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;574.1912939995684;1138.3182174720066;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;991.6595534616223;996.4187764043955;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1138.0794374818945;1140.4767095835336;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;156.6705730907405;579.209787580831;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.37372874898884145;43.072510042271404;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0716199152905467;0.11916893820166763;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.049253749748174425;10.528167179071886;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.736881329779777;1066.5799902752776;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;12.996563804332851;12.997108895653582;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.04483287302656258;7.026435619877134;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;52.6627927009472;840.7320176863118;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;14.10080733381389;14.101429487594658;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;39.434290778574294;896.6638806996572;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;127.10450736164844;1181.9273254735;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1138.77758919592;1141.383883138791;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;573.8929937870457;1138.5338282410098;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;991.6876372636501;995.9631502143054;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1137.7693052554532;1140.1621952763103;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;93.28357584138395;340.8086009096502;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;156.6605086619232;579.7943384313775;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3694898103380997;42.708768344094835;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.0716199135124366;0.1191555438762748;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.049253749748174425;10.528167179071886;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.799190628470285;1067.257748236808;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;12.996563804332851;12.997108895653582;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.04483287302656258;7.026435619877134;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;52.85825316296343;842.1208646339104;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;14.10080733381389;14.101429487594658;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;39.75125296320884;898.9547166498406;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;997.9488872074802;990.3106807223319;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;532.5663518648743;1104.8536403022856;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1016.7507622692715;1013.1804928034692;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1137.8145020512677;1140.199483691347;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;156.6476027836631;578.06682522318;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.38126048179807026;43.74209674620289;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07161992026873223;0.11920644250163548;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.049253749748174425;10.528167179071886;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.7109877493285524;1065.446799063727;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;12.996563804332851;12.997108895653582;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.04483287302656258;7.026435619877134;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;52.27997265101762;838.3359643921892;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;14.10080733381389;14.101429487594658;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;38.82365155104334;892.2539975201004;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;101.09469408350301;1166.9276706941546;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1162.985212004956;1172.8203379989477;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;575.6334183434856;1106.0109462160026;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1001.4422615583397;996.694266494088;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1134.1838847490749;1136.5196599064723;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;156.6710707206374;578.600591303833;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.37792893165714214;43.442138525834366;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07161991789856798;0.11918858327416615;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.049253749748174425;10.528167179071886;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.7054647644163765;1065.9339646248484;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;12.996563804332851;12.997108895653582;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.04483287302656258;7.026435619877134;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;52.46606741766827;839.4372954341052;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;14.10080733381389;14.101429487594658;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;39.11984547812958;894.3938919277039;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;112.48550292997325;1173.4816349034093;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1162.6347796013372;1173.7135218287713;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;573.679143685113;1133.5499870809574;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;993.3723631779944;994.3483708723081;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1136.0329626618136;1138.400169886331;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;156.6476027836631;578.06682522318;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.38126048179807026;43.74209674620289;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.049253749748174425;10.528167179071886;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.7109877493285524;1065.446799063727;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;12.996563804332851;12.997108895653582;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.04483287302656258;7.026435619877134;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;52.27997265101762;838.3359643921892;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;14.10080733381389;14.101429487594658;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;38.82365155104334;892.2539975201004;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;101.09469408350301;1166.9276706941546;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1162.985212004956;1172.8203379989477;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;575.6334183434856;1106.0109462160026;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1001.4422615583397;996.694266494088;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1134.1838847490749;1136.5196599064723;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;156.6705730907405;579.209787580831;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.37372874898884145;43.072510042271404;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.0716199152905467;0.11916893820166763;operator
