query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_150_seed_1231235959.sql;947.1752919998836;985.0891415075282;-37.91384950764461;37.91384950764461;0.04002833459432056
Q6_21_seed_164080620.sql;994.0632910002024;985.0891415075282;8.9741494926742;8.9741494926742;0.009027744585201038
Q6_72_seed_582486201.sql;981.208458000765;985.0891415075282;-3.880683506763262;3.880683506763262;0.003955004133036363
Q6_107_seed_869627286.sql;970.9623330018076;985.0891415075282;-14.126808505720646;14.126808505720646;0.014549285822495801
Q6_15_seed_114856434.sql;996.9337910006288;985.0891415075282;11.844649493100633;11.844649493100633;0.011881079365573597
Q6_93_seed_754770852.sql;962.1174999992944;985.0891415075282;-22.9716415082338;22.9716415082338;0.023876128963718723
Q6_103_seed_836811162.sql;988.6315419971652;985.0891415075282;3.542400489636975;3.542400489636975;0.0035831352118109263
Q7_92_seed_746566821.sql;1258.9030000017374;1230.8859134255672;28.017086576170186;28.017086576170186;0.022255159115620125
Q7_42_seed_336365271.sql;1189.4365000007383;1230.8859134255672;-41.44941342482889;41.44941342482889;0.03484794137795768
Q7_59_seed_475833798.sql;1204.7134159984123;1230.8859134255672;-26.172497427154894;26.172497427154894;0.02172508173279062
Q7_91_seed_738362790.sql;1226.7915000011271;1230.8859134255672;-4.094413424440063;4.094413424440063;0.0033374973860157177
Q7_49_seed_393793488.sql;1196.782084000006;1230.8859134255672;-34.103829425561116;34.103829425561116;0.028496273366305627
Q7_89_seed_721954728.sql;1313.654041998234;1230.8859134255672;82.76812857266691;82.76812857266691;0.06300603197381109
Q7_108_seed_877831317.sql;1226.1032919996069;1230.8859134255672;-4.782621425960315;4.782621425960315;0.0039006676331163853
Q7_125_seed_1017299844.sql;1237.5377919997843;1230.8859134255672;6.651878574217108;6.651878574217108;0.0053750912636519035
Q7_22_seed_172284651.sql;1212.1311250011786;1230.8859134255672;-18.754788424388607;18.754788424388607;0.015472573913462021
Q7_58_seed_467629767.sql;1221.8130830005975;1230.8859134255672;-9.072830424969652;9.072830424969652;0.007425710651819248
Q7_145_seed_1181380464.sql;1236.3029580010334;1230.8859134255672;5.417044575466207;5.417044575466207;0.004381648155420558
Q7_130_seed_1058319999.sql;1268.1660830021428;1230.8859134255672;37.280169576575645;37.280169576575645;0.029396914234074065
Q7_38_seed_303549147.sql;1226.2117919999582;1230.8859134255672;-4.674121425608973;4.674121425608973;0.0038118385878392635
Q7_141_seed_1148564340.sql;1250.8261660004791;1230.8859134255672;19.940252574911938;19.940252574911938;0.015941665690182162
Q7_2_seed_8204031.sql;1249.188709000009;1230.8859134255672;18.302795574441916;18.302795574441916;0.014651745923234871
Q7_53_seed_426609612.sql;1202.639666000323;1230.8859134255672;-28.24624742524429;28.24624742524429;0.023486874933357393
Q7_131_seed_1066524030.sql;1211.7317500014906;1230.8859134255672;-19.154163424076614;19.154163424076614;0.015807263797497303
Q7_104_seed_845015193.sql;1238.6188339987712;1230.8859134255672;7.732920573203955;7.732920573203955;0.006243180194700339
Q7_100_seed_812199069.sql;1203.495750000002;1230.8859134255672;-27.390163425565106;27.390163425565106;0.02275883685136824
Q7_117_seed_951667596.sql;1221.5881670017552;1230.8859134255672;-9.297746423811986;9.297746423811986;0.007611195552615914
Q7_88_seed_713750697.sql;1248.6062079988187;1230.8859134255672;17.720294573251522;17.720294573251522;0.014192060282683047
Q7_75_seed_607098294.sql;1266.3348329988366;1230.8859134255672;35.44891957326945;35.44891957326945;0.02799332265805407
Q7_122_seed_992687751.sql;1231.40437499751;1230.8859134255672;0.5184615719429075;0.5184615719429075;0.0004210327512795753
Q7_150_seed_1231235959.sql;1239.381290997699;1230.8859134255672;8.495377572131702;8.495377572131702;0.006854531074366101
Q7_21_seed_164080620.sql;1245.005750002747;1230.8859134255672;14.11983657717974;14.11983657717974;0.011341181819560743
Q7_72_seed_582486201.sql;1251.0966660011036;1230.8859134255672;20.21075257553639;20.21075257553639;0.01615442924976875
Q7_107_seed_869627286.sql;1237.5165420016856;1230.8859134255672;6.630628576118397;6.630628576118397;0.00535801207585746
Q7_15_seed_114856434.sql;1223.5774170003424;1230.8859134255672;-7.308496425224803;7.308496425224803;0.0059730559943987245
Q7_93_seed_754770852.sql;1182.859749998897;1230.8859134255672;-48.02616342667011;48.02616342667011;0.0406017394933887
Q7_103_seed_836811162.sql;1213.69762500035;1230.8859134255672;-17.18828842521725;17.18828842521725;0.014161919798773846
Q8_92_seed_746566821.sql;1254.7994169981391;1219.1734494845089;35.62596751363026;35.62596751363026;0.028391762883392454
Q8_42_seed_336365271.sql;1282.653750000463;1219.1724418384506;63.48130816201251;63.48130816201251;0.04949216276176606
Q8_59_seed_475833798.sql;1277.5541250011884;1219.171874857977;58.38225014321142;58.38225014321142;0.04569845535362904
Q8_91_seed_738362790.sql;1235.5604999975185;1219.171748844762;16.388751152756413;16.388751152756413;0.013264223931397392
Q8_49_seed_393793488.sql;1276.1725829986972;1219.1701100919327;57.002472906764524;57.002472906764524;0.04466674309271124
Q8_89_seed_721954728.sql;1309.391582999524;1219.1728827338784;90.21870026564557;90.21870026564557;0.06890123736626949
Q8_108_seed_877831317.sql;1247.113042001729;1219.171874857977;27.941167143751954;27.941167143751954;0.02240467880834913
Q8_125_seed_1017299844.sql;1267.57066600112;1219.171748844762;48.39891715635781;48.39891715635781;0.03818242126811339
Q8_22_seed_172284651.sql;1270.248458000424;1219.1704883614304;51.077969638993636;51.077969638993636;0.040211007002046356
Q8_58_seed_467629767.sql;1277.289124998788;1219.1713707667998;58.11775423198833;58.11775423198833;0.04550086045087362
Q8_145_seed_1181380464.sql;1358.8799580029445;1219.1716858357584;139.70827216718612;139.70827216718612;0.10281134205004104
Q8_130_seed_1058319999.sql;1257.1380000008503;1219.1709926313754;37.96700736947491;37.96700736947491;0.03020114527557773
Q8_38_seed_303549147.sql;1280.5314170000202;1219.1735124488214;61.35790455119877;61.35790455119877;0.04791596967995187
Q8_141_seed_1148564340.sql;1225.6212499996764;1219.1701731408402;6.451076858836132;6.451076858836132;0.005263515836428125
Q8_2_seed_8204031.sql;1283.486999996967;1219.1704883614304;64.31651163553647;64.31651163553647;0.05011076203786128
Q8_53_seed_426609612.sql;1229.2733329995826;1219.173071665121;10.10026133446172;10.10026133446172;0.00821644874522398
Q8_131_seed_1066524030.sql;1248.1327089990373;1219.172126865261;28.96058213377637;28.96058213377637;0.023203127299661775
Q8_104_seed_845015193.sql;1365.1388340003905;1219.1701100919327;145.96872390845783;145.96872390845783;0.10692591864866403
Q8_100_seed_812199069.sql;1261.6883340015193;1219.170677474633;42.517656526886185;42.517656526886185;0.03369901692919591
Q8_117_seed_951667596.sql;1365.9914589989055;1219.1752748014915;146.81618419741403;146.81618419741403;0.10747957699897424
Q8_88_seed_713750697.sql;1259.23133300239;1219.1727567717376;40.058576230652534;40.058576230652534;0.03181192778545362
Q8_75_seed_607098294.sql;1236.357500001759;1219.1696056432195;17.187894358539552;17.187894358539552;0.013902042377318128
Q8_122_seed_992687751.sql;1311.7143339986796;1219.1747713998507;92.53956259882898;92.53956259882898;0.07054856396722285
Q8_150_seed_1231235959.sql;1270.8122090007237;1219.1716858357584;51.640523164965316;51.640523164965316;0.040635841235403106
Q8_21_seed_164080620.sql;1290.2718750010536;1219.172000864813;71.09987413624049;71.09987413624049;0.0551045678928578
Q8_72_seed_582486201.sql;1239.2177080000693;1219.1735124488214;20.044195551247867;20.044195551247867;0.016174878249275913
Q8_107_seed_869627286.sql;1260.2955419970383;1219.1725048283024;41.12303716873589;41.12303716873589;0.03262967756243363
Q8_15_seed_114856434.sql;1282.3328340018634;1219.1728827338784;63.15995126798498;63.15995126798498;0.04925394530441634
Q8_93_seed_754770852.sql;1313.8644169994222;1219.1715598129622;94.69285718646006;94.69285718646006;0.07207201592590333
Q8_103_seed_836811162.sql;1248.1633329989563;1219.1684702601196;28.994862738836673;28.994862738836673;0.02323002284418246
Q9_92_seed_746566821.sql;1400.2715840033488;1387.1710560230704;13.100527980278457;13.100527980278457;0.00935570508602646
Q9_42_seed_336365271.sql;1402.1035420009866;1387.2724170524789;14.83112494850775;14.83112494850775;0.010577767264849627
Q9_59_seed_475833798.sql;1398.6277090007206;1387.246209261281;11.381499739439732;11.381499739439732;0.00813761922933122
Q9_91_seed_738362790.sql;1377.683541999431;1386.3388860638886;-8.655344064457495;8.655344064457495;0.006282534269006364
Q9_49_seed_393793488.sql;1395.7076250007958;1387.246209261281;8.461415739514905;8.461415739514905;0.006062455766486252
Q9_89_seed_721954728.sql;1409.5525000011548;1387.1710560230704;22.381443978084462;22.381443978084462;0.015878403945980106
Q9_108_seed_877831317.sql;1389.9510000010196;1387.2724170524789;2.6785829485406794;2.6785829485406794;0.001927106026427345
Q9_125_seed_1017299844.sql;1360.3913750011998;1387.1710560230704;-26.7796810218706;26.7796810218706;0.019685276982770478
Q9_22_seed_172284651.sql;1378.9133330028562;1386.9292043916548;-8.015871388798587;8.015871388798587;0.005813179985244209
Q9_58_seed_467629767.sql;1378.138083997328;1387.0653577463795;-8.927273749051437;8.927273749051437;0.006477778861721628
Q9_145_seed_1181380464.sql;1375.3184999986845;1387.0653577463795;-11.746857747695003;11.746857747695003;0.008541190820676257
Q9_130_seed_1058319999.sql;1362.9939579986967;1387.246209261281;-24.252251262584196;24.252251262584196;0.01779336666920675
Q9_38_seed_303549147.sql;1417.9517499978829;1387.1710560230704;30.780693974812493;30.780693974812493;0.021707857107872996
Q9_141_seed_1148564340.sql;1438.8107920021866;1308.6203968790726;130.19039512311406;130.19039512311406;0.0904847224157575
Q9_2_seed_8204031.sql;1388.0811669987452;1387.2123757457503;0.8687912529949244;0.8687912529949244;0.0006258936967449756
Q9_53_seed_426609612.sql;1402.4131250007486;1387.2123757457503;15.2007492549983;15.2007492549983;0.01083899528891687
Q9_131_seed_1066524030.sql;1358.7320830010867;1387.2724170524789;-28.540334051392165;28.540334051392165;0.021005122649605776
Q9_104_seed_845015193.sql;1396.3990840020415;1386.6682051896587;9.730878812382798;9.730878812382798;0.006968551414753415
Q9_100_seed_812199069.sql;1455.201708999084;1304.9931060173171;150.20860298176694;150.20860298176694;0.10322184344126653
Q9_117_seed_951667596.sql;1369.2335419982555;1387.1710560230704;-17.937514024814845;17.937514024814845;0.013100405062117371
Q9_88_seed_713750697.sql;1465.4545830017014;1308.1837646795516;157.2708183221498;157.2708183221498;0.107318793872145
Q9_75_seed_607098294.sql;1393.2107919972625;1387.0011144588038;6.2096775384586635;6.2096775384586635;0.004457098361660455
Q9_122_seed_992687751.sql;1401.1807909992058;1387.2123757457503;13.968415253455532;13.968415253455532;0.009969031364963559
Q9_150_seed_1231235959.sql;1398.0279579991477;1387.0653577463795;10.962600252768198;10.962600252768198;0.007841474263832198
Q9_21_seed_164080620.sql;1380.0645830015128;1387.2910048954936;-7.226421893980842;7.226421893980842;0.005236292549631295
Q9_72_seed_582486201.sql;1437.566374999733;1308.6203968790726;128.94597812066036;128.94597812066036;0.08969740831666594
Q9_107_seed_869627286.sql;1356.7310830003407;1387.2724170524789;-30.541334052138154;30.541334052138154;0.02251097099109543
Q9_15_seed_114856434.sql;1426.5347919972555;1387.246209261281;39.288582735974614;39.288582735974614;0.027541272008492452
Q9_93_seed_754770852.sql;1396.2326660002873;1387.1710560230704;9.061609977216904;9.061609977216904;0.00649004295478576
Q9_103_seed_836811162.sql;1379.8831670028449;1386.9292043916548;-7.046037388809964;7.046037388809964;0.005106256498594882
