query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;146.13823165896667;1179.1309563071084;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1128.663512907845;1132.2504791994718;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;579.0478124707834;1135.3704196945655;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;980.240684142968;983.2456859966662;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1131.3821527779007;1134.4904201112115;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;156.71124615326977;641.2132072959267;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;1.2267021776626734;48.71201373109295;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07234367744377945;0.5244700598414767;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.03082823213429675;15.57573639746954;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;60.10741258044;1077.5519357210533;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;15.86107419632637;15.861166498106769;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.14426078110020168;7.991749366952092;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;70.10894927768216;894.1185242118838;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;13.99403971899568;13.99497397334045;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;70.27450153976748;894.0489614942333;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;135.85340296167578;1172.5999818292871;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1152.9848697761247;1165.730774964422;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;582.1450121487305;1122.358947111126;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;982.8864668776368;981.1107196686196;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1128.8888525670702;1131.9582043987975;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;156.4692393458625;642.0882312681978;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;1.1978675789022555;48.155105871293074;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.0723436801041282;0.524442441982103;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.03082823213429675;15.57573639746954;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;60.26087724224307;1078.2971893407016;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;15.86107419632637;15.861166498106769;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.14426078110020168;7.991749366952092;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;70.26431931233881;894.2934979965353;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;13.99403971899568;13.99497397334045;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;70.43145538967104;893.9728333284669;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;147.80468451704937;1180.115899155356;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1122.4646780568871;1124.455282481844;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;579.3881224268108;1135.1310214728492;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;980.2685942212977;983.7765105367741;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1131.7257790999054;1134.8390158273921;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;156.50490529627973;641.9652677634587;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;1.2019765390431223;48.23409486786835;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07234367983789897;0.5244452037607061;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.03082823213429675;15.57573639746954;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;60.23675929733825;1078.188052482912;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;15.86107419632637;15.861166498106769;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.14426078110020168;7.991749366952092;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;70.24013769729726;894.273615786301;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;13.99403971899568;13.99497397334045;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;70.40675810661948;893.9908724234839;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;146.13823165896667;1179.1309563071084;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1128.663512907845;1132.2504791994718;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;579.0478124707834;1135.3704196945655;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;980.240684142968;983.2456859966662;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1131.3821527779007;1134.4904201112115;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;91.6373068080558;401.5262742090623;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;156.32309246866254;642.5732755377556;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;1.181466834336835;47.84104376609787;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07234368116833675;0.5244313948832371;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.03082823213429675;15.57573639746954;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;60.36417409527937;1078.7416837702112;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;15.86107419632637;15.861166498106769;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.14426078110020168;7.991749366952092;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;70.36720459896884;894.356466425621;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;13.99403971899568;13.99497397334045;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;70.53729021344836;893.8779095750348;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;984.2329016313014;974.8925013767464;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;537.0556537713279;1100.0451909386536;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1003.1606484583334;998.6905874477177;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1131.280193548475;1134.3719514284905;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;156.7885838303767;640.7925736320962;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;1.2391101290972748;48.95353926528543;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07234367611342751;0.5244838688308135;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.03082823213429675;15.57573639746954;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;60.05413502533045;1077.2489388269237;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;15.86107419632637;15.861166498106769;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.14426078110020168;7.991749366952092;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;70.05339996323062;893.9687612884511;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;13.99403971899568;13.99497397334045;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;70.22253163649282;893.9979783306244;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;130.68260139647853;1169.0284031184367;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1153.2083630483748;1165.0937691514437;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;587.3278233150681;1097.898733815584;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;988.4689239998623;982.4244771359708;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1127.3411315499634;1130.3821884011052;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;156.6777188803213;641.3403526683685;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;1.222572800168198;48.63188570426661;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07234367788694104;0.5244654568521128;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.03082823213429675;15.57573639746954;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;60.12775768127632;1077.6557626875158;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;15.86107419632637;15.861166498106769;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.14426078110020168;7.991749366952092;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;70.12967767762623;894.1476297955111;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;13.99403971899568;13.99497397334045;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;70.29519102329715;894.0438460499072;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;137.58408942054407;1173.754117872836;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1152.914653889719;1165.9475332644215;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;579.9177555319527;1129.578496385598;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;981.4576160123615;981.0861634008347;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1129.445783254203;1132.524538553137;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;156.7885838303767;640.7925736320962;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;1.2391101290972748;48.95353926528543;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07234367611342751;0.5244838688308135;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.03082823213429675;15.57573639746954;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;60.05413502533045;1077.2489388269237;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;15.86107419632637;15.861166498106769;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.14426078110020168;7.991749366952092;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;70.05339996323062;893.9687612884511;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;13.99403971899568;13.99497397334045;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;70.22253163649282;893.9979783306244;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;130.68260139647853;1169.0284031184367;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1153.2083630483748;1165.0937691514437;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;587.3278233150681;1097.898733815584;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;988.4689239998623;982.4244771359708;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1127.3411315499634;1130.3821884011052;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;156.50490529627973;641.9652677634587;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;1.2019765390431223;48.23409486786835;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07234367983789897;0.5244452037607061;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.03082823213429675;15.57573639746954;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;60.23675929733825;1078.188052482912;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;15.86107419632637;15.861166498106769;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.14426078110020168;7.991749366952092;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;70.24013769729726;894.273615786301;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;13.99403971899568;13.99497397334045;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;70.40675810661948;893.9908724234839;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;146.13823165896667;1179.1309563071084;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1128.663512907845;1132.2504791994718;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;579.0478124707834;1135.3704196945655;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;980.240684142968;983.2456859966662;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1131.3821527779007;1134.4904201112115;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;91.4684503737854;400.6501732970552;pattern
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;156.36022522101027;642.4529008853103;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;1.1855617090032533;47.91927541514161;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07234368090244497;0.5244341566551611;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.03082823213429675;15.57573639746954;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;60.33682596006112;1078.6294289594857;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;15.86107419632637;15.861166498106769;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.14426078110020168;7.991749366952092;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;70.3401355477883;894.3440338942098;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;13.99403971899568;13.99497397334045;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;70.50932869243755;893.9062037130627;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;988.1517474003009;978.9992244308538;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;537.1466339217101;1100.204822649781;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1003.187556228515;998.6163949591142;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1131.2130695601622;1134.3037803137477;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;156.64388471643474;641.4667096823741;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;1.2184467658949965;48.55194776043453;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.0723436783304223;0.5244608538682058;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03082823213429675;15.57573639746954;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;60.148073553556216;1077.7604900688625;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;15.86107419632637;15.861166498106769;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.14426078110020168;7.991749366952092;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;70.15042387109894;894.1762591207646;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;13.99403971899568;13.99497397334045;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;70.31595999116126;894.0380776319257;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;139.31314182606403;1174.8845348999837;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1152.842081463673;1166.1678758649293;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;577.4715430061299;1136.2752410178116;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;980.1917564402293;981.2203493915812;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1130.0235887282;1133.1117909919262;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;156.74410340083642;641.0856064923438;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;1.2308348743651987;48.79233193694529;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07234367691144358;0.5244755834323911;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.03082823213429675;15.57573639746954;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;60.09012675732265;1077.4488605122203;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;15.86107419632637;15.861166498106769;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.14426078110020168;7.991749366952092;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;70.0908718915544;894.083869968969;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;13.99403971899568;13.99497397334045;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;70.25669816759611;894.0462284368692;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;134.1307217468194;1171.4283392990174;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1153.052847514217;1165.5183963853915;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;584.137283500467;1114.6704177274278;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;984.5017774747371;981.3232103673349;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1128.3573430784309;1131.4173835497502;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;91.6373068080558;401.5262742090623;pattern
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;156.32309246866254;642.5732755377556;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;1.181466834336835;47.84104376609787;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07234368116833675;0.5244313948832371;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.03082823213429675;15.57573639746954;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;60.36417409527937;1078.7416837702112;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;15.86107419632637;15.861166498106769;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.14426078110020168;7.991749366952092;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;70.36720459896884;894.356466425621;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;13.99403971899568;13.99497397334045;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;70.53729021344836;893.8779095750348;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;984.2329016313014;974.8925013767464;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;537.0556537713279;1100.0451909386536;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1003.1606484583334;998.6905874477177;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1131.280193548475;1134.3719514284905;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;156.6777188803213;641.3403526683685;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;1.222572800168198;48.63188570426661;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07234367788694104;0.5244654568521128;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.03082823213429675;15.57573639746954;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;60.12775768127632;1077.6557626875158;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;15.86107419632637;15.861166498106769;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.14426078110020168;7.991749366952092;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;70.12967767762623;894.1476297955111;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;13.99403971899568;13.99497397334045;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;70.29519102329715;894.0438460499072;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;137.58408942054407;1173.754117872836;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1152.914653889719;1165.9475332644215;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;579.9177555319527;1129.578496385598;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;981.4576160123615;981.0861634008347;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1129.445783254203;1132.524538553137;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;156.5402857246748;641.8415867095368;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;1.2060889615568207;48.31327345541888;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07234367948301448;0.5244488861342518;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.03082823213429675;15.57573639746954;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;60.21292342175195;1078.0799723519333;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;15.86107419632637;15.861166498106769;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.14426078110020168;7.991749366952092;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;70.21623310126961;894.2528177037119;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;13.99403971899568;13.99497397334045;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;70.38240450467993;894.0076134886549;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;144.45225806226495;1178.1137097068097;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1134.8880527041679;1140.3602063103015;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;578.6879404254255;1135.6110362560585;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;980.2184585886162;982.7248660002422;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1131.0404119966918;1134.1436958111963;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;91.6373068080558;401.5262742090623;pattern
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;156.32309246866254;642.5732755377556;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;1.181466834336835;47.84104376609787;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07234368116833675;0.5244313948832371;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.03082823213429675;15.57573639746954;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;60.36417409527937;1078.7416837702112;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;15.86107419632637;15.861166498106769;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.14426078110020168;7.991749366952092;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;70.36720459896884;894.356466425621;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;13.99403971899568;13.99497397334045;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;70.53729021344836;893.8779095750348;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;984.2329016313014;974.8925013767464;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;537.0556537713279;1100.0451909386536;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1003.1606484583334;998.6905874477177;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1131.280193548475;1134.3719514284905;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;156.57502564971236;641.7174424378304;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;1.2102048227295659;48.3926417340391;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07234367912851397;0.5244525685109664;operator
