query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_6_seed_41020155;12603;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.171;0.085;2.834;0.015;0.015
Q7_6_seed_41020155;12604;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.834;0.0;0.0;0.0;0.0
Q7_6_seed_41020155;12605;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.012;0.012;0.0;0.0
Q7_6_seed_41020155;12606;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.012;0.0;0.0;0.0;0.0
Q7_71_seed_574282170;12633;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.211;35.982;0.197;34.84;0.008;0.01
Q7_71_seed_574282170;12634;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.197;34.84;0.0;0.0;0.0;0.0
Q7_71_seed_574282170;12635;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.01;0.004;0.006;0.0;0.0
Q7_71_seed_574282170;12636;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.004;0.006;0.0;0.0;0.0;0.0
Q7_71_seed_574282170;12639;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.839;0.083;2.492;0.015;0.015
Q7_71_seed_574282170;12640;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.492;0.0;0.0;0.0;0.0
Q7_71_seed_574282170;12641;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.012;0.0;0.0
Q7_71_seed_574282170;12642;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_72_seed_582486201;12651;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.542;37.589;0.512;36.408;0.015;0.015
Q7_72_seed_582486201;12652;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.512;36.408;0.0;0.0;0.0;0.0
Q7_72_seed_582486201;12653;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.009;0.01;0.0;0.0
Q7_72_seed_582486201;12654;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_72_seed_582486201;12657;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.447;0.085;3.097;0.016;0.016
Q7_72_seed_582486201;12658;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.097;0.0;0.0;0.0;0.0
Q7_72_seed_582486201;12659;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.012;0.0;0.0
Q7_72_seed_582486201;12660;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.012;0.0;0.0;0.0;0.0
Q7_73_seed_590690232;12669;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.294;33.778;0.012;32.619;0.011;0.011
Q7_73_seed_590690232;12670;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;32.619;0.0;0.0;0.0;0.0
Q7_73_seed_590690232;12671;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.006;0.007;0.0;0.0
Q7_73_seed_590690232;12672;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_73_seed_590690232;12675;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.118;2.672;0.094;2.325;0.016;0.016
Q7_73_seed_590690232;12676;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.094;2.325;0.0;0.0;0.0;0.0
Q7_73_seed_590690232;12677;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.01;0.012;0.0;0.0
Q7_73_seed_590690232;12678;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_74_seed_598894263;12687;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.4;37.966;0.383;36.799;0.01;0.01
Q7_74_seed_598894263;12688;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.383;36.799;0.0;0.0;0.0;0.0
Q7_74_seed_598894263;12689;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_74_seed_598894263;12690;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_74_seed_598894263;12693;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.18;3.204;0.159;2.866;0.015;0.015
Q7_74_seed_598894263;12694;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.159;2.866;0.0;0.0;0.0;0.0
Q7_74_seed_598894263;12695;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_74_seed_598894263;12696;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_75_seed_607098294;12705;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.191;37.177;0.173;36.059;0.01;0.01
Q7_75_seed_607098294;12706;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.173;36.059;0.0;0.0;0.0;0.0
Q7_75_seed_607098294;12707;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.008;0.0;0.0
Q7_75_seed_607098294;12708;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008;0.0;0.0;0.0;0.0
Q7_75_seed_607098294;12711;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.916;0.08;2.587;0.013;0.013
Q7_75_seed_607098294;12712;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.587;0.0;0.0;0.0;0.0
Q7_75_seed_607098294;12713;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q7_75_seed_607098294;12714;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_76_seed_615302325;12723;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.644;34.496;0.626;33.377;0.011;0.011
Q7_76_seed_615302325;12724;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.626;33.377;0.0;0.0;0.0;0.0
Q7_76_seed_615302325;12725;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.006;0.007;0.0;0.0
Q7_76_seed_615302325;12726;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_76_seed_615302325;12729;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.258;0.082;2.934;0.014;0.015
Q7_76_seed_615302325;12730;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;2.934;0.0;0.0;0.0;0.0
Q7_76_seed_615302325;12731;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0
Q7_76_seed_615302325;12732;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_78_seed_631710387;12759;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.031;36.196;0.013;35.018;0.008;0.009
Q7_78_seed_631710387;12760;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.018;0.0;0.0;0.0;0.0
Q7_78_seed_631710387;12761;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.005;0.007;0.0;0.0
Q7_78_seed_631710387;12762;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_78_seed_631710387;12765;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;4.055;0.085;3.73;0.016;0.016
Q7_78_seed_631710387;12766;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.73;0.0;0.0;0.0;0.0
Q7_78_seed_631710387;12767;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.01;0.012;0.0;0.0
Q7_78_seed_631710387;12768;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_7_seed_49224186;12795;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.191;35.286;0.174;34.189;0.01;0.01
Q7_7_seed_49224186;12796;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.174;34.189;0.0;0.0;0.0;0.0
Q7_7_seed_49224186;12797;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.007;0.008;0.0;0.0
Q7_7_seed_49224186;12798;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_7_seed_49224186;12801;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;2.374;0.086;2.045;0.013;0.013
Q7_7_seed_49224186;12802;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.045;0.0;0.0;0.0;0.0
Q7_7_seed_49224186;12803;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.011;0.0;0.0
Q7_7_seed_49224186;12804;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_80_seed_648118449;12813;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.379;33.772;0.187;32.661;0.01;0.011
Q7_80_seed_648118449;12814;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.187;32.661;0.0;0.0;0.0;0.0
Q7_80_seed_648118449;12815;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.006;0.009;0.0;0.0
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.009;0.0;0.0;0.0;0.0
Q7_80_seed_648118449;12819;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.095;4.294;0.073;3.957;0.013;0.013
Q7_80_seed_648118449;12820;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.073;3.957;0.0;0.0;0.0;0.0
Q7_80_seed_648118449;12821;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.011;0.0;0.0
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_82_seed_664526511;12849;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.467;30.01;1.443;28.911;0.011;0.012
Q7_82_seed_664526511;12850;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.443;28.911;0.0;0.0;0.0;0.0
Q7_82_seed_664526511;12851;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012;0.008;0.009;0.0;0.0
Q7_82_seed_664526511;12852;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q7_82_seed_664526511;12855;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.849;0.084;2.491;0.015;0.015
Q7_82_seed_664526511;12856;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.491;0.0;0.0;0.0;0.0
Q7_82_seed_664526511;12857;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_82_seed_664526511;12858;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_84_seed_680934573;12885;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.573;37.422;0.554;36.31;0.01;0.01
Q7_84_seed_680934573;12886;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.554;36.31;0.0;0.0;0.0;0.0
Q7_84_seed_680934573;12887;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.007;0.008;0.0;0.0
Q7_84_seed_680934573;12888;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_84_seed_680934573;12891;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.983;0.084;2.653;0.014;0.014
Q7_84_seed_680934573;12892;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.653;0.0;0.0;0.0;0.0
Q7_84_seed_680934573;12893;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.009;0.011;0.0;0.0
Q7_84_seed_680934573;12894;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_85_seed_689138604;12903;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.495;33.799;0.476;32.658;0.009;0.009
Q7_85_seed_689138604;12904;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.476;32.658;0.0;0.0;0.0;0.0
Q7_85_seed_689138604;12905;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_85_seed_689138604;12906;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_85_seed_689138604;12909;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.288;0.083;2.93;0.013;0.014
Q7_85_seed_689138604;12910;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.93;0.0;0.0;0.0;0.0
Q7_85_seed_689138604;12911;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.014;0.01;0.011;0.0;0.0
Q7_85_seed_689138604;12912;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_86_seed_697342635;12921;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.475;36.734;0.225;35.629;0.01;0.01
Q7_86_seed_697342635;12922;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;35.629;0.0;0.0;0.0;0.0
Q7_86_seed_697342635;12923;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_86_seed_697342635;12924;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.921;0.077;2.58;0.017;0.017
Q7_86_seed_697342635;12928;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.077;2.58;0.0;0.0;0.0;0.0
Q7_86_seed_697342635;12929;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.013;0.014;0.0;0.0
Q7_86_seed_697342635;12930;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q7_87_seed_705546666;12939;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.447;31.049;0.427;29.905;0.01;0.01
Q7_87_seed_705546666;12940;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.427;29.905;0.0;0.0;0.0;0.0
Q7_87_seed_705546666;12941;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.007;0.008;0.0;0.0
Q7_87_seed_705546666;12942;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_87_seed_705546666;12945;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.058;0.086;2.709;0.013;0.013
Q7_87_seed_705546666;12946;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.709;0.0;0.0;0.0;0.0
Q7_87_seed_705546666;12947;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.011;0.0;0.0
Q7_87_seed_705546666;12948;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_8_seed_57428217;12993;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.471;33.022;0.453;31.926;0.01;0.011
Q7_8_seed_57428217;12994;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.453;31.926;0.0;0.0;0.0;0.0
Q7_8_seed_57428217;12995;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.006;0.007;0.0;0.0
Q7_8_seed_57428217;12996;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_8_seed_57428217;12999;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.097;3.146;0.076;2.805;0.014;0.015
Q7_8_seed_57428217;13000;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;2.805;0.0;0.0;0.0;0.0
Q7_8_seed_57428217;13001;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.009;0.01;0.0;0.0
Q7_8_seed_57428217;13002;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_92_seed_746566821;13047;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.032;38.408;0.013;37.315;0.01;0.011
Q7_92_seed_746566821;13048;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;37.315;0.0;0.0;0.0;0.0
Q7_92_seed_746566821;13049;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.007;0.008;0.0;0.0
Q7_92_seed_746566821;13050;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_92_seed_746566821;13053;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.115;4.083;0.09;3.774;0.018;0.019
Q7_92_seed_746566821;13054;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;3.774;0.0;0.0;0.0;0.0
Q7_92_seed_746566821;13055;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.018;0.019;0.013;0.014;0.0;0.0
Q7_92_seed_746566821;13056;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q7_93_seed_754770852;13065;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.288;35.012;0.271;33.375;0.011;0.011
Q7_93_seed_754770852;13066;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.271;33.375;0.0;0.0;0.0;0.0
Q7_93_seed_754770852;13067;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.007;0.007;0.0;0.0
Q7_93_seed_754770852;13068;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q7_93_seed_754770852;13071;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.422;0.08;2.082;0.013;0.013
Q7_93_seed_754770852;13072;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.082;0.0;0.0;0.0;0.0
Q7_93_seed_754770852;13073;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q7_93_seed_754770852;13074;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_95_seed_771178914;13101;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.035;35.473;0.014;34.324;0.013;0.013
Q7_95_seed_771178914;13102;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.014;34.324;0.0;0.0;0.0;0.0
Q7_95_seed_771178914;13103;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.011;0.0;0.0
Q7_95_seed_771178914;13104;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_95_seed_771178914;13107;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;4.493;0.089;4.159;0.012;0.013
Q7_95_seed_771178914;13108;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;4.159;0.0;0.0;0.0;0.0
Q7_95_seed_771178914;13109;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.008;0.01;0.0;0.0
Q7_95_seed_771178914;13110;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q7_97_seed_787586976;13137;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.141;35.311;0.123;34.139;0.009;0.01
Q7_97_seed_787586976;13138;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.123;34.139;0.0;0.0;0.0;0.0
Q7_97_seed_787586976;13139;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.006;0.008;0.0;0.0
Q7_97_seed_787586976;13140;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008;0.0;0.0;0.0;0.0
Q7_97_seed_787586976;13143;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;5.652;0.082;5.318;0.017;0.017
Q7_97_seed_787586976;13144;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;5.318;0.0;0.0;0.0;0.0
Q7_97_seed_787586976;13145;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.009;0.011;0.0;0.0
Q7_97_seed_787586976;13146;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_98_seed_795791007;13155;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.043;35.478;0.017;34.301;0.012;0.012
Q7_98_seed_795791007;13156;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.017;34.301;0.0;0.0;0.0;0.0
Q7_98_seed_795791007;13157;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012;0.01;0.01;0.0;0.0
Q7_98_seed_795791007;13158;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q7_98_seed_795791007;13161;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;2.774;0.08;2.438;0.014;0.014
Q7_98_seed_795791007;13162;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.438;0.0;0.0;0.0;0.0
Q7_98_seed_795791007;13163;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.01;0.0;0.0
Q7_98_seed_795791007;13164;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q7_99_seed_803995038;13173;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.07;34.226;0.052;33.114;0.009;0.009
Q7_99_seed_803995038;13174;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.052;33.114;0.0;0.0;0.0;0.0
Q7_99_seed_803995038;13175;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.007;0.007;0.0;0.0
