query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_60_seed_484037829;15643;Nested Loop;4;Outer;;0;757;757;1;1.0;9920.16;70500.38;20;0.0;0;84.316;1208.733;84.122;1205.152;0.006;0.006
Q8_60_seed_484037829;15645;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.158;1161.145;37.897;214.506;0.04;0.042
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;0;755;755;1;1.0;9920.14;70499.75;20;0.0;0;86.375;1247.421;86.261;1243.673;0.006;0.006
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;41.03;1200.897;40.805;223.248;0.04;0.043
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;0;778;778;1;1.0;9920.35;70506.92;20;0.0;0;83.865;1209.034;83.661;1205.366;0.006;0.006
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.773;1158.454;37.297;213.315;0.039;0.041
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;0;786;786;1;1.0;9920.41;70509.4;20;0.0;0;85.329;1257.5;84.92;1253.473;0.006;0.006
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.454;1210.066;39.315;216.879;0.041;0.043
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;0;719;719;1;1.0;9919.82;70488.55;20;0.0;0;89.972;1238.499;89.799;1234.803;0.006;0.006
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.752;1189.322;38.495;215.266;0.04;0.042
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;;0;801;801;1;1.0;9920.54;70514.07;20;0.0;0;76.581;1217.273;76.392;1213.177;0.006;0.006
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.221;1170.428;34.996;212.533;0.04;0.042
Q8_68_seed_549670077;15827;Nested Loop;4;Outer;;0;798;798;1;1.0;9920.51;70513.14;20;0.0;0;83.976;1213.327;83.754;1209.335;0.006;0.006
Q8_68_seed_549670077;15829;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.157;1162.25;36.896;214.056;0.039;0.041
Q8_69_seed_557874108;15850;Nested Loop;4;Outer;;0;814;814;1;1.0;9920.66;70518.13;20;0.0;0;68.8;1201.26;68.493;1197.61;0.006;0.006
Q8_69_seed_557874108;15852;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.201;1159.512;32.99;204.567;0.04;0.042
Q8_6_seed_41020155;15873;Nested Loop;4;Outer;;0;749;749;1;1.0;9920.09;70497.89;20;0.0;0;86.478;1226.76;86.329;1223.243;0.006;0.006
Q8_6_seed_41020155;15875;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.734;1175.64;37.645;214.492;0.04;0.042
Q8_70_seed_566078139;15896;Nested Loop;4;Outer;;0;814;814;1;1.0;9920.66;70518.13;20;0.0;0;76.913;1219.658;76.648;1215.972;0.006;0.006
Q8_70_seed_566078139;15898;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.505;1174.797;35.151;213.333;0.039;0.041
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;0;794;794;1;1.0;9920.47;70511.89;20;0.0;0;82.039;1219.228;81.93;1215.189;0.006;0.006
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.148;1169.382;36.922;214.272;0.039;0.042
Q8_72_seed_582486201;15942;Nested Loop;4;Outer;;0;810;810;1;1.0;9920.62;70516.88;20;0.0;0;81.044;1212.755;80.862;1208.954;0.006;0.006
Q8_72_seed_582486201;15944;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.331;1162.878;35.102;209.949;0.039;0.041
Q8_73_seed_590690232;15965;Nested Loop;4;Outer;;0;790;790;1;1.0;9920.45;70510.65;20;0.0;0;82.414;1206.684;82.21;1202.975;0.006;0.006
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.337;1157.477;36.086;215.809;0.039;0.041
Q8_74_seed_598894263;15988;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.171;1194.252;81.007;1190.174;0.006;0.006
Q8_74_seed_598894263;15990;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.222;1142.555;36.047;221.02;0.038;0.04
Q8_75_seed_607098294;16011;Nested Loop;4;Outer;;0;748;748;1;1.0;9920.07;70497.57;20;0.0;0;73.016;1203.927;72.805;1200.287;0.006;0.006
Q8_75_seed_607098294;16013;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.284;1158.557;32.036;205.912;0.039;0.042
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;84.628;1240.112;84.426;1236.051;0.006;0.006
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.553;1189.77;39.312;218.567;0.04;0.042
Q8_77_seed_623506356;16057;Nested Loop;4;Outer;;0;781;781;1;1.0;9920.37;70507.85;20;0.0;0;90.181;1227.063;89.94;1223.175;0.006;0.006
Q8_77_seed_623506356;16059;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.456;1171.421;37.233;216.198;0.039;0.042
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;80.282;1226.79;80.069;1222.919;0.006;0.006
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.112;1176.564;35.877;212.192;0.04;0.042
Q8_79_seed_639914418;16103;Nested Loop;4;Outer;;0;807;807;1;1.0;9920.6;70515.95;20;0.0;0;80.225;1192.715;80.0;1188.881;0.006;0.006
Q8_79_seed_639914418;16105;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.037;1142.777;33.797;207.091;0.039;0.041
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;77.635;1185.103;77.405;1181.23;0.006;0.006
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.418;1138.461;33.197;206.486;0.039;0.041
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;80.029;1192.834;79.839;1189.126;0.006;0.006
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.47;1142.029;34.293;208.369;0.039;0.041
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;0;816;816;1;1.0;9920.67;70518.74;20;0.0;0;79.043;1203.27;78.879;1199.349;0.006;0.006
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.087;1155.767;36.853;212.491;0.039;0.041
Q8_82_seed_664526511;16195;Nested Loop;4;Outer;;0;755;755;1;1.0;9920.14;70499.75;20;0.0;0;83.724;1211.183;83.535;1207.327;0.006;0.006
Q8_82_seed_664526511;16197;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.053;1163.216;38.506;213.716;0.039;0.041
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;0;732;732;1;1.0;9919.94;70492.59;20;0.0;0;80.292;1229.245;80.09;1225.291;0.006;0.006
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.613;1182.661;39.32;218.699;0.039;0.041
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;0;824;824;1;1.0;9920.75;70521.24;20;0.0;0;72.212;1190.623;71.998;1187.036;0.005;0.005
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.751;1146.948;32.479;207.507;0.039;0.041
Q8_87_seed_705546666;16310;Nested Loop;4;Outer;;0;783;783;1;1.0;9920.39;70508.47;20;0.0;0;84.363;1227.989;84.124;1223.329;0.007;0.007
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.794;1176.094;36.622;212.232;0.039;0.042
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;0;783;783;1;1.0;9920.39;70508.47;20;0.0;0;83.969;1223.459;83.82;1219.711;0.006;0.006
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.736;1173.952;38.561;213.596;0.04;0.042
Q8_90_seed_730158759;16402;Nested Loop;4;Outer;;0;793;793;1;1.0;9920.47;70511.58;20;0.0;0;82.127;1205.099;81.939;1201.188;0.006;0.006
Q8_90_seed_730158759;16404;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.493;1154.601;33.287;209.127;0.039;0.041
Q8_91_seed_738362790;16425;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;84.009;1196.794;83.834;1192.854;0.006;0.006
Q8_91_seed_738362790;16427;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.882;1148.942;37.647;218.047;0.039;0.041
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;0;809;809;1;1.0;9920.61;70516.56;20;0.0;0;81.704;1222.876;81.354;1219.091;0.006;0.006
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.41;1173.535;37.216;210.788;0.04;0.042
Q8_93_seed_754770852;16471;Nested Loop;4;Outer;;0;779;779;1;1.0;9920.35;70507.22;20;0.0;0;72.052;1199.81;71.95;1195.842;0.006;0.006
Q8_93_seed_754770852;16473;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.48;1157.548;33.23;209.643;0.039;0.041
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;0;756;756;1;1.0;9920.15;70500.07;20;0.0;0;81.578;1227.328;81.296;1223.53;0.006;0.006
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.589;1178.385;36.243;214.61;0.039;0.041
Q8_95_seed_771178914;16517;Nested Loop;4;Outer;;0;788;788;1;1.0;9920.44;70510.03;20;0.0;0;76.591;1197.699;76.331;1193.702;0.006;0.006
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.567;1152.769;37.337;216.663;0.039;0.041
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;0;800;800;1;1.0;9920.54;70513.77;20;0.0;0;81.535;1231.987;81.257;1228.08;0.006;0.006
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.02;1181.296;35.785;212.819;0.039;0.042
Q8_97_seed_787586976;16563;Nested Loop;4;Outer;;0;763;763;1;1.0;9920.21;70502.25;20;0.0;0;89.897;1253.676;89.649;1249.986;0.006;0.006
Q8_97_seed_787586976;16565;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;42.324;1203.656;42.088;216.152;0.041;0.043
Q8_99_seed_803995038;16609;Nested Loop;4;Outer;;0;786;786;1;1.0;9920.41;70509.4;20;0.0;0;82.554;1223.723;82.239;1219.774;0.006;0.006
Q8_99_seed_803995038;16611;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.313;1175.06;35.075;217.895;0.04;0.042
Q8_9_seed_65632248;16632;Nested Loop;4;Outer;;0;807;807;1;1.0;9920.6;70515.95;20;0.0;0;83.388;1230.407;83.204;1226.169;0.006;0.006
Q8_9_seed_65632248;16634;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.962;1182.583;38.776;217.5;0.04;0.042
Q9_101_seed_820403100;16674;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;182.035;1141.879;181.603;973.225;0.003;0.003
Q9_101_seed_820403100;16680;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.59;158.28;0.147;21.08;0.073;0.075
Q9_103_seed_836811162;16710;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;179.959;1145.301;179.607;973.747;0.003;0.003
Q9_103_seed_836811162;16716;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.786;155.75;0.328;18.842;0.074;0.077
Q9_105_seed_853219224;16746;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;177.881;1143.192;177.314;967.356;0.003;0.003
Q9_105_seed_853219224;16752;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.722;154.687;0.278;19.474;0.072;0.075
Q9_106_seed_861423255;16764;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;184.998;1147.27;184.508;973.16;0.003;0.003
Q9_106_seed_861423255;16770;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.652;160.583;0.234;20.273;0.073;0.076
Q9_107_seed_869627286;16782;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;177.714;1121.246;177.209;952.513;0.003;0.003
Q9_107_seed_869627286;16788;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.586;155.564;0.131;19.022;0.072;0.075
Q9_108_seed_877831317;16800;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;187.181;1162.55;186.692;990.126;0.003;0.003
Q9_108_seed_877831317;16806;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.622;161.643;0.16;20.213;0.075;0.077
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;174.728;1209.007;174.139;1039.547;0.003;0.003
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.959;151.06;0.491;20.956;0.071;0.073
Q9_10_seed_73836279;16836;Nested Loop;4;Outer;;0;40892;40892;1;1.0;12928.63;165058.45;159;0.0;0;192.114;1146.984;191.488;976.942;0.003;0.003
Q9_10_seed_73836279;16842;Nested Loop;9;Outer;;0;11357;2839;4;1.0000880591757662;0.42;12243.6;18;0.0;0;0.61;163.017;0.104;21.218;0.074;0.078
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.423;192.161;0.224;25.76;0.057;0.061
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;181.784;1170.486;181.329;994.359;0.003;0.003
Q9_112_seed_910647441;16897;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.583;158.154;0.134;19.957;0.073;0.076
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;184.331;1145.956;183.896;976.295;0.003;0.003
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.596;161.467;0.106;19.185;0.076;0.079
Q9_114_seed_927055503;16927;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;185.728;1155.198;185.296;979.665;0.003;0.003
Q9_114_seed_927055503;16933;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.86;158.794;0.41;18.453;0.072;0.077
Q9_115_seed_935259534;16953;Nested Loop;10;Outer;;0;21377;5344;4;1.0000467814371257;0.42;14978.42;18;0.0;0;0.678;187.44;0.122;26.612;0.057;0.059
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;195.293;1199.64;194.873;1024.523;0.003;0.003
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.755;170.288;0.295;21.146;0.08;0.081
Q9_119_seed_968075658;17018;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;178.653;1129.786;178.283;960.956;0.003;0.003
Q9_119_seed_968075658;17024;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.331;154.068;0.104;20.292;0.069;0.073
Q9_11_seed_82040310;17036;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;178.316;1155.482;177.833;976.825;0.003;0.003
Q9_11_seed_82040310;17042;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.344;154.359;0.13;19.005;0.07;0.073
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;182.524;1153.406;182.004;972.924;0.003;0.003
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.582;160.083;0.159;19.718;0.072;0.076
Q9_122_seed_992687751;17090;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;192.929;1153.798;192.392;981.306;0.003;0.003
Q9_122_seed_992687751;17096;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.784;169.52;0.306;20.24;0.078;0.082
Q9_123_seed_1000891782;17108;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.171;1138.081;178.723;967.711;0.003;0.003
Q9_123_seed_1000891782;17114;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.579;154.518;0.11;20.249;0.071;0.074
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;178.139;1151.205;177.737;979.038;0.003;0.003
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.393;152.841;0.168;19.921;0.071;0.073
Q9_125_seed_1017299844;17144;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;189.765;1153.964;189.446;981.835;0.003;0.003
Q9_125_seed_1017299844;17150;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.677;164.75;0.164;19.238;0.077;0.081
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;187.145;1147.125;186.83;969.258;0.003;0.003
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.61;160.257;0.15;22.297;0.074;0.076
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;175.275;1126.252;174.794;954.856;0.003;0.003
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.323;147.885;0.114;18.695;0.069;0.071
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.391;192.937;0.206;27.88;0.059;0.061
Q9_12_seed_90244341;17235;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.109;1142.714;182.667;971.068;0.003;0.003
Q9_12_seed_90244341;17241;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.712;160.418;0.161;19.498;0.073;0.078
Q9_130_seed_1058319999;17253;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;184.523;1166.429;183.368;993.393;0.003;0.003
Q9_130_seed_1058319999;17259;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.508;158.519;0.137;21.373;0.073;0.075
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;180.23;1143.37;179.572;973.127;0.003;0.003
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.693;156.459;0.224;19.307;0.073;0.075
Q9_132_seed_1074728061;17289;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;182.594;1145.51;182.101;974.044;0.003;0.003
Q9_132_seed_1074728061;17295;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.556;158.08;0.143;20.008;0.074;0.076
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;0;74565;74565;1;1.0;15711.8;183097.06;159;0.0;0;172.501;1142.221;172.02;968.297;0.003;0.003
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0;20708;5177;4;1.0;0.42;14833.24;18;0.0;0;0.733;149.658;0.29;20.108;0.066;0.071
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;180.976;1134.821;180.6;961.679;0.003;0.003
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.583;156.938;0.157;21.997;0.071;0.074
Q9_138_seed_1123952247;17397;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;173.865;1141.325;173.31;964.679;0.003;0.003
Q9_138_seed_1123952247;17403;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.658;149.78;0.222;19.662;0.067;0.071
Q9_139_seed_1132156278;17415;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;191.297;1174.554;190.766;996.861;0.003;0.003
Q9_139_seed_1132156278;17421;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.849;167.154;0.376;19.653;0.078;0.081
Q9_13_seed_98448372;17433;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;187.059;1147.594;186.565;974.013;0.003;0.003
Q9_13_seed_98448372;17439;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.763;165.868;0.323;20.573;0.077;0.08
Q9_140_seed_1140360309;17451;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;184.807;1165.694;184.365;986.345;0.003;0.003
Q9_140_seed_1140360309;17457;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.634;160.016;0.218;21.126;0.072;0.075
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.647;183.004;0.15;26.214;0.053;0.057
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;181.176;1170.7;180.691;991.81;0.003;0.003
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.717;156.084;0.241;21.315;0.073;0.075
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;181.739;1127.496;181.294;957.786;0.003;0.003
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.617;157.089;0.118;19.128;0.073;0.075
Q9_144_seed_1173176433;17524;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;182.853;1146.84;182.378;973.199;0.003;0.003
Q9_144_seed_1173176433;17530;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.841;158.151;0.328;20.865;0.074;0.075
Q9_145_seed_1181380464;17542;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;175.044;1128.599;174.519;955.427;0.003;0.003
Q9_145_seed_1181380464;17548;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.557;150.681;0.119;18.949;0.071;0.074
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;171.379;1134.29;170.91;964.326;0.003;0.003
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;1.049;148.473;0.473;19.941;0.067;0.07
Q9_147_seed_1197788526;17578;Nested Loop;4;Outer;;0;43293;43293;1;1.0;13203.14;166420.72;159;0.0;0;185.657;1162.28;185.128;992.346;0.003;0.003
Q9_147_seed_1197788526;17584;Nested Loop;9;Outer;;0;12023;3006;4;0.9999168330006654;0.42;12504.32;18;0.0;0;0.776;158.207;0.286;19.539;0.074;0.076
Q9_148_seed_1205992557;17604;Nested Loop;10;Outer;;0;21377;5344;4;1.0000467814371257;0.42;14978.42;18;0.0;0;0.675;191.458;0.127;25.661;0.058;0.06
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;184.298;1150.826;183.728;976.333;0.003;0.003
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.649;153.72;0.227;20.064;0.072;0.075
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;179.352;1116.939;178.869;949.902;0.003;0.003
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.548;155.932;0.14;20.297;0.075;0.076
