query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1181.338647455544;1194.8176509923444;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1854.0245529607287;1854.0455529607284;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.21424608614642882;18.975422448039524;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;-0.017466063507729945;11.21973605783927;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;16.22253888330411;16.222538757342278;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;2.791037723028211;206.99688034896417;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.36725399950244264;20.95391124389215;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;18.891386334433292;18.89138822214798;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;3.0226898797388486;152.7299811030441;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.2629810052483894;162.29473229746438;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;19.171467142558498;19.17146926172208;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;27.159939425622326;284.50822876805256;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.04036373549334797;0.7827784918325307;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.5562754933967975;44.666555223121975;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;123.33883117933647;1176.0871726236628;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.823344036851097;17.823344233729983;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;119.96717286416379;931.8823540271451;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.006026738889470987;0.00956938817189723;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.17274886625510777;5.652879509304341;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;25.19555708667687;1096.5832217447926;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;15.639457008551517;15.640420741261323;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1140.5365431849;1143.5660771110931;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1181.337223375345;1194.8194963145093;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1854.0338501269405;1854.0548501269402;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.21424608614642882;18.975422448039524;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;-0.017466063507729945;11.21973605783927;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;16.22253888330411;16.222538757342278;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;2.791037723028211;206.99688034896417;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.36725399950244264;20.95391124389215;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;18.891386334433292;18.89138822214798;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;3.0226898797388486;152.7299811030441;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.2629810052483894;162.29473229746438;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;19.171467142558498;19.17146926172208;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;27.159939425622326;284.50822876805256;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.04036373549334797;0.7827784918325307;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.5554985049909527;44.636480113310654;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;123.33883117933647;1176.0871726236628;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.82177203605204;17.82177223324652;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;119.96430271601801;931.8842221051881;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.006026738889470987;0.00956938817189723;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.17274886625510777;5.652879509304341;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;25.20659405613725;1096.6046193727648;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;15.639457008551517;15.640420741261323;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1140.5237797534692;1143.5539297576984;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1174.3715405801368;1182.7689204657872;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1854.0323282932097;1854.0533282932095;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.21424608614642882;18.975422448039524;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;-0.017466063507729945;11.21973605783927;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;16.22253888330411;16.222538757342278;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;2.791037723028211;206.99688034896417;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.36725399950244264;20.95391124389215;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;18.891386334433292;18.89138822214798;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;3.0226898797388486;152.7299811030441;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.2629810052483894;162.29473229746438;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;19.171467142558498;19.17146926172208;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;27.159939425622326;284.50822876805256;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.04036373549334797;0.7827784918325307;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.5556300400221841;44.64156750440509;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;123.33883117933647;1176.0871726236628;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;17.82203733985591;17.82203753699332;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;119.96478813997527;931.8839082198851;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.006026738889470987;0.00956938817189723;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.17274886625510777;5.652879509304341;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;25.20477963103545;1096.6011188369575;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;15.639457008551517;15.640420741261323;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1140.5147454487;1143.5450846315744;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1176.6323665990008;1186.4920719650213;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1854.0269706783445;1854.0479706783442;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.21424608614642882;18.975422448039524;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;-0.017466063507729945;11.21973605783927;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;16.22253888330411;16.222538757342278;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;2.791037723028211;206.99688034896417;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.36725399950244264;20.95391124389215;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;18.891386334433292;18.89138822214798;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;3.0226898797388486;152.7299811030441;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2629810052483894;162.29473229746438;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;19.171467142558498;19.17146926172208;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;27.159939425622326;284.50822876805256;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.04036373549334797;0.7827784918325307;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.5560723424419964;44.65868634392683;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;123.33883117933647;1176.0871726236628;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;17.82293189932591;17.82293209628233;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;119.96642228655037;931.8828441443875;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.006026738889470987;0.00956938817189723;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.17274886625510777;5.652879509304341;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;25.198415491469234;1096.5887871181797;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;15.639457008551517;15.640420741261323;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1140.5256173203363;1143.5555097871784;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1181.3378456873527;1194.8177977725877;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1854.0314172337867;1854.0524172337864;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.21424608614642882;18.975422448039524;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;-0.017466063507729945;11.21973605783927;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;16.22253888330411;16.222538757342278;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.791037723028211;206.99688034896417;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.36725399950244264;20.95391124389215;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;18.891386334433292;18.89138822214798;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;3.0226898797388486;152.7299811030441;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2629810052483894;162.29473229746438;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;19.171467142558498;19.17146926172208;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;27.159939425622326;284.50822876805256;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.04036373549334797;0.7827784918325307;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.5557017787308922;44.644342830125765;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;123.33883117933647;1176.0871726236628;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.822182175876236;17.82218237298318;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;119.9650535551222;931.8837357655545;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.006026738889470987;0.00956938817189723;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.17274886625510777;5.652879509304341;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;25.2036942064031;1096.5990209273527;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;15.639457008551517;15.640420741261323;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1140.5161416415508;1143.5464166854106;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1177.9708751925061;1188.770320851443;operator
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.5178175046628093;43.24255027594262;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07196366310822479;0.0763914648134687;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;-0.07121933494234733;12.682629990230396;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.457755854356236;1066.6014621785953;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;14.952591944122133;14.952624020154104;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.17274886625510777;5.652879509304341;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;48.71100209547476;799.5472680410971;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;15.639457008551517;15.640420741261323;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;36.59806600393992;832.7954169351787;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.0811968167111163;571.7327555472655;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;47.76372075812765;47.76476488085348;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;174.61610122559244;852.6188470465345;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;156.53746576231885;1146.7639502427369;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1154.6107970360026;1168.9915295329772;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;584.1746824419023;1114.7875219260814;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;984.3504454654717;981.3252140769825;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1126.2687189652397;1129.7038910013482;operator
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.49266687601541514;42.377272119719635;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07196365805550194;0.0763499139351751;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;-0.07121933494234733;12.682629990230396;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;3.739389842476953;1068.136124055532;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;14.952591944122133;14.952624020154104;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.17274886625510777;5.652879509304341;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;49.3061821804245;802.9842490577311;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;15.639457008551517;15.640420741261323;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;37.600264878833585;838.7025978500121;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.0811968167111163;571.7327555472655;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;49.757477040479;49.758517825490586;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;173.18023920218224;853.9348715615611;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;-1.2329860809294253;199.40911350350203;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;132.00094505230044;132.00176261241592;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;121.95389668737938;683.2887203307852;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;995.2069452040212;983.2628181674529;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;537.7753883054828;1100.3687083579493;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1003.3542706144497;999.034377011681;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1129.2257482896543;1132.6699604904659;operator
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.5074058904720098;42.87838953775139;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07196366047669302;0.0763698236818442;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;-0.07121933494234733;12.682629990230396;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.5548707552353562;1067.2218530469304;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;14.952591944122133;14.952624020154104;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.17274886625510777;5.652879509304341;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;48.95894904999529;800.9220473077871;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;15.639457008551517;15.640420741261323;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;37.01314500391234;835.2436905722082;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.0811968167111163;571.7327555472655;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;48.581331104527095;48.58237395073101;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;174.04907953201732;853.2057424887457;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;168.70466954739683;1156.763949175407;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1142.8136845471222;1151.9923845701067;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;578.3624853064405;1135.9465281729401;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;980.0960741579414;982.4088495350386;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1128.5927065593103;1132.0448491101613;operator
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.5053118611481371;42.80618024598874;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07196366005533557;0.07636636110984796;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;-0.07121933494234733;12.682629990230396;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.573882354341208;1067.3488113785115;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;14.952591944122133;14.952624020154104;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.17274886625510777;5.652879509304341;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;49.008725617421;801.1951427704522;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;15.639457008551517;15.640420741261323;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;37.09646603927415;835.7295040598694;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.0811968167111163;571.7327555472655;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;48.74676600829257;48.74780858049364;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;173.9306762898848;853.316473278889;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;171.07124300087358;1158.8223790763805;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1136.671600071144;1143.469286072714;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;578.749827942419;1135.7041690655724;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;980.126599338149;982.9487777480649;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1128.9305375522042;1132.3847442738067;operator
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.5157430309836166;43.169302409321006;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07196366247685305;0.07638627093135142;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;-0.07121933494234733;12.682629990230396;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.469905508647628;1066.722855223046;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;14.952591944122133;14.952624020154104;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.17274886625510777;5.652879509304341;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;48.76087924997521;799.8010177318872;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;15.639457008551517;15.640420741261323;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;36.6807136959396;833.2763408657916;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.0811968167111163;571.7327555472655;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;47.92538232719379;47.92642620874453;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;174.50678596832955;852.7406767053075;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;158.9903807762592;1148.704859160081;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1154.5645301650184;1169.2177600792652;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;582.1848672317569;1122.4700586138026;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;982.7364924636838;981.1515732963601;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1126.794460731381;1130.2339206421984;operator
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.5074058904720098;42.87838953775139;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07196366047669302;0.0763698236818442;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;-0.07121933494234733;12.682629990230396;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.5548707552353562;1067.2218530469304;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;14.952591944122133;14.952624020154104;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.17274886625510777;5.652879509304341;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;48.95894904999529;800.9220473077871;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;15.639457008551517;15.640420741261323;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;37.01314500391234;835.2436905722082;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.0811968167111163;571.7327555472655;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;48.581331104527095;48.58237395073101;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;174.04907953201732;853.2057424887457;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;168.70466954739683;1156.763949175407;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1142.8136845471222;1151.9923845701067;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;578.3624853064405;1135.9465281729401;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;980.0960741579414;982.4088495350386;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1128.5927065593103;1132.0448491101613;operator
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.5219545845100959;43.38967058550787;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.0719636640557194;0.076399255645768;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;-0.07121933494234733;12.682629990230396;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.4347772804965473;1066.3652156675607;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;14.952591944122133;14.952624020154104;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.17274886625510777;5.652879509304341;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;48.59072445137754;798.9193258177065;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;15.639457008551517;15.640420741261323;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;36.399479252262466;831.558396893404;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.0811968167111163;571.7327555472655;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;47.38177621223832;47.38282087242675;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;174.79965602121163;852.304793957519;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;151.59988668114642;1142.9700743213198;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1154.7267063757558;1168.5473539509771;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;587.3600844073624;1098.028034869777;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;988.3337795913667;982.3705737189355;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1125.2663417661163;1128.6925597256854;operator
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.49266687601541514;42.377272119719635;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07196365805550194;0.0763499139351751;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;-0.07121933494234733;12.682629990230396;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.739389842476953;1068.136124055532;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;14.952591944122133;14.952624020154104;operator
