query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;822.1544831064942;827.2578333816101;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;822.1544831064942;827.2578333816101;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;822.1544831064942;827.2578333816101;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;822.1544831064942;827.2578333816101;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;822.1544831064942;827.2578333816101;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;822.1544831064942;827.2578333816101;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;822.1544831064942;827.2578333816101;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;822.1544831064942;827.2578333816101;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;822.1544831064942;827.2578333816101;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;822.1544831064942;827.2578333816101;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;822.1544831064942;827.2578333816101;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;822.1544831064942;827.2578333816101;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;3043.381816839364;3050.574437732309;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3043.381816839364;3050.574437732309;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;3043.381816839364;3050.574437732309;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;3043.381816839364;3050.574437732309;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;3043.381816839364;3050.574437732309;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;3043.381816839364;3050.574437732309;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;3043.381816839364;3050.574437732309;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;3043.381816839364;3050.574437732309;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;3043.381816839364;3050.574437732309;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;3043.381816839364;3050.574437732309;pattern
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.07685726609716476;0.027654173960236478;operator
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;3043.381816839364;3050.574437732309;pattern
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.07685726609716476;0.027654173960236478;operator
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;3043.381816839364;3050.574437732309;pattern
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07685726609716476;0.027654173960236478;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;3043.381816839364;3050.574437732309;pattern
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.07685726609716476;0.027654173960236478;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;3043.381816839364;3050.574437732309;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;3043.381816839364;3050.574437732309;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;3043.381816839364;3050.574437732309;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;3043.381816839364;3050.574437732309;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3043.381816839364;3050.574437732309;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;3043.381816839364;3050.574437732309;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;3043.381816839364;3050.574437732309;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;3043.381816839364;3050.574437732309;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;3043.381816839364;3050.574437732309;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;3043.381816839364;3050.574437732309;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;3043.381816839364;3050.574437732309;pattern
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;822.1544831064942;827.2578333816101;pattern
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;822.1544831064942;827.2578333816101;pattern
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;822.1544831064942;827.2578333816101;pattern
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;822.1544831064942;827.2578333816101;pattern
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;822.1544831064942;827.2578333816101;pattern
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;822.1544831064942;827.2578333816101;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;822.1544831064942;827.2578333816101;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;822.1544831064942;827.2578333816101;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;822.1544831064942;827.2578333816101;pattern
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;822.1544831064942;827.2578333816101;pattern
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;822.1544831064942;827.2578333816101;pattern
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;822.1544831064942;827.2578333816101;pattern
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;822.1544831064942;827.2578333816101;pattern
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;822.1544831064942;827.2578333816101;pattern
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;822.1544831064942;827.2578333816101;pattern
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;822.1544831064942;827.2578333816101;pattern
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;822.1544831064942;827.2578333816101;pattern
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;822.1544831064942;827.2578333816101;pattern
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;822.1544831064942;827.2578333816101;pattern
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;822.1544831064942;827.2578333816101;pattern
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;822.1544831064942;827.2578333816101;pattern
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;822.1544831064942;827.2578333816101;pattern
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;822.1544831064942;827.2578333816101;pattern
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;822.1544831064942;827.2578333816101;pattern
