query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1128.0506486806016;1131.2630945398762;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;92.45924432652029;401.86860558964366;pattern
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;156.66667420170245;663.0530026996546;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.30564729018011594;46.4235104872605;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07200104886929504;0.07689060358104882;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.036001010270405365;11.3171208604723;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;2.886890455149995;1063.9271043598974;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;14.900749008012639;14.900795293861592;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.0592586056476887;6.643189136171884;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;51.76732059388696;837.6196623439171;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;15.362545616104484;15.36307303707909;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;39.19017694935056;890.1670633916119;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;980.7008669337113;973.8279590940147;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;930.5989501600976;1120.9809077809452;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1029.110954571978;1029.3262345326789;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1131.6543105813316;1134.9353061053807;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;156.77407867384147;662.6181162260717;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3083515172397986;46.62315454500097;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.0720010489870129;0.07689854870665158;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.036001010270405365;11.3171208604723;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;2.953399736586931;1063.6840527046138;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;14.900749008012639;14.900795293861592;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.0592586056476887;6.643189136171884;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;51.66045442208137;837.2283681018118;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;15.362545616104484;15.36307303707909;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;39.0307864583109;889.1061654246769;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;126.7380597536672;1180.3080793421486;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1111.7448862206145;1116.053117130676;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;973.3715324973432;1145.9507966525978;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1006.597141948479;1016.2317240731855;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1132.6171105289839;1135.9393605747396;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;92.29172699665506;400.95052129578244;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;156.7029351462867;662.9088592845457;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.30655041653170345;46.489863315899356;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07200104890867193;0.07689325195481445;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.036001010270405365;11.3171208604723;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;2.9071564369658915;1063.844384345116;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;14.900749008012639;14.900795293861592;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.0592586056476887;6.643189136171884;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;51.73171642740791;837.4830921698392;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;15.362545616104484;15.36307303707909;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;39.13679789139994;889.8107844788783;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;984.5729023197391;977.9307666288303;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;930.710737196536;1121.1108177539913;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1029.1492306927532;1029.2632192065762;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1131.592872865534;1134.8724141306452;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;156.97865211814724;661.722474001712;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.3137131453886648;47.027726862573275;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07200104928840237;0.07691885297765566;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.036001010270405365;11.3171208604723;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.1173389429343956;1063.229444592195;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;14.900749008012639;14.900795293861592;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.0592586056476887;6.643189136171884;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;51.4470694996793;836.537729325207;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;15.362545616104484;15.36307303707909;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;38.71748886029118;887.0119816749866;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;110.41791967859993;1171.0066708770735;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1148.018871373438;1165.762756863745;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;972.7768236848481;1146.8639760357137;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1006.8526988507144;1013.4991835202496;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1130.7513070932985;1134.0319543264602;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;156.8438628791102;662.323436588648;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.31014570616900605;46.757227844665636;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07200104906558513;0.07690384546485518;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.036001010270405365;11.3171208604723;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.003452011665928;1063.5278447922121;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;14.900749008012639;14.900795293861592;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.0592586056476887;6.643189136171884;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;51.58930828377442;836.9849117826632;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;15.362545616104484;15.36307303707909;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;38.92560615942226;888.4047568318215;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;121.26890880571317;1177.160662006637;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1123.939857413331;1131.414737005464;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;973.2385274889879;1146.296595436318;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1006.6621320834813;1015.2883560208696;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1131.9899576405314;1135.298434665001;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;157.0437511448578;661.4160066690272;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.3154862944512311;47.16415564412881;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.0720010494192676;0.07692768094993596;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.036001010270405365;11.3171208604723;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.180094322307042;1063.0865569717262;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;14.900749008012639;14.900795293861592;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.0592586056476887;6.643189136171884;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;51.376065539643285;836.3301624554312;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;15.362545616104484;15.36307303707909;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;38.61454889213786;886.3185138815193;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;105.13026370435341;1168.045835391748;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1148.157820772426;1165.3061448258875;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;966.925270243364;1136.511292673037;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1009.2011174615926;1012.8856642516904;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1129.640198533528;1132.8938044484141;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;156.80917747785597;662.4712934833208;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.3092494788577578;46.69009333839972;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07200104902639112;0.07690119708533416;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.036001010270405365;11.3171208604723;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;2.977844649657385;1063.6053561018903;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;14.900749008012639;14.900795293861592;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.0592586056476887;6.643189136171884;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;51.62489485477086;837.1050681011806;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;15.362545616104484;15.36307303707909;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;38.978129234833844;888.7552667538558;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;124.00589244561166;1178.7315284677647;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1117.7947521123597;1123.5569537917247;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;973.310691083291;1146.1265525642395;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1006.6272587023931;1015.7560040667212;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1132.3029070099342;1135.6182827980685;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;156.8438628791102;662.323436588648;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.31014570616900605;46.757227844665636;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07200104906558513;0.07690384546485518;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.036001010270405365;11.3171208604723;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.003452011665928;1063.5278447922121;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;14.900749008012639;14.900795293861592;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.0592586056476887;6.643189136171884;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;51.58930828377442;836.9849117826632;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;15.362545616104484;15.36307303707909;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;38.92560615942226;888.4047568318215;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;121.26890880571317;1177.160662006637;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1123.939857413331;1131.414737005464;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;973.2385274889879;1146.296595436318;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1006.6621320834813;1015.2883560208696;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1131.9899576405314;1135.298434665001;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;92.45924432652029;401.86860558964366;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;156.66667420170245;663.0530026996546;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.30564729018011594;46.4235104872605;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07200104886929504;0.07689060358104882;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.036001010270405365;11.3171208604723;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;2.886890455149995;1063.9271043598974;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;14.900749008012639;14.900795293861592;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.0592586056476887;6.643189136171884;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;51.76732059388696;837.6196623439171;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;15.362545616104484;15.36307303707909;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;39.19017694935056;890.1670633916119;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;980.7008669337113;973.8279590940147;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;930.5989501600976;1120.9809077809452;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1029.110954571978;1029.3262345326789;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1131.6543105813316;1134.9353061053807;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;157.11869079201466;660.9171952143388;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.3181326631123136;47.37027715225591;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07200104961552242;0.07694092293738208;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.036001010270405365;11.3171208604723;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.293562068565933;1062.8900707473795;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;14.900749008012639;14.900795293861592;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.0592586056476887;6.643189136171884;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;51.25058586752278;835.9210792565572;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;15.362545616104484;15.36307303707909;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;38.429350316282054;884.9808351222725;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;97.49347444769022;1163.820034371419;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1148.402785121101;1164.662954346149;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;952.9148420543535;1114.1344216935095;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1013.7484314783386;1012.7352740900002;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1128.0506486806016;1131.2630945398762;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;157.01136977060776;661.5697945643616;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.31460060605880114;47.095842822571996;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.0720010493536816;0.07692326696141549;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.036001010270405365;11.3171208604723;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.1486802385002477;1063.1577790618405;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;14.900749008012639;14.900795293861592;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.0592586056476887;6.643189136171884;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;51.41154448388449;836.4342595244013;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;15.362545616104484;15.36307303707909;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;38.66595992984078;886.66605103699;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;107.75758696498346;1169.514109483955;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1148.087992565406;1165.5312891066333;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;970.2151709702309;1142.1597382102827;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1007.9810323868359;1013.1615259417576;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1130.1904699520494;1133.457601988986;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;157.11869079201466;660.9171952143388;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.3181326631123136;47.37027715225591;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07200104961552242;0.07694092293738208;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.036001010270405365;11.3171208604723;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.293562068565933;1062.8900707473795;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;14.900749008012639;14.900795293861592;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.0592586056476887;6.643189136171884;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;51.25058586752278;835.9210792565572;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;15.362545616104484;15.36307303707909;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;38.429350316282054;884.9808351222725;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;97.49347444769022;1163.820034371419;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1148.402785121101;1164.662954346149;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;952.9148420543535;1114.1344216935095;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1013.7484314783386;1012.7352740900002;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1128.0506486806016;1131.2630945398762;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;156.8438628791102;662.323436588648;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.31014570616900605;46.757227844665636;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07200104906558513;0.07690384546485518;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.036001010270405365;11.3171208604723;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.003452011665928;1063.5278447922121;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;14.900749008012639;14.900795293861592;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.0592586056476887;6.643189136171884;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;51.58930828377442;836.9849117826632;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;15.362545616104484;15.36307303707909;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;38.92560615942226;888.4047568318215;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;121.26890880571317;1177.160662006637;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1123.939857413331;1131.414737005464;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;973.2385274889879;1146.296595436318;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1006.6621320834813;1015.2883560208696;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1131.9899576405314;1135.298434665001;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;92.29172699665506;400.95052129578244;pattern
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;156.7029351462867;662.9088592845457;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.30655041653170345;46.489863315899356;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07200104890867193;0.07689325195481445;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.036001010270405365;11.3171208604723;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;2.9071564369658915;1063.844384345116;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;14.900749008012639;14.900795293861592;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.0592586056476887;6.643189136171884;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;51.73171642740791;837.4830921698392;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;15.362545616104484;15.36307303707909;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;39.13679789139994;889.8107844788783;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;984.5729023197391;977.9307666288303;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;930.710737196536;1121.1108177539913;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1029.1492306927532;1029.2632192065762;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1131.592872865534;1134.8724141306452;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;156.97865211814724;661.722474001712;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.3137131453886648;47.027726862573275;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07200104928840237;0.07691885297765566;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.036001010270405365;11.3171208604723;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.1173389429343956;1063.229444592195;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;14.900749008012639;14.900795293861592;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.0592586056476887;6.643189136171884;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;51.4470694996793;836.537729325207;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;15.362545616104484;15.36307303707909;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;38.71748886029118;887.0119816749866;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;110.41791967859993;1171.0066708770735;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1148.018871373438;1165.762756863745;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;972.7768236848481;1146.8639760357137;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1006.8526988507144;1013.4991835202496;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1130.7513070932985;1134.0319543264602;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;157.07544806361608;661.2616083774832;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.31637020427669693;47.2326655152049;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.0720010494978015;0.07693297773836605;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.036001010270405365;11.3171208604723;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.215959512568361;1063.0187774608044;operator
