query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;0.5906331997004557;720.8744496206793;pattern
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;0.7695368965271534;0.8182721757808551;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.357397749347243;715.2201453297004;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;20.658803983333584;771.5389041840457;operator
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.7262434262957824;678.6658340566679;operator
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;145.8558471472335;145.85404858117286;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;92.5887715624444;807.0246245477437;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;116.13654285375584;1172.430516633837;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1100.1738627664529;1102.07548700531;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;827.9904037274458;833.8142858108508;pattern
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;0.5923503680382609;720.8744496206793;pattern
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;0.7695368965271534;0.8182721757808551;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.53662952958662;716.2452232837567;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;20.894004984598567;774.4077276149163;operator
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;0.7262434262957824;678.6658340566679;operator
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;147.58221611873492;147.58035742380486;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;93.2518270115737;807.47812187969;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;116.16718822868769;1186.5153276181563;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1100.1738627664529;1102.07548700531;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;827.9904037274458;833.8142858108508;pattern
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;0.5908925257615314;720.8744496206793;pattern
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;0.7695368965271534;0.8182721757808551;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.38750504694461;715.3941887663492;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;20.698358137231907;772.024973415965;operator
Q9_146_seed_1189584495;17562;Seq Scan;6;Outer;;0.343;699.633;0.7262434262957824;678.6658340566679;operator
Q9_146_seed_1189584495;17563;Hash;6;Inner;;170.268;170.27;146.14989660241767;146.14808772184693;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;92.70161026863931;807.102479208939;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;116.14178831195991;1175.0767559256885;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1100.1738627664529;1102.07548700531;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;827.9904037274458;833.8142858108508;pattern
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;0.5899283498642482;720.8744496206793;pattern
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;0.7695368965271534;0.8182721757808551;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.266900453966088;714.6922977850717;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;20.540068036387794;770.0696798988977;operator
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;0.7262434262957824;678.6658340566679;operator
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;144.96508824076955;144.9633210886988;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;92.2528105922824;806.791266030181;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;116.12085596564708;1166.815577896465;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1100.1738627664529;1102.07548700531;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;827.9904037274458;833.8142858108508;pattern
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;0.5902738918391774;720.8744496206793;pattern
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;0.7695368965271534;0.8182721757808551;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.31317274116084;714.9630822699581;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;20.600797163219994;770.8228696262815;operator
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;0.7262434262957824;678.6658340566679;operator
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;145.4224118888733;145.4206285747742;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;92.42515650721428;806.9112814161722;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;116.12891677567703;1169.6701578415543;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1100.1738627664529;1102.07548700531;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;-1.737497378483635;21.155526985267386;pattern
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;827.2705444036337;833.0944819958105;pattern
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;0.5940496013992114;720.8744496206793;pattern
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;0.7695368965271534;0.8182721757808551;pattern
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.011122619810567613;0.011231159573728888;pattern
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;17.684215183989053;717.0702820091299;operator
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;21.087208114698612;776.727076124769;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1100.0915242927197;1101.9926824863253;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;827.9904037274458;833.8142858108508;pattern
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;0.5906331997004557;720.8744496206793;pattern
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;0.7695368965271534;0.8182721757808551;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.357397749347243;715.2201453297004;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;20.658803983333584;771.5389041840457;operator
Q9_28_seed_221508837;17925;Seq Scan;6;Outer;;0.409;766.119;0.7262434262957824;678.6658340566679;operator
Q9_28_seed_221508837;17926;Hash;6;Inner;;177.016;177.018;145.8558471472335;145.85404858117286;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;92.5887715624444;807.0246245477437;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;116.13654285375584;1172.430516633837;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1100.1738627664529;1102.07548700531;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;827.9904037274458;833.8142858108508;pattern
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;0.5923503680382609;720.8744496206793;pattern
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;0.7695368965271534;0.8182721757808551;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.53662952958662;716.2452232837567;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;20.894004984598567;774.4077276149163;operator
Q9_37_seed_295345116;18107;Seq Scan;6;Outer;;0.354;716.583;0.7262434262957824;678.6658340566679;operator
Q9_37_seed_295345116;18108;Hash;6;Inner;;183.94;183.942;147.58221611873492;147.58035742380486;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;93.2518270115737;807.47812187969;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;116.16718822868769;1186.5153276181563;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1100.1738627664529;1102.07548700531;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;-1.737497378483635;21.155526985267386;pattern
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;827.2705444036337;833.0944819958105;pattern
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;0.5944149241478174;720.8744496206793;pattern
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;0.7695368965271534;0.8182721757808551;pattern
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.011122619810567613;0.011231159573728888;pattern
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;17.713568414130492;717.232432980904;operator
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;21.125585548788337;777.1839650796915;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1100.0915242927197;1101.9926824863253;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;827.9904037274458;833.8142858108508;pattern
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;0.5930031577515829;720.8744496206793;pattern
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;0.7695368965271534;0.8182721757808551;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.595813962589602;716.5780781476251;operator
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;20.97153335299393;775.3423414811296;operator
Q9_40_seed_319957209;18180;Seq Scan;6;Outer;;0.947;690.791;0.7262434262957824;678.6658340566679;operator
Q9_40_seed_319957209;18181;Hash;6;Inner;;174.298;174.3;148.1398393182706;148.13796142309883;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;93.46626462002297;807.6227231838576;operator
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;116.17700723979259;1190.200357789687;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1100.1738627664529;1102.07548700531;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;827.9904037274458;833.8142858108508;pattern
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;0.5926718454298827;720.8744496206793;pattern
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;0.7695368965271534;0.8182721757808551;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.56622930023285;716.4120321881537;operator
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;20.932786980723876;774.875915960446;operator
Q9_45_seed_360977364;18270;Seq Scan;6;Outer;;0.3;700.608;0.7262434262957824;678.6658340566679;operator
Q9_45_seed_360977364;18271;Hash;6;Inner;;176.838;176.84;147.86184880017757;147.8599804632653;operator
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;93.35936003193049;807.5507610695723;operator
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;116.17211776754498;1188.4202311451268;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1100.1738627664529;1102.07548700531;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;827.9904037274458;833.8142858108508;pattern
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;0.5920372377260446;720.8744496206793;pattern
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;0.7695368965271534;0.8182721757808551;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.506850091784358;716.0767079840514;operator
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;20.854971530682505;773.9351401330233;operator
Q9_48_seed_385589457;18324;Seq Scan;6;Outer;;0.315;718.79;0.7262434262957824;678.6658340566679;operator
Q9_48_seed_385589457;18325;Hash;6;Inner;;172.221;172.223;147.29935848577227;147.29750957175764;operator
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;93.14314472655188;807.4044488826876;operator
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;116.16219453049983;1184.4866002825718;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1100.1738627664529;1102.07548700531;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;827.9904037274458;833.8142858108508;pattern
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;0.5926718454298827;720.8744496206793;pattern
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;0.7695368965271534;0.8182721757808551;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.56622930023285;716.4120321881537;operator
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;20.932786980723876;774.875915960446;operator
Q9_63_seed_508649922;18631;Seq Scan;6;Outer;;0.672;712.55;0.7262434262957824;678.6658340566679;operator
Q9_63_seed_508649922;18632;Hash;6;Inner;;179.596;179.598;147.86184880017757;147.8599804632653;operator
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;93.35936003193049;807.5507610695723;operator
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;116.17211776754498;1188.4202311451268;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1100.1738627664529;1102.07548700531;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;827.9904037274458;833.8142858108508;pattern
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0.603;145.569;0.5908925257615314;720.8744496206793;pattern
Q9_65_seed_525057984;18674;Hash;9;Inner;;3.891;3.891;0.7695368965271534;0.8182721757808551;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.38750504694461;715.3941887663492;operator
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;20.698358137231907;772.024973415965;operator
Q9_65_seed_525057984;18667;Seq Scan;6;Outer;;0.205;703.893;0.7262434262957824;678.6658340566679;operator
Q9_65_seed_525057984;18668;Hash;6;Inner;;166.941;166.942;146.14989660241767;146.14808772184693;operator
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;92.70161026863931;807.102479208939;operator
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;116.14178831195991;1175.0767559256885;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1100.1738627664529;1102.07548700531;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;827.9904037274458;833.8142858108508;pattern
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0.664;159.228;0.5914434521258238;720.8744496206793;pattern
Q9_67_seed_541466046;18710;Hash;9;Inner;;5.085;5.085;0.7695368965271534;0.8182721757808551;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.447305255834635;715.737633041066;operator
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;20.776868426428138;772.9853790155325;operator
Q9_67_seed_541466046;18703;Seq Scan;6;Outer;;0.405;701.645;0.7262434262957824;678.6658340566679;operator
Q9_67_seed_541466046;18704;Hash;6;Inner;;182.739;182.741;146.7290566318411;146.72722752303537;operator
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;92.92402540295924;807.2551245206793;operator
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;116.15209135133532;1180.0328225119188;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1100.1738627664529;1102.07548700531;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;827.9904037274458;833.8142858108508;pattern
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;0.5906331997004557;720.8744496206793;pattern
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;0.7695368965271534;0.8182721757808551;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.357397749347243;715.2201453297004;operator
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;20.658803983333584;771.5389041840457;operator
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;0.426;708.425;0.7262434262957824;678.6658340566679;operator
Q9_81_seed_656322480;18996;Hash;6;Inner;;181.583;181.587;145.8558471472335;145.85404858117286;operator
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;92.5887715624444;807.0246245477437;operator
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;116.13654285375584;1172.430516633837;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1100.1738627664529;1102.07548700531;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;827.9904037274458;833.8142858108508;pattern
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;0.5902738918391774;720.8744496206793;pattern
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;0.7695368965271534;0.8182721757808551;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.31317274116084;714.9630822699581;operator
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;20.600797163219994;770.8228696262815;operator
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;0.198;684.296;0.7262434262957824;678.6658340566679;operator
Q9_86_seed_697342635;19087;Hash;6;Inner;;185.754;185.756;145.4224118888733;145.4206285747742;operator
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;92.42515650721428;806.9112814161722;operator
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;116.12891677567703;1169.6701578415543;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1100.1738627664529;1102.07548700531;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;-1.737497378483635;21.155526985267386;pattern
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;827.2705444036337;833.0944819958105;pattern
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;0.5944149241478174;720.8744496206793;pattern
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;0.7695368965271534;0.8182721757808551;pattern
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;0.011122619810567613;0.011231159573728888;pattern
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;17.713568414130492;717.232432980904;operator
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;21.125585548788337;777.1839650796915;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1100.0915242927197;1101.9926824863253;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1174.997437669861;1177.0496559043177;pattern
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0.391;1025.859;0.4599990451177405;1007.4840000224553;pattern
Q10_100_seed_812199069;19379;Hash;6;Inner;;31.436;31.437;19.650077118228687;23.176835456698306;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;38.694533139808954;975.2779451057118;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;43.62498790809376;1075.7797667049504;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1174.997437669861;1177.0496559043177;pattern
Q10_104_seed_845015193;19428;Nested Loop;6;Outer;;0.659;1036.615;0.46310750941033696;1007.4840000224553;pattern
Q10_104_seed_845015193;19431;Hash;6;Inner;;37.2;37.2;19.650077118228687;23.176835456698306;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;38.59882828617741;975.2268764439593;operator
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;43.50581684560669;1075.6586328516153;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1174.997437669861;1177.0496559043177;pattern
Q10_110_seed_894239379;19519;Nested Loop;6;Outer;;0.381;1049.255;0.45989036336962297;1007.4840000224553;pattern
Q10_110_seed_894239379;19522;Hash;6;Inner;;37.794;37.794;19.650077118228687;23.176835456698306;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;38.697890994647;975.2797129522854;operator
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;43.629168678649506;1075.7839452277317;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1174.997437669861;1177.0496559043177;pattern
Q10_112_seed_910647441;19545;Nested Loop;6;Outer;;0.459;1054.307;0.46195800300255474;1007.4840000224553;pattern
Q10_112_seed_910647441;19548;Hash;6;Inner;;35.822;35.822;19.650077118228687;23.176835456698306;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;38.63412688021948;975.2458629614416;operator
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;43.54977144800206;1075.7037679855441;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1174.997437669861;1177.0496559043177;pattern
Q10_120_seed_976279689;19662;Nested Loop;6;Outer;;0.85;1046.275;0.46624359442063845;1007.4840000224553;pattern
Q10_120_seed_976279689;19665;Hash;6;Inner;;38.227;38.227;19.650077118228687;23.176835456698306;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;38.50304001310256;975.1744525647698;operator
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;43.38654178233773;1075.5334437506265;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1174.997437669861;1177.0496559043177;pattern
Q10_131_seed_1066524030;19818;Nested Loop;6;Outer;;0.589;1039.057;0.4614846836807436;1007.4840000224553;pattern
Q10_131_seed_1066524030;19821;Hash;6;Inner;;34.58;34.58;19.650077118228687;23.176835456698306;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;38.64869343939843;975.2536466136876;operator
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;43.567909926454405;1075.7222377715068;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1174.997437669861;1177.0496559043177;pattern
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0.608;1053.966;0.46423982825357335;1007.4840000224553;pattern
Q10_137_seed_1115748216;19899;Hash;6;Inner;;30.006;30.006;19.650077118228687;23.176835456698306;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.011122619810567613;0.011231159573728888;pattern
