query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_147_seed_1197788526;17589;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.918;12.918;12.905;12.908;0.0;0.0
Q9_147_seed_1197788526;17590;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.905;12.908;0.0;0.0;0.0;0.0
Q9_148_seed_1205992557;17601;Hash;7;Inner;;0;21377;21377;0;1.0;15549.75;15549.75;126;0.0;0;215.613;215.615;18.927;213.152;0.0;0.0
Q9_148_seed_1205992557;17602;Hash Join;8;Outer;;0;21377;21377;25;0.04;449.99;15549.75;126;0.0;0;18.927;213.152;4.671;198.002;14.244;14.245
Q9_148_seed_1205992557;17603;Hash Join;9;Outer;;0;21377;21377;10000;0.0001;448.43;15482.56;26;0.0;0;4.671;198.002;0.675;191.458;3.975;3.975
Q9_148_seed_1205992557;17604;Nested Loop;10;Outer;;0;21377;5344;4;1.0000467814371257;0.42;14978.42;18;0.0;0;0.675;191.458;0.127;25.661;0.058;0.06
Q9_148_seed_1205992557;17605;Seq Scan;11;Outer;;4128;5344;0;0;0.02672;0.0;5169.67;4;200000.0;0;0.127;25.661;0.0;0.0;0.0;0.0
Q9_148_seed_1205992557;17606;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.8;14;800000.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q9_148_seed_1205992557;17607;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.975;3.975;0.079;3.564;0.0;0.0
Q9_148_seed_1205992557;17608;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;3.564;0.0;0.0;0.0;0.0
Q9_148_seed_1205992557;17609;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.244;14.245;14.231;14.234;0.0;0.0
Q9_148_seed_1205992557;17610;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.231;14.234;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17636;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;183.32;183.322;20.883;176.94;0.0;0.0
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;20.883;176.94;6.988;162.446;13.883;13.883
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;6.988;162.446;0.649;153.72;6.312;6.313
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.649;153.72;0.227;20.064;0.072;0.075
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.227;20.064;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17642;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;6.312;6.313;0.108;5.611;0.0;0.0
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.108;5.611;0.0;0.0;0.0;0.0
Q9_14_seed_106652403;17644;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.883;13.883;13.866;13.868;0.0;0.0
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.866;13.868;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17654;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;177.323;177.324;17.561;175.512;0.0;0.0
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.561;175.512;4.425;161.769;13.122;13.122
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.425;161.769;0.548;155.932;3.855;3.855
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.548;155.932;0.14;20.297;0.075;0.076
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.14;20.297;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.075;0.076;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17660;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.855;3.855;0.06;3.362;0.0;0.0
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.362;0.0;0.0;0.0;0.0
Q9_150_seed_1231235959;17662;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.122;13.122;13.105;13.107;0.0;0.0
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.105;13.107;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17672;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;177.376;177.378;17.746;175.441;0.0;0.0
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;17.746;175.441;4.445;161.526;13.291;13.291
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.445;161.526;0.588;155.338;3.837;3.837
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.588;155.338;0.138;20.916;0.072;0.075
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.138;20.916;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17678;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.837;3.837;0.06;3.257;0.0;0.0
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;3.257;0.0;0.0;0.0;0.0
Q9_15_seed_114856434;17680;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.291;13.291;13.278;13.279;0.0;0.0
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.278;13.279;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17690;Hash;6;Inner;;0;14028;14028;0;1.0;13779.41;13779.41;126;0.0;0;179.057;179.059;18.747;176.265;0.0;0.0
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.747;176.265;5.796;162.706;12.934;12.935
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.796;162.706;0.819;155.318;4.949;4.949
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0;14028;3507;4;1.0;0.42;13249.94;18;0.0;0;0.819;155.318;0.277;21.642;0.072;0.075
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;4128;3507;0;0;0.017535;0.0;5169.67;4;200000.0;0;0.277;21.642;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.26;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17696;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.949;4.949;0.063;4.375;0.0;0.0
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;4.375;0.0;0.0;0.0;0.0
Q9_16_seed_123060465;17698;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.934;12.935;12.92;12.922;0.0;0.0
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.92;12.922;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17708;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;182.648;182.649;17.81;180.761;0.0;0.0
Q9_17_seed_131264496;17709;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;17.81;180.761;4.87;167.125;12.927;12.927
Q9_17_seed_131264496;17710;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.87;167.125;0.79;160.828;4.057;4.058
Q9_17_seed_131264496;17711;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.79;160.828;0.357;20.702;0.075;0.077
Q9_17_seed_131264496;17712;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.357;20.702;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17713;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17714;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.057;4.058;0.055;3.517;0.0;0.0
Q9_17_seed_131264496;17715;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.517;0.0;0.0;0.0;0.0
Q9_17_seed_131264496;17716;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.927;12.927;12.915;12.917;0.0;0.0
Q9_17_seed_131264496;17717;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.915;12.917;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17728;Hash;7;Inner;;0;22043;22043;0;1.0;15698.23;15698.23;126;0.0;0;220.739;220.74;21.189;217.262;0.0;0.0
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;21.189;217.262;6.468;201.665;14.708;14.708
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;6.468;201.665;0.809;193.216;5.639;5.64
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0;22043;5511;4;0.9999546361821812;0.42;15123.11;18;0.0;0;0.809;193.216;0.361;27.133;0.057;0.06
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;4128;5511;0;0;0.027555;0.0;5169.67;4;200000.0;0;0.361;27.133;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.77;14;800000.0;0;0.057;0.06;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17734;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.639;5.64;0.164;5.164;0.0;0.0
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.164;5.164;0.0;0.0;0.0;0.0
Q9_18_seed_139468527;17736;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.708;14.708;14.694;14.697;0.0;0.0
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.694;14.697;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17747;Hash;7;Inner;;0;26720;26720;0;1.0;16710.99;16710.99;126;0.0;0;210.071;210.073;19.687;207.385;0.0;0.0
Q9_19_seed_147672558;17748;Hash Join;8;Outer;;0;26720;26720;25;0.04;449.99;16710.99;126;0.0;0;19.687;207.385;5.103;191.908;14.572;14.573
Q9_19_seed_147672558;17749;Hash Join;9;Outer;;0;26720;26720;10000;0.0001;448.43;16627.4;26;0.0;0;5.103;191.908;0.677;184.966;4.404;4.404
Q9_19_seed_147672558;17750;Nested Loop;10;Outer;;0;26720;6680;4;1.0;0.42;16109.23;18;0.0;0;0.677;184.966;0.181;27.749;0.055;0.057
Q9_19_seed_147672558;17751;Seq Scan;11;Outer;;4128;6680;0;0;0.0334;0.0;5169.67;4;200000.0;0;0.181;27.749;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17752;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.6;14;800000.0;0;0.055;0.057;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17753;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.404;4.404;0.09;3.98;0.0;0.0
Q9_19_seed_147672558;17754;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;3.98;0.0;0.0;0.0;0.0
Q9_19_seed_147672558;17755;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.572;14.573;14.556;14.56;0.0;0.0
Q9_19_seed_147672558;17756;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.556;14.56;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17764;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;179.811;179.813;17.908;178.084;0.0;0.0
Q9_1_seed_0101000000;17765;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;17.908;178.084;4.122;163.663;13.777;13.777
Q9_1_seed_0101000000;17766;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.122;163.663;0.62;157.774;3.477;3.477
Q9_1_seed_0101000000;17767;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.62;157.774;0.158;20.757;0.071;0.076
Q9_1_seed_0101000000;17768;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.158;20.757;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17769;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.071;0.076;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17770;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.477;3.477;0.062;2.971;0.0;0.0
Q9_1_seed_0101000000;17771;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;2.971;0.0;0.0;0.0;0.0
Q9_1_seed_0101000000;17772;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.777;13.777;13.765;13.767;0.0;0.0
Q9_1_seed_0101000000;17773;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.765;13.767;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17782;Hash;6;Inner;;0;16700;16700;0;1.0;14485.7;14485.7;126;0.0;0;182.185;182.187;19.738;180.54;0.0;0.0
Q9_20_seed_155876589;17783;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.738;180.54;6.664;166.798;13.064;13.065
Q9_20_seed_155876589;17784;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;6.664;166.798;0.775;158.807;5.863;5.863
Q9_20_seed_155876589;17785;Nested Loop;9;Outer;;0;16700;4175;4;1.0;0.42;13941.01;18;0.0;0;0.775;158.807;0.355;20.242;0.073;0.076
Q9_20_seed_155876589;17786;Seq Scan;10;Outer;;4128;4175;0;0;0.020875;0.0;5169.67;4;200000.0;0;0.355;20.242;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17787;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.06;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17788;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.863;5.863;0.089;5.298;0.0;0.0
Q9_20_seed_155876589;17789;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;5.298;0.0;0.0;0.0;0.0
Q9_20_seed_155876589;17790;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.064;13.065;13.053;13.055;0.0;0.0
Q9_20_seed_155876589;17791;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.053;13.055;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17836;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;182.427;182.429;18.992;176.674;0.0;0.0
Q9_23_seed_180488682;17837;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.992;176.674;4.894;161.976;14.087;14.088
Q9_23_seed_180488682;17838;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.894;161.976;1.588;156.609;3.281;3.281
Q9_23_seed_180488682;17839;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;1.588;156.609;0.133;19.237;0.072;0.076
Q9_23_seed_180488682;17840;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.133;19.237;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17841;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.072;0.076;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17842;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.281;3.281;0.061;2.741;0.0;0.0
Q9_23_seed_180488682;17843;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;2.741;0.0;0.0;0.0;0.0
Q9_23_seed_180488682;17844;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.087;14.088;14.069;14.073;0.0;0.0
Q9_23_seed_180488682;17845;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.069;14.073;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17854;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;176.784;176.786;19.534;174.931;0.0;0.0
Q9_24_seed_188692713;17855;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;19.534;174.931;5.932;160.694;13.59;13.59
Q9_24_seed_188692713;17856;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;5.932;160.694;0.718;153.354;5.188;5.189
Q9_24_seed_188692713;17857;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.718;153.354;0.212;18.975;0.07;0.074
Q9_24_seed_188692713;17858;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.212;18.975;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17859;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.07;0.074;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17860;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.188;5.189;0.065;4.677;0.0;0.0
Q9_24_seed_188692713;17861;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.065;4.677;0.0;0.0;0.0;0.0
Q9_24_seed_188692713;17862;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.59;13.59;13.573;13.576;0.0;0.0
Q9_24_seed_188692713;17863;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.573;13.576;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17872;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;176.397;176.398;19.122;174.723;0.0;0.0
Q9_25_seed_196896744;17873;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;19.122;174.723;5.645;160.643;13.468;13.468
Q9_25_seed_196896744;17874;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.645;160.643;0.607;153.129;5.017;5.017
Q9_25_seed_196896744;17875;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.607;153.129;0.105;19.403;0.071;0.074
Q9_25_seed_196896744;17876;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.105;19.403;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17877;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17878;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.017;5.017;0.062;4.289;0.0;0.0
Q9_25_seed_196896744;17879;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.062;4.289;0.0;0.0;0.0;0.0
Q9_25_seed_196896744;17880;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.468;13.468;13.456;13.458;0.0;0.0
Q9_25_seed_196896744;17881;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.456;13.458;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17926;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;177.016;177.018;16.554;175.137;0.0;0.0
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;16.554;175.137;3.169;161.146;13.375;13.375
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;3.169;161.146;0.595;156.263;2.551;2.552
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.595;156.263;0.185;22.729;0.073;0.075
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.185;22.729;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17932;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.551;2.552;0.058;1.906;0.0;0.0
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;1.906;0.0;0.0;0.0;0.0
Q9_28_seed_221508837;17934;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.375;13.375;13.362;13.365;0.0;0.0
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.362;13.365;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17962;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;185.29;185.291;18.365;183.371;0.0;0.0
Q9_2_seed_8204031;17963;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.365;183.371;4.882;169.239;13.472;13.472
Q9_2_seed_8204031;17964;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.882;169.239;0.747;162.924;4.11;4.11
Q9_2_seed_8204031;17965;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.747;162.924;0.317;19.196;0.077;0.08
Q9_2_seed_8204031;17966;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.317;19.196;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17967;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.077;0.08;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17968;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.11;4.11;0.064;3.548;0.0;0.0
Q9_2_seed_8204031;17969;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.548;0.0;0.0;0.0;0.0
Q9_2_seed_8204031;17970;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.472;13.472;13.456;13.459;0.0;0.0
Q9_2_seed_8204031;17971;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.456;13.459;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17982;Hash;7;Inner;;0;22712;22712;0;1.0;15845.41;15845.41;126;0.0;0;204.911;204.912;19.94;202.701;0.0;0.0
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;19.94;202.701;4.954;186.828;14.974;14.974
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;4.954;186.828;0.387;179.662;4.544;4.545
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0;22712;5678;4;1.0;0.42;15266.48;18;0.0;0;0.387;179.662;0.209;27.265;0.054;0.056
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;4128;5678;0;0;0.02839;0.0;5169.67;4;200000.0;0;0.209;27.265;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;17560;4;0;0;5e-06;0.42;1.74;14;800000.0;0;0.054;0.056;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17988;Hash;10;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.544;4.545;0.098;4.084;0.0;0.0
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.098;4.084;0.0;0.0;0.0;0.0
Q9_30_seed_237916899;17990;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.974;14.974;14.96;14.963;0.0;0.0
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.96;14.963;0.0;0.0;0.0;0.0
Q9_33_seed_262528992;18036;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;183.928;183.93;19.807;178.105;0.0;0.0
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.807;178.105;6.039;163.713;13.753;13.754
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;6.039;163.713;0.706;155.996;5.3;5.3
