query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_17_seed_131264496;29750;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2891.194;2897.523;2891.179;2897.504;0.0;0.0
Q18_17_seed_131264496;29751;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2891.179;2897.504;2878.193;2878.194;0.0;0.0
Q18_17_seed_131264496;29752;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2878.193;2878.194;2874.841;2878.141;0.0;0.0
Q18_17_seed_131264496;29753;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2874.841;2878.141;2874.801;2878.077;0.021;0.021
Q18_17_seed_131264496;29754;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2874.801;2878.077;2807.755;2807.756;64.259;67.203
Q18_17_seed_131264496;29763;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_18_seed_139468527;29766;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2915.255;2922.107;2915.241;2922.089;0.0;0.0
Q18_18_seed_139468527;29767;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2915.241;2922.089;2885.85;2885.852;0.0;0.0
Q18_18_seed_139468527;29768;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2885.85;2885.852;2883.996;2885.805;0.0;0.0
Q18_18_seed_139468527;29769;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2883.996;2885.805;2883.973;2885.756;0.016;0.017
Q18_18_seed_139468527;29770;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2883.973;2885.756;2829.836;2829.837;68.803;71.462
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_19_seed_147672558;29782;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2918.475;2924.413;2918.463;2924.398;0.0;0.0
Q18_19_seed_147672558;29783;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2918.463;2924.398;2891.694;2891.696;0.0;0.0
Q18_19_seed_147672558;29784;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2891.694;2891.696;2889.529;2891.649;0.0;0.0
Q18_19_seed_147672558;29785;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.529;2891.649;2889.5;2891.596;0.019;0.02
Q18_19_seed_147672558;29786;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2889.5;2891.596;2841.952;2841.953;61.169;63.477
Q18_19_seed_147672558;29795;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_1_seed_0101000000;29798;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2935.432;2944.694;2935.422;2944.68;0.0;0.0
Q18_1_seed_0101000000;29799;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2935.422;2944.68;2923.738;2923.74;0.0;0.0
Q18_1_seed_0101000000;29800;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2923.738;2923.74;2921.243;2923.692;0.0;0.0
Q18_1_seed_0101000000;29801;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.243;2923.692;2921.204;2923.628;0.023;0.024
Q18_1_seed_0101000000;29802;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2921.204;2923.628;2854.96;2854.961;63.243;65.726
Q18_1_seed_0101000000;29811;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_20_seed_155876589;29814;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2915.576;2923.149;2915.565;2923.135;0.0;0.0
Q18_20_seed_155876589;29815;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2915.565;2923.135;2903.849;2903.851;0.0;0.0
Q18_20_seed_155876589;29816;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2903.849;2903.851;2901.719;2903.806;0.0;0.0
Q18_20_seed_155876589;29817;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.719;2903.806;2901.677;2903.741;0.023;0.024
Q18_20_seed_155876589;29818;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.677;2903.741;2836.05;2836.051;62.344;64.792
Q18_20_seed_155876589;29827;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_21_seed_164080620;29830;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2907.501;2916.028;2907.49;2916.013;0.0;0.0
Q18_21_seed_164080620;29831;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2907.49;2916.013;2897.224;2897.226;0.0;0.0
Q18_21_seed_164080620;29832;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2897.224;2897.226;2895.178;2897.175;0.0;0.0
Q18_21_seed_164080620;29833;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.178;2897.175;2895.135;2897.11;0.024;0.025
Q18_21_seed_164080620;29834;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2895.135;2897.11;2829.25;2829.251;62.795;65.078
Q18_21_seed_164080620;29843;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2909.673;2919.153;2909.66;2919.137;0.0;0.0
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2909.66;2919.137;2896.549;2896.551;0.0;0.0
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2896.549;2896.551;2894.247;2896.502;0.0;0.0
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.247;2896.502;2894.209;2896.44;0.022;0.023
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.209;2896.44;2827.157;2827.159;63.64;66.155
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_23_seed_180488682;29862;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2923.161;2928.721;2923.148;2928.705;0.0;0.0
Q18_23_seed_180488682;29863;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2923.148;2928.705;2908.216;2908.218;0.0;0.0
Q18_23_seed_180488682;29864;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2908.216;2908.218;2906.933;2908.171;0.0;0.0
Q18_23_seed_180488682;29865;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2906.933;2908.171;2906.898;2908.114;0.021;0.022
Q18_23_seed_180488682;29866;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2906.898;2908.114;2838.784;2838.785;64.682;66.739
Q18_23_seed_180488682;29875;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_24_seed_188692713;29878;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2914.692;2924.324;2914.673;2924.295;0.0;0.0
Q18_24_seed_188692713;29879;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2914.673;2924.295;2903.69;2903.693;0.0;0.0
Q18_24_seed_188692713;29880;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2903.69;2903.693;2901.329;2903.635;0.0;0.0
Q18_24_seed_188692713;29881;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.329;2903.635;2901.29;2903.572;0.023;0.024
Q18_24_seed_188692713;29882;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.29;2903.572;2835.34;2835.342;62.898;65.328
Q18_24_seed_188692713;29891;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_27_seed_213304806;29926;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2925.47;2931.615;2925.458;2931.599;0.0;0.0
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2925.458;2931.599;2911.645;2911.647;0.0;0.0
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2911.645;2911.647;2909.381;2911.595;0.0;0.0
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.381;2911.595;2909.342;2911.531;0.021;0.022
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.342;2911.531;2838.57;2838.572;65.976;68.585
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_28_seed_221508837;29942;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2944.192;2950.409;2944.181;2950.394;0.0;0.0
Q18_28_seed_221508837;29943;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2944.181;2950.394;2916.844;2916.846;0.0;0.0
Q18_28_seed_221508837;29944;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2916.844;2916.846;2914.454;2916.794;0.0;0.0
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2914.454;2916.794;2914.428;2916.744;0.018;0.019
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2914.428;2916.744;2866.921;2866.923;61.053;63.544
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_29_seed_229712868;29958;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2940.298;2949.348;2940.289;2949.336;0.0;0.0
Q18_29_seed_229712868;29959;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2940.289;2949.336;2928.165;2928.167;0.0;0.0
Q18_29_seed_229712868;29960;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.165;2928.167;2925.245;2928.115;0.0;0.0
Q18_29_seed_229712868;29961;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2925.245;2928.115;2925.206;2928.056;0.021;0.022
Q18_29_seed_229712868;29962;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2925.206;2928.056;2859.049;2859.051;63.77;66.187
Q18_29_seed_229712868;29971;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_30_seed_237916899;29990;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2920.208;2926.294;2920.193;2926.276;0.0;0.0
Q18_30_seed_237916899;29991;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2920.193;2926.276;2891.697;2891.699;0.0;0.0
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2891.697;2891.699;2889.757;2891.648;0.0;0.0
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.757;2891.648;2889.731;2891.597;0.018;0.019
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2889.731;2891.597;2840.487;2840.488;64.116;65.962
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_31_seed_246120930;30006;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2920.406;2929.619;2920.386;2929.595;0.0;0.0
Q18_31_seed_246120930;30007;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2920.386;2929.595;2910.126;2910.127;0.0;0.0
Q18_31_seed_246120930;30008;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2910.126;2910.127;2907.585;2910.079;0.0;0.0
Q18_31_seed_246120930;30009;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.585;2910.079;2907.546;2910.016;0.023;0.024
Q18_31_seed_246120930;30010;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.546;2910.016;2841.465;2841.466;63.073;65.567
Q18_31_seed_246120930;30019;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_32_seed_254324961;30022;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2926.34;2932.884;2926.327;2932.866;0.0;0.0
Q18_32_seed_254324961;30023;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2926.327;2932.866;2897.32;2897.322;0.0;0.0
Q18_32_seed_254324961;30024;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2897.32;2897.322;2895.278;2897.272;0.0;0.0
Q18_32_seed_254324961;30025;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.278;2897.272;2895.248;2897.222;0.018;0.018
Q18_32_seed_254324961;30026;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2895.248;2897.222;2845.504;2845.505;63.779;66.179
Q18_32_seed_254324961;30035;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q18_33_seed_262528992;30038;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2937.113;2943.154;2937.093;2943.129;0.0;0.0
Q18_33_seed_262528992;30039;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2937.093;2943.129;2922.343;2922.345;0.0;0.0
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2922.343;2922.345;2920.354;2922.297;0.0;0.0
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.354;2922.297;2920.306;2922.205;0.037;0.038
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2920.306;2922.205;2854.662;2854.663;63.021;65.221
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.037;0.038;0.0;0.0;0.0;0.0
Q18_34_seed_270733023;30054;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.808;2957.734;2948.791;2957.71;0.0;0.0
Q18_34_seed_270733023;30055;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.791;2957.71;2937.393;2937.395;0.0;0.0
Q18_34_seed_270733023;30056;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2937.393;2937.395;2934.131;2937.345;0.0;0.0
Q18_34_seed_270733023;30057;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2934.131;2937.345;2934.089;2937.277;0.023;0.023
Q18_34_seed_270733023;30058;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2934.089;2937.277;2868.61;2868.611;62.906;65.534
Q18_34_seed_270733023;30067;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_35_seed_278937054;30070;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2899.413;2907.938;2899.395;2907.917;0.0;0.0
Q18_35_seed_278937054;30071;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2899.395;2907.917;2887.694;2887.696;0.0;0.0
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2887.694;2887.696;2885.458;2887.62;0.0;0.0
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2885.458;2887.62;2885.42;2887.552;0.023;0.023
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2885.42;2887.552;2813.63;2813.631;68.047;70.696
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_37_seed_295345116;30102;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2940.459;2948.01;2940.449;2947.996;0.0;0.0
Q18_37_seed_295345116;30103;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2940.449;2947.996;2928.364;2928.366;0.0;0.0
Q18_37_seed_295345116;30104;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.364;2928.366;2927.043;2928.323;0.0;0.0
Q18_37_seed_295345116;30105;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2927.043;2928.323;2927.006;2928.264;0.021;0.022
Q18_37_seed_295345116;30106;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2927.006;2928.264;2858.139;2858.141;65.625;67.689
Q18_37_seed_295345116;30115;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_38_seed_303549147;30118;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2954.221;2960.201;2954.207;2960.183;0.0;0.0
Q18_38_seed_303549147;30119;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2954.207;2960.183;2939.608;2939.61;0.0;0.0
Q18_38_seed_303549147;30120;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2939.608;2939.61;2937.945;2939.555;0.0;0.0
Q18_38_seed_303549147;30121;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2937.945;2939.555;2937.909;2939.497;0.021;0.022
Q18_38_seed_303549147;30122;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2937.909;2939.497;2868.353;2868.355;66.415;68.717
Q18_38_seed_303549147;30131;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_39_seed_311753178;30134;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2948.569;2954.481;2948.558;2954.466;0.0;0.0
Q18_39_seed_311753178;30135;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2948.558;2954.466;2935.738;2935.74;0.0;0.0
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2935.738;2935.74;2933.968;2935.693;0.0;0.0
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2933.968;2935.693;2933.928;2935.627;0.024;0.025
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2933.928;2935.627;2867.876;2867.878;63.246;65.274
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_3_seed_16408062;30150;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2952.174;2957.952;2952.163;2957.937;0.0;0.0
Q18_3_seed_16408062;30151;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2952.163;2957.937;2923.53;2923.531;0.0;0.0
Q18_3_seed_16408062;30152;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2923.53;2923.531;2921.587;2923.479;0.0;0.0
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.587;2923.479;2921.559;2923.429;0.018;0.019
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2921.559;2923.429;2871.036;2871.037;64.771;67.128
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_40_seed_319957209;30166;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2905.068;2911.726;2905.046;2911.699;0.0;0.0
Q18_40_seed_319957209;30167;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2905.046;2911.699;2876.289;2876.291;0.0;0.0
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2876.289;2876.291;2874.788;2876.245;0.0;0.0
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2874.788;2876.245;2874.76;2876.19;0.02;0.021
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2874.76;2876.19;2826.505;2826.506;61.732;63.812
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_41_seed_328161240;30182;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2923.669;2930.878;2923.655;2930.861;0.0;0.0
Q18_41_seed_328161240;30183;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2923.655;2930.861;2911.547;2911.548;0.0;0.0
Q18_41_seed_328161240;30184;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2911.547;2911.548;2909.705;2911.49;0.0;0.0
Q18_41_seed_328161240;30185;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.705;2911.49;2909.67;2911.436;0.02;0.021
Q18_41_seed_328161240;30186;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.67;2911.436;2842.271;2842.273;64.414;66.594
Q18_41_seed_328161240;30195;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_42_seed_336365271;30198;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2899.465;2908.944;2899.455;2908.93;0.0;0.0
Q18_42_seed_336365271;30199;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2899.455;2908.93;2889.001;2889.003;0.0;0.0
Q18_42_seed_336365271;30200;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2889.001;2889.003;2886.787;2888.942;0.0;0.0
Q18_42_seed_336365271;30201;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2886.787;2888.942;2886.749;2888.883;0.022;0.023
