query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_9_seed_65632248;13194;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q8_100_seed_812199069;13211;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.758;33.562;0.49;31.977;0.26;0.26
Q8_100_seed_812199069;13212;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.49;31.977;0.0;0.0;0.0;0.0
Q8_100_seed_812199069;13213;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.26;0.26;0.255;0.257;0.0;0.0
Q8_100_seed_812199069;13214;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.255;0.257;0.015;0.016;0.232;0.232
Q8_100_seed_812199069;13215;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q8_100_seed_812199069;13216;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.232;0.232;0.227;0.227;0.0;0.0
Q8_100_seed_812199069;13217;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.227;0.227;0.0;0.0;0.0;0.0
Q8_101_seed_820403100;13234;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.31;34.238;0.076;32.681;0.227;0.228
Q8_101_seed_820403100;13235;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.076;32.681;0.0;0.0;0.0;0.0
Q8_101_seed_820403100;13236;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.228;0.223;0.225;0.0;0.0
Q8_101_seed_820403100;13237;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.223;0.225;0.009;0.01;0.207;0.207
Q8_101_seed_820403100;13238;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_101_seed_820403100;13239;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.207;0.207;0.203;0.204;0.0;0.0
Q8_101_seed_820403100;13240;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.203;0.204;0.0;0.0;0.0;0.0
Q8_102_seed_828607131;13257;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;2.126;29.992;0.021;26.397;2.097;2.098
Q8_102_seed_828607131;13258;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.021;26.397;0.0;0.0;0.0;0.0
Q8_102_seed_828607131;13259;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;2.097;2.098;2.092;2.095;0.0;0.0
Q8_102_seed_828607131;13260;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;2.092;2.095;0.009;0.01;2.076;2.077
Q8_102_seed_828607131;13261;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_102_seed_828607131;13262;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;2.076;2.077;2.071;2.071;0.0;0.0
Q8_102_seed_828607131;13263;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;2.071;2.071;0.0;0.0;0.0;0.0
Q8_103_seed_836811162;13280;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;37.606;0.071;36.053;0.224;0.224
Q8_103_seed_836811162;13281;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.071;36.053;0.0;0.0;0.0;0.0
Q8_103_seed_836811162;13282;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.224;0.224;0.22;0.222;0.0;0.0
Q8_103_seed_836811162;13283;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.22;0.222;0.009;0.009;0.205;0.205
Q8_103_seed_836811162;13284;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_103_seed_836811162;13285;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.201;0.201;0.0;0.0
Q8_103_seed_836811162;13286;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.201;0.201;0.0;0.0;0.0;0.0
Q8_104_seed_845015193;13303;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.282;33.512;0.199;32.135;0.075;0.076
Q8_104_seed_845015193;13304;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.199;32.135;0.0;0.0;0.0;0.0
Q8_104_seed_845015193;13305;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.075;0.076;0.072;0.074;0.0;0.0
Q8_104_seed_845015193;13306;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.072;0.074;0.008;0.008;0.058;0.059
Q8_104_seed_845015193;13307;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_104_seed_845015193;13308;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.059;0.055;0.055;0.0;0.0
Q8_104_seed_845015193;13309;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.055;0.055;0.0;0.0;0.0;0.0
Q8_105_seed_853219224;13326;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.663;36.195;0.478;34.682;0.178;0.178
Q8_105_seed_853219224;13327;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.478;34.682;0.0;0.0;0.0;0.0
Q8_105_seed_853219224;13328;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.178;0.178;0.173;0.175;0.0;0.0
Q8_105_seed_853219224;13329;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.173;0.175;0.008;0.009;0.161;0.161
Q8_105_seed_853219224;13330;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_105_seed_853219224;13331;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.161;0.161;0.157;0.158;0.0;0.0
Q8_105_seed_853219224;13332;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.157;0.158;0.0;0.0;0.0;0.0
Q8_106_seed_861423255;13349;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.42;28.703;0.199;27.131;0.209;0.21
Q8_106_seed_861423255;13350;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.199;27.131;0.0;0.0;0.0;0.0
Q8_106_seed_861423255;13351;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.209;0.21;0.204;0.207;0.0;0.0
Q8_106_seed_861423255;13352;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.204;0.207;0.014;0.014;0.183;0.184
Q8_106_seed_861423255;13353;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.014;0.0;0.0;0.0;0.0
Q8_106_seed_861423255;13354;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.183;0.184;0.179;0.18;0.0;0.0
Q8_106_seed_861423255;13355;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.179;0.18;0.0;0.0;0.0;0.0
Q8_107_seed_869627286;13372;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.077;38.682;0.871;37.132;0.2;0.201
Q8_107_seed_869627286;13373;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.871;37.132;0.0;0.0;0.0;0.0
Q8_107_seed_869627286;13374;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0
Q8_107_seed_869627286;13375;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.009;0.01;0.18;0.18
Q8_107_seed_869627286;13376;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_107_seed_869627286;13377;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.18;0.18;0.177;0.177;0.0;0.0
Q8_107_seed_869627286;13378;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.177;0.177;0.0;0.0;0.0;0.0
Q8_108_seed_877831317;13395;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.674;38.416;0.264;36.702;0.404;0.404
Q8_108_seed_877831317;13396;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.264;36.702;0.0;0.0;0.0;0.0
Q8_108_seed_877831317;13397;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.404;0.404;0.4;0.402;0.0;0.0
Q8_108_seed_877831317;13398;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.4;0.402;0.009;0.01;0.385;0.385
Q8_108_seed_877831317;13399;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_108_seed_877831317;13400;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.385;0.385;0.381;0.381;0.0;0.0
Q8_108_seed_877831317;13401;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.381;0.381;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.266;34.322;0.024;32.787;0.234;0.234
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.024;32.787;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13420;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.234;0.234;0.23;0.231;0.0;0.0
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.23;0.231;0.009;0.01;0.216;0.216
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13423;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.216;0.216;0.212;0.212;0.0;0.0
Q8_109_seed_886035348;13424;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.212;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13441;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.337;34.26;0.169;32.799;0.162;0.162
Q8_10_seed_73836279;13442;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;32.799;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13443;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.162;0.162;0.158;0.16;0.0;0.0
Q8_10_seed_73836279;13444;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.01;0.01;0.143;0.143
Q8_10_seed_73836279;13445;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13446;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.143;0.143;0.14;0.14;0.0;0.0
Q8_10_seed_73836279;13447;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.14;0.14;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13464;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.266;34.912;0.02;33.387;0.24;0.241
Q8_110_seed_894239379;13465;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.02;33.387;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13466;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.241;0.235;0.237;0.0;0.0
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.011;0.012;0.218;0.219
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13469;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.218;0.219;0.215;0.215;0.0;0.0
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.215;0.215;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.616;34.382;0.517;33.04;0.092;0.093
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.517;33.04;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13489;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.092;0.093;0.088;0.09;0.0;0.0
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.088;0.09;0.007;0.008;0.076;0.076
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13492;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.076;0.076;0.073;0.073;0.0;0.0
Q8_111_seed_902443410;13493;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.073;0.073;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.271;41.56;0.029;39.922;0.235;0.235
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.029;39.922;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13512;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.235;0.235;0.229;0.232;0.0;0.0
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.229;0.232;0.009;0.01;0.211;0.212
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13515;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.211;0.212;0.207;0.207;0.0;0.0
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.207;0.207;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13533;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.439;33.824;0.334;32.393;0.09;0.091
Q8_113_seed_918851472;13534;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.334;32.393;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13535;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.09;0.091;0.085;0.087;0.0;0.0
Q8_113_seed_918851472;13536;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.085;0.087;0.012;0.013;0.065;0.065
Q8_113_seed_918851472;13537;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13538;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.065;0.061;0.061;0.0;0.0
Q8_113_seed_918851472;13539;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.061;0.061;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13556;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;37.437;0.082;35.705;0.309;0.31
Q8_114_seed_927055503;13557;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;35.705;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13558;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.309;0.31;0.305;0.306;0.0;0.0
Q8_114_seed_927055503;13559;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.305;0.306;0.008;0.009;0.292;0.292
Q8_114_seed_927055503;13560;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13561;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.292;0.292;0.289;0.289;0.0;0.0
Q8_114_seed_927055503;13562;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.289;0.289;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13579;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.377;32.901;0.229;31.449;0.138;0.138
Q8_115_seed_935259534;13580;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.229;31.449;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13581;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.138;0.138;0.133;0.135;0.0;0.0
Q8_115_seed_935259534;13582;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.133;0.135;0.009;0.009;0.119;0.119
Q8_115_seed_935259534;13583;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13584;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.119;0.119;0.116;0.116;0.0;0.0
Q8_115_seed_935259534;13585;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.116;0.116;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13602;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.254;30.517;0.027;28.952;0.219;0.22
Q8_116_seed_943463565;13603;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.027;28.952;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13604;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.22;0.215;0.217;0.0;0.0
Q8_116_seed_943463565;13605;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.215;0.217;0.009;0.01;0.198;0.199
Q8_116_seed_943463565;13606;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13607;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.198;0.199;0.195;0.195;0.0;0.0
Q8_116_seed_943463565;13608;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.195;0.195;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;36.049;0.225;34.561;0.162;0.163
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;34.561;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13627;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.162;0.163;0.158;0.16;0.0;0.0
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.009;0.01;0.138;0.138
Q8_117_seed_951667596;13629;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13630;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.138;0.138;0.134;0.134;0.0;0.0
Q8_117_seed_951667596;13631;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.134;0.134;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.276;39.149;0.019;37.572;0.248;0.248
Q8_118_seed_959871627;13649;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;37.572;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13650;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.248;0.248;0.244;0.245;0.0;0.0
Q8_118_seed_959871627;13651;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.244;0.245;0.008;0.009;0.229;0.229
Q8_118_seed_959871627;13652;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13653;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.229;0.229;0.225;0.225;0.0;0.0
Q8_118_seed_959871627;13654;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.225;0.225;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.421;36.904;0.19;35.389;0.221;0.222
Q8_119_seed_968075658;13672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.19;35.389;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0
Q8_119_seed_968075658;13674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.015;0.016;0.194;0.194
Q8_119_seed_968075658;13675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.194;0.194;0.19;0.19;0.0;0.0
Q8_119_seed_968075658;13677;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.19;0.19;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13694;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;29.369;0.084;27.714;0.304;0.305
Q8_11_seed_82040310;13695;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.084;27.714;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13696;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.304;0.305;0.3;0.302;0.0;0.0
Q8_11_seed_82040310;13697;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.3;0.302;0.01;0.011;0.284;0.284
Q8_11_seed_82040310;13698;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13699;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.284;0.284;0.28;0.281;0.0;0.0
Q8_11_seed_82040310;13700;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.28;0.281;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13717;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.27;32.982;0.076;31.497;0.186;0.187
Q8_120_seed_976279689;13718;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.076;31.497;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13719;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.186;0.187;0.182;0.184;0.0;0.0
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.182;0.184;0.011;0.011;0.165;0.165
Q8_120_seed_976279689;13721;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13722;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.165;0.165;0.162;0.162;0.0;0.0
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.162;0.162;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13740;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.362;35.472;0.277;34.096;0.079;0.079
Q8_121_seed_984483720;13741;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.277;34.096;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13742;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.079;0.074;0.076;0.0;0.0
Q8_121_seed_984483720;13743;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.074;0.076;0.009;0.01;0.059;0.059
Q8_121_seed_984483720;13744;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13745;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.056;0.056;0.0;0.0
