query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_146_seed_1189584495;14354;Hash Join;3;Outer;;66.243;1213.608;116.0362969991653;801.3955596437495;operator;
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1087.5583249486597;1091.4968620212908;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_147_seed_1197788526;14387;Hash Join;11;Outer;;0.159;0.162;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_147_seed_1197788526;14380;Nested Loop;6;Outer;;39.026;1175.81;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_147_seed_1197788526;14392;Hash;6;Inner;;40.593;40.593;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_147_seed_1197788526;14378;Nested Loop;4;Outer;;86.628;1224.688;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_147_seed_1197788526;14395;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_147_seed_1197788526;14377;Hash Join;3;Outer;;86.706;1224.996;116.0362858804801;801.3955664950796;operator;
Q8_147_seed_1197788526;14374;Aggregate;0;;;1228.917;1230.481;1087.5583254197415;1091.4968624970427;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_148_seed_1205992557;14410;Hash Join;11;Outer;;0.137;0.138;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_148_seed_1205992557;14403;Nested Loop;6;Outer;;37.881;1170.08;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_148_seed_1205992557;14415;Hash;6;Inner;;39.956;39.956;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_148_seed_1205992557;14401;Nested Loop;4;Outer;;84.307;1218.709;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_148_seed_1205992557;14418;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_148_seed_1205992557;14400;Hash Join;3;Outer;;84.38;1219.026;116.03626367148546;801.3955801390551;operator;
Q8_148_seed_1205992557;14397;Aggregate;0;;;1224.006;1225.585;1087.5583263604947;1091.4968634471213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_149_seed_1214196588;14433;Hash Join;11;Outer;;0.223;0.225;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_149_seed_1214196588;14426;Nested Loop;6;Outer;;40.168;1207.491;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_149_seed_1214196588;14438;Hash;6;Inner;;39.933;39.933;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_149_seed_1214196588;14424;Nested Loop;4;Outer;;85.264;1255.912;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_149_seed_1214196588;14441;Hash;4;Inner;;0.014;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_149_seed_1214196588;14423;Hash Join;3;Outer;;85.349;1256.229;116.0362969991653;801.3955596437495;operator;
Q8_149_seed_1214196588;14420;Aggregate;0;;;1259.91;1262.493;1087.5583249486597;1091.4968620212908;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;71.551;1196.257;116.03628680013558;801.3955659232051;operator;
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1087.5583253807508;1091.4968624576654;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_150_seed_1231235959;14479;Hash Join;11;Outer;;0.154;0.156;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;74.594;1204.226;116.03629005963107;801.3955639308797;operator;
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1087.558325242733;1091.4968623182792;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0.209;0.211;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;36.657;1171.351;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_15_seed_114856434;14507;Hash;6;Inner;;41.317;41.318;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;116.03628126643265;801.395569348125;operator;
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1087.558325615282;1091.4968626945213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;81.537;1209.525;116.0362822021378;801.3955687811351;operator;
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1087.558325575686;1091.4968626545328;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_17_seed_131264496;14548;Hash Join;11;Outer;;0.199;0.201;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_17_seed_131264496;14541;Nested Loop;6;Outer;;39.511;1197.566;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_17_seed_131264496;14553;Hash;6;Inner;;34.463;34.463;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_17_seed_131264496;14539;Nested Loop;4;Outer;;76.656;1240.438;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_17_seed_131264496;14556;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_17_seed_131264496;14538;Hash Join;3;Outer;;76.719;1240.74;116.03628310549132;801.3955682056773;operator;
Q8_17_seed_131264496;14535;Aggregate;0;;;1247.019;1249.602;1087.558325537317;1091.4968626157836;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_18_seed_139468527;14564;Nested Loop;6;Outer;;35.1;1176.415;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_18_seed_139468527;14576;Hash;6;Inner;;38.791;38.791;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_18_seed_139468527;14561;Hash Join;3;Outer;;78.431;1223.978;116.03624979304456;801.3955886224228;operator;
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1087.558326948156;1091.4968640406084;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_19_seed_147672558;14594;Hash Join;11;Outer;;2.5;2.502;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_19_seed_147672558;14587;Nested Loop;6;Outer;;35.543;1172.624;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_19_seed_147672558;14599;Hash;6;Inner;;37.32;37.32;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_19_seed_147672558;14585;Nested Loop;4;Outer;;79.344;1218.093;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_19_seed_147672558;14602;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_19_seed_147672558;14584;Hash Join;3;Outer;;79.428;1218.419;116.0363048766846;801.395554777871;operator;
Q8_19_seed_147672558;14581;Aggregate;0;;;1221.794;1224.168;1087.5583246148412;1091.4968616841634;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_1_seed_0101000000;14617;Hash Join;11;Outer;;0.186;0.188;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_1_seed_0101000000;14610;Nested Loop;6;Outer;;37.234;1178.143;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_1_seed_0101000000;14622;Hash;6;Inner;;39.405;39.405;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_1_seed_0101000000;14608;Nested Loop;4;Outer;;80.91;1225.911;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_1_seed_0101000000;14625;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_1_seed_0101000000;14607;Hash Join;3;Outer;;80.987;1226.207;116.03631275624264;801.3955499014775;operator;
Q8_1_seed_0101000000;14604;Aggregate;0;;;1233.418;1233.788;1087.5583242808898;1091.4968613469014;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_20_seed_155876589;14640;Hash Join;11;Outer;;0.216;0.218;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_20_seed_155876589;14633;Nested Loop;6;Outer;;36.56;1187.984;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_20_seed_155876589;14645;Hash;6;Inner;;40.232;40.232;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_20_seed_155876589;14631;Nested Loop;4;Outer;;81.59;1236.411;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_20_seed_155876589;14648;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_20_seed_155876589;14630;Hash Join;3;Outer;;81.672;1236.736;116.03628541256741;801.3955667788846;operator;
Q8_20_seed_155876589;14627;Aggregate;0;;;1239.98;1242.515;1087.5583254395435;1091.4968625170409;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_21_seed_164080620;14663;Hash Join;11;Outer;;0.214;0.216;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_21_seed_164080620;14656;Nested Loop;6;Outer;;38.148;1167.8;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_21_seed_164080620;14668;Hash;6;Inner;;37.706;37.706;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_21_seed_164080620;14654;Nested Loop;4;Outer;;78.813;1213.799;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_21_seed_164080620;14671;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_21_seed_164080620;14653;Hash Join;3;Outer;;78.889;1214.118;116.03628775220234;801.3955653594911;operator;
Q8_21_seed_164080620;14650;Aggregate;0;;;1222.619;1224.072;1087.5583253405296;1091.4968624170453;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;116.03629887156922;801.3955585046454;operator;
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1087.558324869403;1091.4968619412484;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_23_seed_180488682;14709;Hash Join;11;Outer;;0.373;0.375;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_23_seed_180488682;14702;Nested Loop;6;Outer;;39.167;1156.439;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_23_seed_180488682;14714;Hash;6;Inner;;37.866;37.866;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_23_seed_180488682;14700;Nested Loop;4;Outer;;80.492;1202.533;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_23_seed_180488682;14717;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_23_seed_180488682;14699;Hash Join;3;Outer;;80.566;1202.839;116.03628449295402;801.3955673505418;operator;
Q8_23_seed_180488682;14696;Aggregate;0;;;1206.066;1208.484;1087.5583254785313;1091.4968625564152;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_24_seed_188692713;14732;Hash Join;11;Outer;;0.253;0.255;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_24_seed_188692713;14725;Nested Loop;6;Outer;;35.532;1191.888;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_24_seed_188692713;14737;Hash;6;Inner;;39.163;39.163;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_24_seed_188692713;14723;Nested Loop;4;Outer;;77.462;1239.445;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_24_seed_188692713;14740;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_24_seed_188692713;14722;Hash Join;3;Outer;;77.535;1239.761;116.03629561113169;801.3955605018292;operator;
Q8_24_seed_188692713;14719;Aggregate;0;;;1244.445;1245.2;1087.5583250074826;1091.496862080697;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_25_seed_196896744;14755;Hash Join;11;Outer;;0.076;0.078;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_25_seed_196896744;14748;Nested Loop;6;Outer;;36.176;1178.971;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_25_seed_196896744;14760;Hash;6;Inner;;37.001;37.001;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_25_seed_196896744;14746;Nested Loop;4;Outer;;81.953;1226.712;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_25_seed_196896744;14763;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_25_seed_196896744;14745;Hash Join;3;Outer;;82.04;1227.029;116.03630395648119;801.3955553525713;operator;
Q8_25_seed_196896744;14742;Aggregate;0;;;1231.745;1232.7;1087.5583246538679;1091.4968617235768;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;116.03628404125303;801.3955676383958;operator;
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1087.5583254977175;1091.4968625757915;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;116.03628868810634;801.3955647914757;operator;
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1087.5583253009208;1091.4968623770437;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;73.903;1188.424;116.03628868810634;801.3955647914757;operator;
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1087.5583253009208;1091.4968623770437;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_29_seed_229712868;14847;Hash Join;11;Outer;;0.084;0.086;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_29_seed_229712868;14840;Nested Loop;6;Outer;;31.305;1147.872;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_29_seed_229712868;14852;Hash;6;Inner;;33.584;33.584;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_29_seed_229712868;14838;Nested Loop;4;Outer;;67.941;1189.912;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_29_seed_229712868;14855;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_29_seed_229712868;14837;Hash Join;3;Outer;;68.023;1190.245;116.03628680013558;801.3955659232051;operator;
Q8_29_seed_229712868;14834;Aggregate;0;;;1194.027;1195.428;1087.5583253807508;1091.4968624576654;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_2_seed_8204031;14870;Hash Join;11;Outer;;0.22;0.222;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_2_seed_8204031;14863;Nested Loop;6;Outer;;37.429;1178.013;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_2_seed_8204031;14875;Hash;6;Inner;;40.445;40.445;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_2_seed_8204031;14861;Nested Loop;4;Outer;;80.312;1226.644;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_2_seed_8204031;14878;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_2_seed_8204031;14860;Hash Join;3;Outer;;80.385;1226.948;116.03629887156922;801.3955585046454;operator;
Q8_2_seed_8204031;14857;Aggregate;0;;;1231.077;1233.782;1087.558324869403;1091.4968619412484;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;116.03628681632694;801.395565927359;operator;
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1087.5583253801365;1091.496862457045;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_31_seed_246120930;14916;Hash Join;11;Outer;;0.224;0.225;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_31_seed_246120930;14909;Nested Loop;6;Outer;;39.608;1159.221;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_31_seed_246120930;14921;Hash;6;Inner;;43.138;43.138;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_31_seed_246120930;14907;Nested Loop;4;Outer;;87.237;1210.603;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_31_seed_246120930;14924;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_31_seed_246120930;14906;Hash Join;3;Outer;;87.316;1210.903;116.0363160023121;801.3955478907359;operator;
Q8_31_seed_246120930;14903;Aggregate;0;;;1213.704;1216.312;1087.5583241433053;1091.4968612079533;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_32_seed_254324961;14939;Hash Join;11;Outer;;0.077;0.079;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_32_seed_254324961;14932;Nested Loop;6;Outer;;34.076;1195.981;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_32_seed_254324961;14944;Hash;6;Inner;;40.229;40.23;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_32_seed_254324961;14930;Nested Loop;4;Outer;;77.29;1246.141;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_32_seed_254324961;14947;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_32_seed_254324961;14929;Hash Join;3;Outer;;77.358;1246.472;116.03627895967226;801.3955707732896;operator;
