query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_142_seed_1156768371;11345;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.01;0.011;0.0;0.0
Q7_142_seed_1156768371;11346;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_143_seed_1164972402;11355;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.146;36.835;0.13;35.729;0.01;0.01
Q7_143_seed_1164972402;11356;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.13;35.729;0.0;0.0;0.0;0.0
Q7_143_seed_1164972402;11357;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_143_seed_1164972402;11358;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;3.687;0.082;3.358;0.012;0.013
Q7_143_seed_1164972402;11362;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;3.358;0.0;0.0;0.0;0.0
Q7_143_seed_1164972402;11363;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.009;0.01;0.0;0.0
Q7_143_seed_1164972402;11364;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11373;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.172;33.744;0.153;32.603;0.01;0.01
Q7_144_seed_1173176433;11374;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.153;32.603;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11375;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.008;0.0;0.0
Q7_144_seed_1173176433;11376;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.116;3.188;0.091;2.844;0.016;0.017
Q7_144_seed_1173176433;11380;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.091;2.844;0.0;0.0;0.0;0.0
Q7_144_seed_1173176433;11381;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.017;0.012;0.014;0.0;0.0
Q7_144_seed_1173176433;11382;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.014;0.0;0.0;0.0;0.0
Q7_145_seed_1181380464;11391;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.221;35.845;0.202;34.607;0.009;0.009
Q7_145_seed_1181380464;11392;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.202;34.607;0.0;0.0;0.0;0.0
Q7_145_seed_1181380464;11393;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_145_seed_1181380464;11394;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.099;0.082;2.769;0.016;0.016
Q7_145_seed_1181380464;11398;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;2.769;0.0;0.0;0.0;0.0
Q7_145_seed_1181380464;11399;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.009;0.011;0.0;0.0
Q7_145_seed_1181380464;11400;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11409;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.24;35.229;0.222;34.118;0.01;0.01
Q7_146_seed_1189584495;11410;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.222;34.118;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11411;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.006;0.007;0.0;0.0
Q7_146_seed_1189584495;11412;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.112;3.624;0.089;2.849;0.016;0.016
Q7_146_seed_1189584495;11416;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;2.849;0.0;0.0;0.0;0.0
Q7_146_seed_1189584495;11417;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q7_146_seed_1189584495;11418;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_147_seed_1197788526;11427;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.491;35.11;0.165;33.912;0.009;0.01
Q7_147_seed_1197788526;11428;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.165;33.912;0.0;0.0;0.0;0.0
Q7_147_seed_1197788526;11429;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.006;0.006;0.0;0.0
Q7_147_seed_1197788526;11430;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;4.554;0.073;4.2;0.017;0.017
Q7_147_seed_1197788526;11434;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.073;4.2;0.0;0.0;0.0;0.0
Q7_147_seed_1197788526;11435;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q7_147_seed_1197788526;11436;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11445;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.346;33.912;0.307;32.795;0.023;0.023
Q7_148_seed_1205992557;11446;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.307;32.795;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11447;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.023;0.023;0.017;0.019;0.0;0.0
Q7_148_seed_1205992557;11448;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.017;0.019;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;1.694;0.086;1.371;0.015;0.015
Q7_148_seed_1205992557;11452;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;1.371;0.0;0.0;0.0;0.0
Q7_148_seed_1205992557;11453;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_148_seed_1205992557;11454;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11463;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.184;35.537;0.167;34.382;0.009;0.01
Q7_149_seed_1214196588;11464;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.167;34.382;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11465;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01;0.004;0.006;0.0;0.0
Q7_149_seed_1214196588;11466;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.004;0.006;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.142;3.811;0.12;3.501;0.014;0.014
Q7_149_seed_1214196588;11470;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.12;3.501;0.0;0.0;0.0;0.0
Q7_149_seed_1214196588;11471;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q7_149_seed_1214196588;11472;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11481;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.198;36.899;0.18;35.762;0.011;0.011
Q7_14_seed_106652403;11482;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.18;35.762;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11483;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011;0.006;0.008;0.0;0.0
Q7_14_seed_106652403;11484;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.008;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11487;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.092;2.338;0.074;2.01;0.012;0.012
Q7_14_seed_106652403;11488;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;2.01;0.0;0.0;0.0;0.0
Q7_14_seed_106652403;11489;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.012;0.008;0.009;0.0;0.0
Q7_14_seed_106652403;11490;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11499;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.172;37.859;0.156;36.733;0.009;0.009
Q7_150_seed_1231235959;11500;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.156;36.733;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11501;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.006;0.0;0.0
Q7_150_seed_1231235959;11502;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.006;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;4.975;0.084;4.678;0.016;0.016
Q7_150_seed_1231235959;11506;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;4.678;0.0;0.0;0.0;0.0
Q7_150_seed_1231235959;11507;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.011;0.013;0.0;0.0
Q7_150_seed_1231235959;11508;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
Q7_15_seed_114856434;11517;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.107;35.936;0.082;34.147;0.012;0.013
Q7_15_seed_114856434;11518;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;34.147;0.0;0.0;0.0;0.0
Q7_15_seed_114856434;11519;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.007;0.008;0.0;0.0
Q7_15_seed_114856434;11520;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_15_seed_114856434;11523;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.11;3.112;0.086;2.782;0.015;0.015
Q7_15_seed_114856434;11524;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.782;0.0;0.0;0.0;0.0
Q7_15_seed_114856434;11525;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q7_15_seed_114856434;11526;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q7_16_seed_123060465;11535;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.221;35.243;0.207;34.142;0.008;0.008
Q7_16_seed_123060465;11536;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.207;34.142;0.0;0.0;0.0;0.0
Q7_16_seed_123060465;11537;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.008;0.004;0.005;0.0;0.0
Q7_16_seed_123060465;11538;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.004;0.005;0.0;0.0;0.0;0.0
Q7_16_seed_123060465;11541;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.106;3.025;0.083;2.701;0.017;0.017
Q7_16_seed_123060465;11542;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.701;0.0;0.0;0.0;0.0
Q7_16_seed_123060465;11543;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.01;0.011;0.0;0.0
Q7_16_seed_123060465;11544;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_17_seed_131264496;11553;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.403;36.428;0.385;35.29;0.009;0.009
Q7_17_seed_131264496;11554;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.385;35.29;0.0;0.0;0.0;0.0
Q7_17_seed_131264496;11555;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.006;0.007;0.0;0.0
Q7_17_seed_131264496;11556;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.006;0.007;0.0;0.0;0.0;0.0
Q7_17_seed_131264496;11559;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.306;0.083;2.955;0.014;0.014
Q7_17_seed_131264496;11560;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.955;0.0;0.0;0.0;0.0
Q7_17_seed_131264496;11561;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q7_17_seed_131264496;11562;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11571;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.237;41.342;0.216;40.163;0.009;0.009
Q7_18_seed_139468527;11572;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.216;40.163;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11573;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_18_seed_139468527;11574;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11577;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.661;0.083;3.327;0.017;0.017
Q7_18_seed_139468527;11578;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.327;0.0;0.0;0.0;0.0
Q7_18_seed_139468527;11579;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.011;0.013;0.0;0.0
Q7_18_seed_139468527;11580;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11589;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.107;36.17;0.09;35.062;0.009;0.009
Q7_19_seed_147672558;11590;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.09;35.062;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11591;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_19_seed_147672558;11592;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11595;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.335;0.081;2.995;0.015;0.015
Q7_19_seed_147672558;11596;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.995;0.0;0.0;0.0;0.0
Q7_19_seed_147672558;11597;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q7_19_seed_147672558;11598;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11607;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.137;32.333;0.114;31.212;0.012;0.013
Q7_1_seed_0101000000;11608;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.114;31.212;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11609;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.008;0.01;0.0;0.0
Q7_1_seed_0101000000;11610;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11613;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.188;3.08;0.163;2.746;0.015;0.015
Q7_1_seed_0101000000;11614;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.163;2.746;0.0;0.0;0.0;0.0
Q7_1_seed_0101000000;11615;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q7_1_seed_0101000000;11616;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q7_20_seed_155876589;11625;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.736;33.677;0.715;32.542;0.01;0.01
Q7_20_seed_155876589;11626;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.715;32.542;0.0;0.0;0.0;0.0
Q7_20_seed_155876589;11627;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01;0.007;0.008;0.0;0.0
Q7_20_seed_155876589;11628;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_20_seed_155876589;11631;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.101;3.242;0.082;2.902;0.013;0.013
Q7_20_seed_155876589;11632;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;2.902;0.0;0.0;0.0;0.0
Q7_20_seed_155876589;11633;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q7_20_seed_155876589;11634;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11643;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.186;34.097;0.168;32.986;0.01;0.011
Q7_21_seed_164080620;11644;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.168;32.986;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11645;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.011;0.007;0.008;0.0;0.0
Q7_21_seed_164080620;11646;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11649;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.784;0.081;2.462;0.016;0.016
Q7_21_seed_164080620;11650;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.462;0.0;0.0;0.0;0.0
Q7_21_seed_164080620;11651;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.012;0.013;0.0;0.0
Q7_21_seed_164080620;11652;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q7_22_seed_172284651;11661;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.182;31.323;0.162;30.146;0.008;0.009
Q7_22_seed_172284651;11662;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.162;30.146;0.0;0.0;0.0;0.0
Q7_22_seed_172284651;11663;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.008;0.009;0.005;0.007;0.0;0.0
Q7_22_seed_172284651;11664;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_22_seed_172284651;11667;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.102;3.086;0.08;2.75;0.016;0.016
Q7_22_seed_172284651;11668;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.75;0.0;0.0;0.0;0.0
Q7_22_seed_172284651;11669;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016;0.009;0.011;0.0;0.0
Q7_22_seed_172284651;11670;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_23_seed_180488682;11679;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;1.186;34.453;1.167;33.299;0.009;0.009
Q7_23_seed_180488682;11680;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.167;33.299;0.0;0.0;0.0;0.0
Q7_23_seed_180488682;11681;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009;0.005;0.007;0.0;0.0
Q7_23_seed_180488682;11682;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.005;0.007;0.0;0.0;0.0;0.0
Q7_23_seed_180488682;11685;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.963;0.083;3.635;0.015;0.016
Q7_23_seed_180488682;11686;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;3.635;0.0;0.0;0.0;0.0
Q7_23_seed_180488682;11687;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.016;0.01;0.012;0.0;0.0
Q7_23_seed_180488682;11688;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012;0.0;0.0;0.0;0.0
Q7_24_seed_188692713;11697;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.037;34.445;0.017;33.104;0.013;0.013
Q7_24_seed_188692713;11698;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.017;33.104;0.0;0.0;0.0;0.0
Q7_24_seed_188692713;11699;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.011;0.0;0.0
Q7_24_seed_188692713;11700;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q7_24_seed_188692713;11703;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.124;3.567;0.098;3.139;0.018;0.018
Q7_24_seed_188692713;11704;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.098;3.139;0.0;0.0;0.0;0.0
Q7_24_seed_188692713;11705;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.018;0.018;0.013;0.015;0.0;0.0
Q7_24_seed_188692713;11706;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.013;0.015;0.0;0.0;0.0;0.0
Q7_25_seed_196896744;11715;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.509;32.009;0.478;30.529;0.017;0.017
Q7_25_seed_196896744;11716;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.478;30.529;0.0;0.0;0.0;0.0
Q7_25_seed_196896744;11717;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.011;0.013;0.0;0.0
Q7_25_seed_196896744;11718;Seq Scan;9;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.013;0.0;0.0;0.0;0.0
