query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_135_seed_1099340154;29428;Limit;0;;;3123.248;3127.694;1959.5382118130694;2054.9144244219774;pattern
Q18_135_seed_1099340154;29431;Gather Merge;3;Outer;;3007.436;3011.885;1223.7769771977992;1282.2041666972789;operator
Q18_135_seed_1099340154;29432;Incremental Sort;4;Outer;;2976.101;2976.103;2909.7486048851442;2909.750604885144;operator
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;2973.336;2976.063;138.5841637603502;1241.2638098548737;operator
Q18_135_seed_1099340154;29434;Merge Join;6;Outer;;2973.309;2976.013;2907.3679115383648;2909.4360238234403;operator
Q18_135_seed_1099340154;29443;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_135_seed_1099340154;29435;Sort;7;Outer;;2922.149;2922.151;1311.6614283693486;1311.6859728703964;pattern
Q18_135_seed_1099340154;29441;Sort;7;Inner;;66.718;69.073;985.0022289034783;985.5597288844667;operator
Q18_135_seed_1099340154;29442;Seq Scan;8;Outer;;0.054;57.053;0.08943495057892836;12.451785578668279;operator
Q18_135_seed_1099340154;29437;Seq Scan;9;Outer;;0.192;202.623;0.4676580254960946;155.74796075120238;operator
Q18_135_seed_1099340154;29438;Hash;9;Inner;;2690.081;2690.081;162.65997897025184;162.66017738202382;operator
Q18_135_seed_1099340154;29439;Aggregate;10;Outer;;547.773;2690.039;1035.674974068067;1333.577882059627;operator
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;0.087;2198.22;0.07863063668322166;0.028611978474325395;operator
Q18_136_seed_1107544185;29444;Limit;0;;;3036.429;3045.826;1959.5382118130694;2054.9144244219774;pattern
Q18_136_seed_1107544185;29447;Gather Merge;3;Outer;;2922.365;2931.764;1223.7769771977992;1282.2041666972789;operator
Q18_136_seed_1107544185;29448;Incremental Sort;4;Outer;;2894.627;2894.629;2909.7486048851442;2909.750604885144;operator
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;;2892.167;2894.581;138.5841637603502;1241.2638098548737;operator
Q18_136_seed_1107544185;29450;Merge Join;6;Outer;;2892.14;2894.532;2907.3679115383648;2909.4360238234403;operator
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_136_seed_1107544185;29451;Sort;7;Outer;;2844.705;2844.707;1311.6614283693486;1311.6859728703964;pattern
Q18_136_seed_1107544185;29457;Sort;7;Inner;;60.933;63.456;985.0022289034783;985.5597288844667;operator
Q18_136_seed_1107544185;29458;Seq Scan;8;Outer;;0.056;51.773;0.08943495057892836;12.451785578668279;operator
Q18_136_seed_1107544185;29453;Seq Scan;9;Outer;;0.237;195.053;0.4676580254960946;155.74796075120238;operator
Q18_136_seed_1107544185;29454;Hash;9;Inner;;2620.375;2620.375;162.65997897025184;162.66017738202382;operator
Q18_136_seed_1107544185;29455;Aggregate;10;Outer;;544.794;2620.334;1035.674974068067;1333.577882059627;operator
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;;0.025;2112.198;0.07863063668322166;0.028611978474325395;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;1959.5382118130694;2054.9144244219774;pattern
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;1223.7769771977992;1282.2041666972789;operator
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;2909.7486048851442;2909.750604885144;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;138.5841637603502;1241.2638098548737;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;2907.3679115383648;2909.4360238234403;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1311.6614283693486;1311.6859728703964;pattern
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;985.0022289034783;985.5597288844667;operator
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.08943495057892836;12.451785578668279;operator
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;0.4676580254960946;155.74796075120238;operator
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;162.65997897025184;162.66017738202382;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;1035.674974068067;1333.577882059627;operator
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07863063668322166;0.028611978474325395;operator
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;1959.5382118130694;2054.9144244219774;pattern
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;1223.7769771977992;1282.2041666972789;operator
Q18_138_seed_1123952247;29480;Incremental Sort;4;Outer;;2890.775;2890.777;2909.7486048851442;2909.750604885144;operator
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;2888.685;2890.725;138.5841637603502;1241.2638098548737;operator
Q18_138_seed_1123952247;29482;Merge Join;6;Outer;;2888.654;2890.67;2907.3679115383648;2909.4360238234403;operator
Q18_138_seed_1123952247;29491;Index Scan;6;Inner;;0.018;0.019;0.02136676619926552;0.028611978474325395;operator
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;1311.6614283693486;1311.6859728703964;pattern
Q18_138_seed_1123952247;29489;Sort;7;Inner;;63.052;65.534;985.0022289034783;985.5597288844667;operator
Q18_138_seed_1123952247;29490;Seq Scan;8;Outer;;0.027;54.218;0.08943495057892836;12.451785578668279;operator
Q18_138_seed_1123952247;29485;Seq Scan;9;Outer;;0.208;195.113;0.4676580254960946;155.74796075120238;operator
Q18_138_seed_1123952247;29486;Hash;9;Inner;;2615.767;2615.767;162.65997897025184;162.66017738202382;operator
Q18_138_seed_1123952247;29487;Aggregate;10;Outer;;546.973;2615.726;1035.674974068067;1333.577882059627;operator
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.07863063668322166;0.028611978474325395;operator
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;1959.5382118130694;2054.9144244219774;pattern
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;1223.7769771977992;1282.2041666972789;operator
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;2909.7486048851442;2909.750604885144;operator
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;138.5841637603502;1241.2638098548737;operator
Q18_139_seed_1132156278;29498;Merge Join;6;Outer;;2882.667;2885.234;2907.3679115383648;2909.4360238234403;operator
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;0.023;0.024;0.02136676619926552;0.028611978474325395;operator
Q18_139_seed_1132156278;29499;Sort;7;Outer;;2814.907;2814.909;1311.6614283693486;1311.6859728703964;pattern
Q18_139_seed_1132156278;29505;Sort;7;Inner;;64.479;67.304;985.0022289034783;985.5597288844667;operator
Q18_139_seed_1132156278;29506;Seq Scan;8;Outer;;0.033;53.423;0.08943495057892836;12.451785578668279;operator
Q18_139_seed_1132156278;29501;Seq Scan;9;Outer;;0.193;186.126;0.4676580254960946;155.74796075120238;operator
Q18_139_seed_1132156278;29502;Hash;9;Inner;;2599.028;2599.028;162.65997897025184;162.66017738202382;operator
Q18_139_seed_1132156278;29503;Aggregate;10;Outer;;547.782;2598.993;1035.674974068067;1333.577882059627;operator
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;0.082;2102.709;0.07863063668322166;0.028611978474325395;operator
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;1959.5382118130694;2054.9144244219774;pattern
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;1223.7769771977992;1282.2041666972789;operator
Q18_140_seed_1140360309;29528;Incremental Sort;4;Outer;;2906.826;2906.828;2909.7486048851442;2909.750604885144;operator
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;2904.389;2906.78;138.5841637603502;1241.2638098548737;operator
Q18_140_seed_1140360309;29530;Merge Join;6;Outer;;2904.35;2906.722;2907.3679115383648;2909.4360238234403;operator
Q18_140_seed_1140360309;29539;Index Scan;6;Inner;;0.02;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;1311.6614283693486;1311.6859728703964;pattern
Q18_140_seed_1140360309;29537;Sort;7;Inner;;62.725;64.918;985.0022289034783;985.5597288844667;operator
Q18_140_seed_1140360309;29538;Seq Scan;8;Outer;;0.055;52.795;0.08943495057892836;12.451785578668279;operator
Q18_140_seed_1140360309;29533;Seq Scan;9;Outer;;0.236;191.506;0.4676580254960946;155.74796075120238;operator
Q18_140_seed_1140360309;29534;Hash;9;Inner;;2615.005;2615.005;162.65997897025184;162.66017738202382;operator
Q18_140_seed_1140360309;29535;Aggregate;10;Outer;;549.085;2614.968;1035.674974068067;1333.577882059627;operator
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.07863063668322166;0.028611978474325395;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;1959.5382118130694;2054.9144244219774;pattern
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1223.7769771977992;1282.2041666972789;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2909.7486048851442;2909.750604885144;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;138.5841637603502;1241.2638098548737;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2907.3679115383648;2909.4360238234403;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.02136676619926552;0.028611978474325395;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1311.6614283693486;1311.6859728703964;pattern
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;985.0022289034783;985.5597288844667;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.08943495057892836;12.451785578668279;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.4676580254960946;155.74796075120238;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;162.65997897025184;162.66017738202382;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;1035.674974068067;1333.577882059627;operator
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07863063668322166;0.028611978474325395;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;1959.5382118130694;2054.9144244219774;pattern
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;;2908.065;2914.293;1223.7769771977992;1282.2041666972789;operator
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;2894.226;2894.228;2909.7486048851442;2909.750604885144;operator
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;138.5841637603502;1241.2638098548737;operator
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;2892.736;2894.104;2907.3679115383648;2909.4360238234403;operator
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;0.024;0.025;0.02136676619926552;0.028611978474325395;operator
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;1311.6614283693486;1311.6859728703964;pattern
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;985.0022289034783;985.5597288844667;operator
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.08943495057892836;12.451785578668279;operator
Q18_142_seed_1156768371;29565;Seq Scan;9;Outer;;0.193;192.537;0.4676580254960946;155.74796075120238;operator
Q18_142_seed_1156768371;29566;Hash;9;Inner;;2602.268;2602.268;162.65997897025184;162.66017738202382;operator
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;1035.674974068067;1333.577882059627;operator
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07863063668322166;0.028611978474325395;operator
Q18_143_seed_1164972402;29572;Limit;0;;;3041.237;3047.686;1959.5382118130694;2054.9144244219774;pattern
Q18_143_seed_1164972402;29575;Gather Merge;3;Outer;;2925.188;2931.639;1223.7769771977992;1282.2041666972789;operator
Q18_143_seed_1164972402;29576;Incremental Sort;4;Outer;;2910.879;2910.881;2909.7486048851442;2909.750604885144;operator
Q18_143_seed_1164972402;29577;Nested Loop;5;Outer;;2909.058;2910.837;138.5841637603502;1241.2638098548737;operator
Q18_143_seed_1164972402;29578;Merge Join;6;Outer;;2909.023;2910.78;2907.3679115383648;2909.4360238234403;operator
Q18_143_seed_1164972402;29587;Index Scan;6;Inner;;0.021;0.022;0.02136676619926552;0.028611978474325395;operator
Q18_143_seed_1164972402;29579;Sort;7;Outer;;2840.334;2840.335;1311.6614283693486;1311.6859728703964;pattern
Q18_143_seed_1164972402;29585;Sort;7;Inner;;66.453;68.287;985.0022289034783;985.5597288844667;operator
Q18_143_seed_1164972402;29586;Seq Scan;8;Outer;;0.053;55.275;0.08943495057892836;12.451785578668279;operator
Q18_143_seed_1164972402;29581;Seq Scan;9;Outer;;0.215;194.637;0.4676580254960946;155.74796075120238;operator
Q18_143_seed_1164972402;29582;Hash;9;Inner;;2616.981;2616.982;162.65997897025184;162.66017738202382;operator
Q18_143_seed_1164972402;29583;Aggregate;10;Outer;;550.755;2616.937;1035.674974068067;1333.577882059627;operator
Q18_143_seed_1164972402;29584;Index Scan;11;Outer;;0.076;2132.121;0.07863063668322166;0.028611978474325395;operator
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;1959.5382118130694;2054.9144244219774;pattern
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;1223.7769771977992;1282.2041666972789;operator
Q18_144_seed_1173176433;29592;Incremental Sort;4;Outer;;2927.607;2927.608;2909.7486048851442;2909.750604885144;operator
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;2925.817;2927.561;138.5841637603502;1241.2638098548737;operator
Q18_144_seed_1173176433;29594;Merge Join;6;Outer;;2925.777;2927.496;2907.3679115383648;2909.4360238234403;operator
Q18_144_seed_1173176433;29603;Index Scan;6;Inner;;0.022;0.023;0.02136676619926552;0.028611978474325395;operator
Q18_144_seed_1173176433;29595;Sort;7;Outer;;2859.751;2859.753;1311.6614283693486;1311.6859728703964;pattern
Q18_144_seed_1173176433;29601;Sort;7;Inner;;63.256;65.284;985.0022289034783;985.5597288844667;operator
Q18_144_seed_1173176433;29602;Seq Scan;8;Outer;;0.062;53.824;0.08943495057892836;12.451785578668279;operator
Q18_144_seed_1173176433;29597;Seq Scan;9;Outer;;0.224;189.35;0.4676580254960946;155.74796075120238;operator
Q18_144_seed_1173176433;29598;Hash;9;Inner;;2641.833;2641.833;162.65997897025184;162.66017738202382;operator
Q18_144_seed_1173176433;29599;Aggregate;10;Outer;;545.995;2641.785;1035.674974068067;1333.577882059627;operator
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;0.079;2145.513;0.07863063668322166;0.028611978474325395;operator
Q18_145_seed_1181380464;29604;Limit;0;;;3045.778;3053.265;1959.5382118130694;2054.9144244219774;pattern
Q18_145_seed_1181380464;29607;Gather Merge;3;Outer;;2934.772;2942.261;1223.7769771977992;1282.2041666972789;operator
Q18_145_seed_1181380464;29608;Incremental Sort;4;Outer;;2923.509;2923.51;2909.7486048851442;2909.750604885144;operator
Q18_145_seed_1181380464;29609;Nested Loop;5;Outer;;2920.713;2923.466;138.5841637603502;1241.2638098548737;operator
Q18_145_seed_1181380464;29610;Merge Join;6;Outer;;2920.664;2923.396;2907.3679115383648;2909.4360238234403;operator
Q18_145_seed_1181380464;29619;Index Scan;6;Inner;;0.026;0.027;0.02136676619926552;0.028611978474325395;operator
Q18_145_seed_1181380464;29611;Sort;7;Outer;;2855.945;2855.946;1311.6614283693486;1311.6859728703964;pattern
Q18_145_seed_1181380464;29617;Sort;7;Inner;;62.316;64.688;985.0022289034783;985.5597288844667;operator
Q18_145_seed_1181380464;29618;Seq Scan;8;Outer;;0.454;53.024;0.08943495057892836;12.451785578668279;operator
Q18_145_seed_1181380464;29613;Seq Scan;9;Outer;;0.226;190.539;0.4676580254960946;155.74796075120238;operator
Q18_145_seed_1181380464;29614;Hash;9;Inner;;2633.75;2633.751;162.65997897025184;162.66017738202382;operator
Q18_145_seed_1181380464;29615;Aggregate;10;Outer;;549.749;2633.708;1035.674974068067;1333.577882059627;operator
Q18_145_seed_1181380464;29616;Index Scan;11;Outer;;0.078;2127.328;0.07863063668322166;0.028611978474325395;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;1959.5382118130694;2054.9144244219774;pattern
Q18_146_seed_1189584495;29623;Gather Merge;3;Outer;;2909.493;2915.1;1223.7769771977992;1282.2041666972789;operator
Q18_146_seed_1189584495;29624;Incremental Sort;4;Outer;;2896.553;2896.555;2909.7486048851442;2909.750604885144;operator
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;2894.658;2896.503;138.5841637603502;1241.2638098548737;operator
Q18_146_seed_1189584495;29626;Merge Join;6;Outer;;2894.617;2896.443;2907.3679115383648;2909.4360238234403;operator
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;0.021;0.022;0.02136676619926552;0.028611978474325395;operator
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;1311.6614283693486;1311.6859728703964;pattern
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;985.0022289034783;985.5597288844667;operator
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;0.08943495057892836;12.451785578668279;operator
Q18_146_seed_1189584495;29629;Seq Scan;9;Outer;;0.217;195.823;0.4676580254960946;155.74796075120238;operator
Q18_146_seed_1189584495;29630;Hash;9;Inner;;2602.73;2602.73;162.65997897025184;162.66017738202382;operator
Q18_146_seed_1189584495;29631;Aggregate;10;Outer;;546.225;2602.696;1035.674974068067;1333.577882059627;operator
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07863063668322166;0.028611978474325395;operator
Q18_147_seed_1197788526;29636;Limit;0;;;3053.394;3058.127;1959.5382118130694;2054.9144244219774;pattern
Q18_147_seed_1197788526;29639;Gather Merge;3;Outer;;2937.303;2942.038;1223.7769771977992;1282.2041666972789;operator
Q18_147_seed_1197788526;29640;Incremental Sort;4;Outer;;2921.227;2921.229;2909.7486048851442;2909.750604885144;operator
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;2918.062;2921.181;138.5841637603502;1241.2638098548737;operator
Q18_147_seed_1197788526;29642;Merge Join;6;Outer;;2918.03;2921.125;2907.3679115383648;2909.4360238234403;operator
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;0.019;0.02;0.02136676619926552;0.028611978474325395;operator
Q18_147_seed_1197788526;29643;Sort;7;Outer;;2848.461;2848.462;1311.6614283693486;1311.6859728703964;pattern
Q18_147_seed_1197788526;29649;Sort;7;Inner;;64.823;68.769;985.0022289034783;985.5597288844667;operator
Q18_147_seed_1197788526;29650;Seq Scan;8;Outer;;0.045;54.112;0.08943495057892836;12.451785578668279;operator
Q18_147_seed_1197788526;29645;Seq Scan;9;Outer;;0.237;193.927;0.4676580254960946;155.74796075120238;operator
Q18_147_seed_1197788526;29646;Hash;9;Inner;;2622.723;2622.723;162.65997897025184;162.66017738202382;operator
Q18_147_seed_1197788526;29647;Aggregate;10;Outer;;545.157;2622.68;1035.674974068067;1333.577882059627;operator
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;0.024;2119.979;0.07863063668322166;0.028611978474325395;operator
Q18_148_seed_1205992557;29652;Limit;0;;;3040.278;3049.327;1959.5382118130694;2054.9144244219774;pattern
Q18_148_seed_1205992557;29655;Gather Merge;3;Outer;;2923.841;2932.893;1223.7769771977992;1282.2041666972789;operator
Q18_148_seed_1205992557;29656;Incremental Sort;4;Outer;;2912.226;2912.228;2909.7486048851442;2909.750604885144;operator
Q18_148_seed_1205992557;29657;Nested Loop;5;Outer;;2909.741;2912.169;138.5841637603502;1241.2638098548737;operator
Q18_148_seed_1205992557;29658;Merge Join;6;Outer;;2909.686;2912.092;2907.3679115383648;2909.4360238234403;operator
Q18_148_seed_1205992557;29667;Index Scan;6;Inner;;0.019;0.02;0.02136676619926552;0.028611978474325395;operator
Q18_148_seed_1205992557;29659;Sort;7;Outer;;2844.321;2844.322;1311.6614283693486;1311.6859728703964;pattern
Q18_148_seed_1205992557;29665;Sort;7;Inner;;62.322;64.848;985.0022289034783;985.5597288844667;operator
Q18_148_seed_1205992557;29666;Seq Scan;8;Outer;;0.078;53.337;0.08943495057892836;12.451785578668279;operator
Q18_148_seed_1205992557;29661;Seq Scan;9;Outer;;0.21;202.662;0.4676580254960946;155.74796075120238;operator
Q18_148_seed_1205992557;29662;Hash;9;Inner;;2613.057;2613.057;162.65997897025184;162.66017738202382;operator
Q18_148_seed_1205992557;29663;Aggregate;10;Outer;;547.333;2613.012;1035.674974068067;1333.577882059627;operator
Q18_148_seed_1205992557;29664;Index Scan;11;Outer;;0.072;2118.361;0.07863063668322166;0.028611978474325395;operator
Q18_149_seed_1214196588;29668;Limit;0;;;3034.727;3041.059;1959.5382118130694;2054.9144244219774;pattern
Q18_149_seed_1214196588;29671;Gather Merge;3;Outer;;2925.817;2932.152;1223.7769771977992;1282.2041666972789;operator
Q18_149_seed_1214196588;29672;Incremental Sort;4;Outer;;2913.75;2913.751;2909.7486048851442;2909.750604885144;operator
Q18_149_seed_1214196588;29673;Nested Loop;5;Outer;;2911.52;2913.706;138.5841637603502;1241.2638098548737;operator
Q18_149_seed_1214196588;29674;Merge Join;6;Outer;;2911.485;2913.651;2907.3679115383648;2909.4360238234403;operator
Q18_149_seed_1214196588;29683;Index Scan;6;Inner;;0.02;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_149_seed_1214196588;29675;Sort;7;Outer;;2842.62;2842.621;1311.6614283693486;1311.6859728703964;pattern
Q18_149_seed_1214196588;29681;Sort;7;Inner;;64.806;67.942;985.0022289034783;985.5597288844667;operator
Q18_149_seed_1214196588;29682;Seq Scan;8;Outer;;0.048;54.502;0.08943495057892836;12.451785578668279;operator
Q18_149_seed_1214196588;29677;Seq Scan;9;Outer;;0.22;184.531;0.4676580254960946;155.74796075120238;operator
Q18_149_seed_1214196588;29678;Hash;9;Inner;;2626.746;2626.747;162.65997897025184;162.66017738202382;operator
Q18_149_seed_1214196588;29679;Aggregate;10;Outer;;555.758;2626.696;1035.674974068067;1333.577882059627;operator
Q18_149_seed_1214196588;29680;Index Scan;11;Outer;;0.028;2120.375;0.07863063668322166;0.028611978474325395;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;1959.5382118130694;2054.9144244219774;pattern
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1223.7769771977992;1282.2041666972789;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2909.7486048851442;2909.750604885144;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;138.5841637603502;1241.2638098548737;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2907.3679115383648;2909.4360238234403;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.02136676619926552;0.028611978474325395;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1311.6614283693486;1311.6859728703964;pattern
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;985.0022289034783;985.5597288844667;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.08943495057892836;12.451785578668279;operator
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.4676580254960946;155.74796075120238;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;162.65997897025184;162.66017738202382;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;1035.674974068067;1333.577882059627;operator
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07863063668322166;0.028611978474325395;operator
Q19_121_seed_984483720;31381;Aggregate;0;;;853.398;858.935;826.4325634150903;832.1020044173106;pattern
Q19_122_seed_992687751;31388;Aggregate;0;;;809.391;814.54;826.4325634150903;832.1020044173106;pattern
Q19_123_seed_1000891782;31395;Aggregate;0;;;873.126;879.981;826.4325634150903;832.1020044173106;pattern
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;826.4325634150903;832.1020044173106;pattern
Q19_125_seed_1017299844;31409;Aggregate;0;;;850.745;856.548;826.4325634150903;832.1020044173106;pattern
Q19_126_seed_1025503875;31416;Aggregate;0;;;831.887;837.181;826.4325634150903;832.1020044173106;pattern
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;826.4325634150903;832.1020044173106;pattern
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;826.4325634150903;832.1020044173106;pattern
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;826.4325634150903;832.1020044173106;pattern
Q19_130_seed_1058319999;31451;Aggregate;0;;;800.31;806.111;826.4325634150903;832.1020044173106;pattern
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;826.4325634150903;832.1020044173106;pattern
Q19_132_seed_1074728061;31465;Aggregate;0;;;847.926;853.511;826.4325634150903;832.1020044173106;pattern
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;826.4325634150903;832.1020044173106;pattern
Q19_134_seed_1091136123;31479;Aggregate;0;;;845.002;850.184;826.4325634150903;832.1020044173106;pattern
Q19_135_seed_1099340154;31486;Aggregate;0;;;840.243;846.05;826.4325634150903;832.1020044173106;pattern
Q19_136_seed_1107544185;31493;Aggregate;0;;;864.557;864.954;826.4325634150903;832.1020044173106;pattern
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;826.4325634150903;832.1020044173106;pattern
Q19_138_seed_1123952247;31507;Aggregate;0;;;839.653;844.265;826.4325634150903;832.1020044173106;pattern
Q19_139_seed_1132156278;31514;Aggregate;0;;;837.312;842.848;826.4325634150903;832.1020044173106;pattern
Q19_140_seed_1140360309;31528;Aggregate;0;;;818.636;821.882;826.4325634150903;832.1020044173106;pattern
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;826.4325634150903;832.1020044173106;pattern
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;826.4325634150903;832.1020044173106;pattern
Q19_143_seed_1164972402;31549;Aggregate;0;;;861.792;867.355;826.4325634150903;832.1020044173106;pattern
Q19_144_seed_1173176433;31556;Aggregate;0;;;832.864;840.54;826.4325634150903;832.1020044173106;pattern
Q19_145_seed_1181380464;31563;Aggregate;0;;;846.545;849.684;826.4325634150903;832.1020044173106;pattern
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;826.4325634150903;832.1020044173106;pattern
Q19_147_seed_1197788526;31577;Aggregate;0;;;854.184;860.212;826.4325634150903;832.1020044173106;pattern
Q19_148_seed_1205992557;31584;Aggregate;0;;;860.617;864.589;826.4325634150903;832.1020044173106;pattern
Q19_149_seed_1214196588;31591;Aggregate;0;;;854.367;860.082;826.4325634150903;832.1020044173106;pattern
