query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_75_seed_607098294.sql;989.8752910085022;1015.2633245267377;-25.38803351823549;25.38803351823549;0.025647709109265386
Q6_122_seed_992687751.sql;1061.0922089836097;1015.2633245267377;45.82888445687195;45.82888445687195;0.043190293990349946
Q6_150_seed_1231235959.sql;1016.0466250090394;1015.2633245267377;0.7833004823016836;0.7833004823016836;0.0007709296630897375
Q6_21_seed_164080620.sql;997.6564999960827;1015.2633245267377;-17.60682453065499;17.60682453065499;0.0176481830476964
Q6_72_seed_582486201.sql;1007.5807500106748;1015.2633245267377;-7.682574516062914;7.682574516062914;0.007624773017925879
Q6_107_seed_869627286.sql;999.6108330087736;1015.2633245267377;-15.652491517964108;15.652491517964108;0.015658585322500928
Q6_15_seed_114856434.sql;999.73795900587;1015.2633245267377;-15.525365520867695;15.525365520867695;0.015529434869419153
Q6_93_seed_754770852.sql;1037.1637920034118;1015.2633245267377;21.900467476674066;21.900467476674066;0.021115726990787606
Q6_103_seed_836811162.sql;1002.518167020753;1015.2633245267377;-12.745157505984707;12.745157505984707;0.012713143686822456
Q7_92_seed_746566821.sql;1220.6375829991885;1238.6992830890254;-18.061700089836904;18.061700089836904;0.01479693919095797
Q7_42_seed_336365271.sql;1271.5001670003403;1238.6992830890254;32.80088391131494;32.80088391131494;0.0257969953623342
Q7_59_seed_475833798.sql;1222.3625420010649;1238.6992830890254;-16.33674108796049;16.33674108796049;0.013364890142343922
Q7_91_seed_738362790.sql;1198.772415984422;1238.6992830890254;-39.92686710460339;39.92686710460339;0.033306461320112855
Q7_49_seed_393793488.sql;1254.1352080006618;1238.6992830890254;15.435924911636448;15.435924911636448;0.012308022941357613
Q7_89_seed_721954728.sql;1227.8919169912117;1238.6992830890254;-10.807366097813656;10.807366097813656;0.0088015613982505
Q7_108_seed_877831317.sql;1245.05241701263;1238.6992830890254;6.353133923604673;6.353133923604673;0.005102703980004584
Q7_125_seed_1017299844.sql;1207.9962079878896;1238.6992830890254;-30.70307510113571;30.70307510113571;0.02541653268289358
Q7_22_seed_172284651.sql;1244.2618340137417;1238.6992830890254;5.562550924716334;5.562550924716334;0.00447056300583668
Q7_58_seed_467629767.sql;1184.80424999143;1238.6992830890254;-53.89503309759539;53.89503309759539;0.04548855483763265
Q7_145_seed_1181380464.sql;1231.663334008772;1238.6992830890254;-7.035949080253431;7.035949080253431;0.005712558688706829
Q7_130_seed_1058319999.sql;1293.963292002445;1238.6992830890254;55.26400891341973;55.26400891341973;0.0427091009884037
Q7_38_seed_303549147.sql;1253.1786659965292;1238.6992830890254;14.479382907503805;14.479382907503805;0.011554124962692197
Q7_141_seed_1148564340.sql;1283.0904169823043;1238.6992830890254;44.39113389327895;44.39113389327895;0.03459704266023769
Q7_2_seed_8204031.sql;1219.2835419846233;1238.6992830890254;-19.41574110440206;19.41574110440206;0.015923893365114343
Q7_53_seed_426609612.sql;1220.1540420064705;1238.6992830890254;-18.545241082554867;18.545241082554867;0.01519909818276578
Q7_131_seed_1066524030.sql;1239.8011249897536;1238.6992830890254;1.1018419007282318;1.1018419007282318;0.0008887247144071902
Q7_104_seed_845015193.sql;1206.566125008976;1238.6992830890254;-32.13315808004927;32.13315808004927;0.026631908035550243
Q7_100_seed_812199069.sql;1223.1412090186495;1238.6992830890254;-15.558074070375824;15.558074070375824;0.012719769357504008
Q7_117_seed_951667596.sql;1278.6142499826385;1238.6992830890254;39.914966893613155;39.914966893613155;0.03121736434124298
Q7_88_seed_713750697.sql;1203.989333007485;1238.6992830890254;-34.709950081540455;34.709950081540455;0.028829117609237717
Q7_75_seed_607098294.sql;1222.8485839732457;1238.6992830890254;-15.850699115779662;15.850699115779662;0.012962111027906668
Q7_122_seed_992687751.sql;1261.7619590018876;1238.6992830890254;23.062675912862233;23.062675912862233;0.018278151237897427
Q7_150_seed_1231235959.sql;1246.283832995687;1238.6992830890254;7.58454990666155;7.58454990666155;0.006085732403693789
Q7_21_seed_164080620.sql;1232.555915979901;1238.6992830890254;-6.143367109124256;6.143367109124256;0.004984250231146863
Q7_72_seed_582486201.sql;1230.711665994022;1238.6992830890254;-7.987617095003316;7.987617095003316;0.006490242447285061
Q7_107_seed_869627286.sql;1236.1266250081826;1238.6992830890254;-2.572658080842757;2.572658080842757;0.0020812253605699393
Q7_15_seed_114856434.sql;1244.9172920023557;1238.6992830890254;6.218008913330323;6.218008913330323;0.004994716478979197
Q7_93_seed_754770852.sql;1224.975750024896;1238.6992830890254;-13.72353306412947;13.72353306412947;0.011203105909525604
Q7_103_seed_836811162.sql;1214.385333005339;1238.6992830890254;-24.31395008368645;24.31395008368645;0.02002161045828405
Q8_92_seed_746566821.sql;1270.5553339910691;1273.201599105841;-2.64626511477195;2.64626511477195;0.002082762587332187
Q8_42_seed_336365271.sql;1271.0460409871305;1248.1751643910743;22.870876596056178;22.870876596056178;0.01799374362418375
Q8_59_seed_475833798.sql;1202.5492080138065;1282.7573027147266;-80.20809470092013;80.20809470092013;0.0666983888612725
Q8_91_seed_738362790.sql;1245.0289170083124;1244.0116027372064;1.0173142711059882;1.0173142711059882;0.000817100918065822
Q8_49_seed_393793488.sql;1241.2501250219066;1248.7243283335868;-7.474203311680185;7.474203311680185;0.006021512635536109
Q8_89_seed_721954728.sql;1352.2995419916697;1262.4055380403202;89.89400395134953;89.89400395134953;0.06647492006020608
Q8_108_seed_877831317.sql;1248.736417008331;1244.6106232644934;4.125793743837676;4.125793743837676;0.0033039748722329047
Q8_125_seed_1017299844.sql;1241.4989159733525;1244.0116027372064;-2.512686763853935;2.512686763853935;0.002023913779968107
Q8_22_seed_172284651.sql;1234.0128329815343;1268.2843144254055;-34.27148144387115;34.27148144387115;0.02777238658131847
Q8_58_seed_467629767.sql;1259.9483330268413;1252.5469351644333;7.4013978624079755;7.4013978624079755;0.0058743661691485404
Q8_145_seed_1181380464.sql;1232.1946249867324;1238.7361722951691;-6.541547308436748;6.541547308436748;0.0053088588245604335
Q8_130_seed_1058319999.sql;1264.833416993497;1246.0666089381436;18.766808055353295;18.766808055353295;0.014837375264769576
Q8_38_seed_303549147.sql;1259.6537909994368;1256.1163308082855;3.53746019115124;3.53746019115124;0.002808279716559692
Q8_141_seed_1148564340.sql;1251.725249981973;1240.165778370833;11.559471611139998;11.559471611139998;0.009234831374781705
Q8_2_seed_8204031.sql;1256.2590000161435;1268.2843144254055;-12.02531440926191;12.02531440926191;0.009572321001566858
Q8_53_seed_426609612.sql;1238.6220000043977;1250.0394360545333;-11.41743605013562;11.41743605013562;0.009217853429129374
Q8_131_seed_1066524030.sql;1251.3268750044515;1240.3378997140526;10.988975290398912;10.988975290398912;0.008781858289713325
Q8_104_seed_845015193.sql;1242.0297089847736;1248.7243283335868;-6.6946193488131485;6.6946193488131485;0.005390063780588053
Q8_100_seed_812199069.sql;1232.8017909894695;1252.7922782628557;-19.99048727338618;19.99048727338618;0.016215491751793647
Q8_117_seed_951667596.sql;1228.275166999083;1257.7207946742394;-29.445627675156402;29.445627675156402;0.023973152324733425
Q8_88_seed_713750697.sql;1256.9937919906806;1252.216910335781;4.776881654899626;4.776881654899626;0.0038002428375835937
Q8_75_seed_607098294.sql;1280.172583006788;1263.408746930115;16.763836076672987;16.763836076672987;0.013094981332360011
Q8_122_seed_992687751.sql;1256.898124993313;1255.819260380818;1.078864612495181;1.078864612495181;0.0008583548587129293
Q8_150_seed_1231235959.sql;1225.530958006857;1238.7361722951691;-13.205214288312163;13.205214288312163;0.01077509646087478
Q8_21_seed_164080620.sql;1245.4158330219798;1250.6820548284686;-5.266221806488829;5.266221806488829;0.004228484709167727
Q8_72_seed_582486201.sql;1256.6199169959873;1256.1163308082855;0.5035861877017851;0.5035861877017851;0.00040074662265868986
Q8_107_seed_869627286.sql;1235.8210000093095;1234.7164779379623;1.104522071347219;1.104522071347219;0.0008937557068045442
Q8_15_seed_114856434.sql;1235.333124990575;1262.4055380403202;-27.072413049745137;27.072413049745137;0.021915070924655798
Q8_93_seed_754770852.sql;1255.040874995757;1246.7930842994917;8.247790696265156;8.247790696265156;0.006571730738485343
Q8_103_seed_836811162.sql;1244.1020410042256;1234.2426284485296;9.859412555696053;9.859412555696053;0.007924922740049235
Q9_92_seed_746566821.sql;1459.575999993831;1429.5762965703989;29.999703423432038;29.999703423432038;0.020553711093878522
Q9_42_seed_336365271.sql;1395.1660000020638;1421.277188412329;-26.111188410265186;26.111188410265186;0.018715470711174555
Q9_59_seed_475833798.sql;1401.6437089885585;1414.8093208752487;-13.165611886690158;13.165611886690158;0.009392980400269202
Q9_91_seed_738362790.sql;1421.7069169972092;1430.224086392548;-8.517169395338897;8.517169395338897;0.005990805343571115
Q9_49_seed_393793488.sql;1409.0866670012474;1414.8093208752487;-5.722653874001253;5.722653874001253;0.004061250459618597
Q9_89_seed_721954728.sql;1391.8340840027668;1429.5762965703989;-37.74221256763212;37.74221256763212;0.027116890584465023
Q9_108_seed_877831317.sql;1377.347625006223;1421.277188412329;-43.9295634061059;43.9295634061059;0.03189431818703533
Q9_125_seed_1017299844.sql;1396.177082991926;1429.5762965703989;-33.39921357847288;33.39921357847288;0.023921903593275087
Q9_22_seed_172284651.sql;1504.855667008087;1422.5803540272398;82.27531298084727;82.27531298084727;0.0546732253362376
Q9_58_seed_467629767.sql;1391.034625004977;1399.7506572159607;-8.716032210983713;8.716032210983713;0.006265862872358427
Q9_145_seed_1181380464.sql;1391.2811659974975;1399.7506572159607;-8.46949121846319;8.46949121846319;0.006087548243629731
Q9_130_seed_1058319999.sql;1381.2229160103016;1414.8093208752487;-33.5864048649471;33.5864048649471;0.024316426027713403
Q9_38_seed_303549147.sql;1424.6388750034384;1429.5762965703989;-4.937421566960438;4.937421566960438;0.0034657355303101085
Q9_141_seed_1148564340.sql;1388.3125419961289;1436.8321948742312;-48.519652878102306;48.519652878102306;0.03494865270635695
Q9_2_seed_8204031.sql;1408.6559170100372;1417.5633240725322;-8.90740706249494;8.90740706249494;0.0063233376972578826
Q9_53_seed_426609612.sql;1402.4923339893576;1417.5633240725322;-15.070990083174593;15.070990083174593;0.01074586271734228
Q9_131_seed_1066524030.sql;1369.061332981801;1421.277188412329;-52.21585543052811;52.21585543052811;0.03813989495766602
Q9_104_seed_845015193.sql;1442.6384580146987;1416.707296574691;25.9311614400076;25.9311614400076;0.017974816417755165
Q9_100_seed_812199069.sql;1371.114666981157;1386.0810138219138;-14.966346840756842;14.966346840756842;0.010915459662982747
Q9_117_seed_951667596.sql;1382.8229589853436;1429.5762965703989;-46.753337585055306;46.753337585055306;0.033810067500875826
Q9_88_seed_713750697.sql;1469.6404999995138;1420.5972331145688;49.04326688494507;49.04326688494507;0.033370927709845566
Q9_75_seed_607098294.sql;1369.9169580067974;1393.828726004441;-23.911767997643665;23.911767997643665;0.017454903275622505
Q9_122_seed_992687751.sql;1381.1070829979144;1417.5633240725322;-36.456241074617765;36.456241074617765;0.026396389913143917
Q9_150_seed_1231235959.sql;1380.746332986746;1399.7506572159607;-19.004324229214717;19.004324229214717;0.013763805686237621
Q9_21_seed_164080620.sql;1404.3552080111112;1393.0284349697492;11.326773041362003;11.326773041362003;0.00806546162733523
Q9_72_seed_582486201.sql;1385.9582910081372;1436.8321948742312;-50.873903866094;50.873903866094;0.036706662961039506
Q9_107_seed_869627286.sql;1371.4949999994133;1421.277188412329;-49.78218841291573;49.78218841291573;0.03629775421196361
Q9_15_seed_114856434.sql;1409.8114590160549;1414.8093208752487;-4.99786185919379;4.99786185919379;0.0035450569132711774
Q9_93_seed_754770852.sql;1382.9924580059014;1429.5762965703989;-46.583838564497455;46.583838564497455;0.03368336413899567
Q9_103_seed_836811162.sql;1439.4857499864884;1422.5803540272398;16.905395959248608;16.905395959248608;0.011744052318272195
