query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;1.0053352033588823;27.839000188352827;pattern
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.9287279501052552;9.439149933526892;pattern
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.13116238168956568;16.3043949065528;operator
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;0.3998674853677162;39.76254983257289;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;60.37988783698373;1155.802471650892;operator
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1147.2841576645683;1150.8080893766862;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1092.6303088391076;1115.9526098500103;operator
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1290.9357797212886;1290.9589588826973;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;39.9326726164242;1170.7743248258876;pattern
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;33.39069244059261;101.43039783670832;pattern
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;1.0053352033588823;27.839000188352827;pattern
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.9287279501052552;9.439149933526892;pattern
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;60.37987816026683;1155.8030853562082;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1147.2458622336299;1150.8080893766862;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1092.6231144225262;1115.9450108317421;operator
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1290.9357797212886;1290.9589588826973;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;39.93303633159365;1170.7743681224806;pattern
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;33.39069244059261;101.43039783670832;pattern
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;1.0053352033588823;27.839000188352827;pattern
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.9287279501052552;9.439149933526892;pattern
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;60.37988910987454;1155.8023361458468;operator
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1147.3488441073227;1150.8080893766862;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1092.6424612181281;1115.9654462933574;operator
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1290.9357797212886;1290.9589588826973;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;39.93271090223576;1170.77432710467;pattern
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;33.39069244059261;101.43039783670832;pattern
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;1.0053352033588823;27.839000188352827;pattern
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.9287279501052552;9.439149933526892;pattern
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;0.436;41.354;0.3999594105153286;39.76699427079242;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;60.37987919255528;1155.803016546432;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1147.3501440916716;1150.8080893766862;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1092.6427054406918;1115.9657042715285;operator
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1290.9357797212886;1290.9589588826973;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;39.932634330611656;1170.7743202683178;pattern
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;33.39069244059261;101.43039783670832;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.0053352033588823;27.839000188352827;pattern
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9287279501052552;9.439149933526892;pattern
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;60.37987700767509;1155.803188868254;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1147.326660503847;1150.8080893766862;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1092.6382936770476;1115.961044069099;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1290.9357797212886;1290.9589588826973;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;39.9326726164242;1170.7743248258876;pattern
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;33.39069244059261;101.43039783670832;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.0053352033588823;27.839000188352827;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9287279501052552;9.439149933526892;pattern
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;60.37987816026683;1155.8031200905448;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1147.2410419172106;1150.8080893766862;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1092.6222088475547;1115.9440543486044;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1290.9357797212886;1290.9589588826973;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;39.931677184974674;1170.774206326988;pattern
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;33.39069244059261;101.43039783670832;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.0053352033588823;27.839000188352827;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9287279501052552;9.439149933526892;pattern
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;60.37984819278515;1155.8052018350577;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1147.2415046800422;1150.8080893766862;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1092.622295785098;1115.9441461732697;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1290.9357797212886;1290.9589588826973;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;39.933955190566394;1170.774475222092;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;33.39069244059261;101.43039783670832;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.0053352033588823;27.839000188352827;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9287279501052552;9.439149933526892;pattern
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;60.37991665162696;1155.8005585774217;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1147.362931505245;1150.8080893766862;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1092.6451077575703;1115.9682419138428;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1290.9357797212886;1290.9589588826973;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;39.933304332187056;1170.7744000248629;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;33.39069244059261;101.43039783670832;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.0053352033588823;27.839000188352827;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9287279501052552;9.439149933526892;pattern
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;60.379897177989875;1155.8018339893779;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1147.2799505116234;1150.8080893766862;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1092.6295184576759;1115.951775005202;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1290.9357797212886;1290.9589588826973;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;39.932136614957884;1170.7742587404975;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;33.39069244059261;101.43039783670832;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.0053352033588823;27.839000188352827;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9287279501052552;9.439149933526892;pattern
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;60.37986190364923;1155.804236176127;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1147.3278099960294;1150.8080893766862;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1092.6385096274105;1115.9612721777837;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1290.9357797212886;1290.9589588826973;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;39.93301718869225;1170.7743658437269;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;33.39069244059261;101.43039783670832;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.0053352033588823;27.839000188352827;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9287279501052552;9.439149933526892;pattern
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;60.37988853358026;1155.802438083033;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1147.2424714591957;1150.8080893766862;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1092.6224774103189;1115.9443380085377;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;827.9904037274458;833.8142858108508;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;27.40893995415773;615.5087425373678;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;33.40262323785795;101.45724613810731;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;66.55678959085988;142.24762669966586;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1100.1738627664529;1102.07548700531;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;827.9904037274458;833.8142858108508;pattern
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;27.40893995415773;615.5087425373678;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;66.55678956723693;142.24762664196246;pattern
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;88.76110519942513;1168.2314137979401;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1100.1738627664529;1102.07548700531;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;827.9904037274458;833.8142858108508;pattern
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;27.40893995415773;615.5087425373678;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;66.5567895459008;142.24762658984386;pattern
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;88.76110519747283;1206.7211362629885;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1100.1738627664529;1102.07548700531;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;827.9904037274458;833.8142858108508;pattern
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;27.40893995415773;615.5087459846551;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;66.5567897034827;142.24762691248722;pattern
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;88.76110520984997;1199.0876072938072;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1100.1738627664529;1102.07548700531;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;827.9904037274458;833.8142858108508;pattern
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;27.40893995415773;615.5087425373678;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;66.5567895861352;142.24762668812465;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;88.7611052011543;1189.2379946947808;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1100.1738627664529;1102.07548700531;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;827.9904037274458;833.8142858108508;pattern
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;27.40893995415773;615.5087425373678;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;66.55678956723693;142.24762664196246;pattern
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;88.76110519942513;1204.4198452704934;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1100.1738627664529;1102.07548700531;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;827.9904037274458;833.8142858108508;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;27.40893995415773;615.508738265086;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;66.55678939973401;142.24762630998887;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;88.76110518662881;1177.2559699517049;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1100.1738627664529;1102.07548700531;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;827.9904037274458;833.8142858108508;pattern
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;27.40893995415773;615.5087459846551;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;66.5567897034827;142.24762691248722;pattern
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;88.76110520984997;1199.0876072938072;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1100.1738627664529;1102.07548700531;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;827.9904037274458;833.8142858108508;pattern
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;27.40893995415773;615.5087467446031;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;66.55678975418314;142.24762702260466;pattern
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;88.76110521403882;1181.4640608273382;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1100.1738627664529;1102.07548700531;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;827.9904037274458;833.8142858108508;pattern
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;27.40893995415773;615.5087425373678;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;66.55678956723693;142.24762664196246;pattern
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;88.76110519942513;1168.2314137979401;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1100.1738627664529;1102.07548700531;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;827.9904037274458;833.8142858108508;pattern
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;27.40893995415773;615.5087425373678;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;66.55678953574062;142.2476265650256;pattern
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;88.7611051965433;1172.8340506129148;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1100.1738627664529;1102.07548700531;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;827.9904037274458;833.8142858108508;pattern
