query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_150_seed_1231235959.sql;1016.0466250090394;1015.2633245267374;0.7833004823020246;0.7833004823020246;0.0007709296630900731
Q6_21_seed_164080620.sql;997.6564999960827;1015.2633245267374;-17.60682453065465;17.60682453065465;0.017648183047696057
Q6_72_seed_582486201.sql;1007.5807500106748;1015.2633245267374;-7.682574516062573;7.682574516062573;0.007624773017925541
Q6_107_seed_869627286.sql;999.6108330087736;1015.2633245267374;-15.652491517963767;15.652491517963767;0.015658585322500588
Q6_15_seed_114856434.sql;999.73795900587;1015.2633245267374;-15.525365520867354;15.525365520867354;0.015529434869418813
Q6_93_seed_754770852.sql;1037.1637920034118;1015.2633245267374;21.900467476674407;21.900467476674407;0.021115726990787936
Q6_103_seed_836811162.sql;1002.518167020753;1015.2633245267374;-12.745157505984366;12.745157505984366;0.012713143686822116
Q7_92_seed_746566821.sql;1220.6375829991885;1238.699283089025;-18.06170008983645;18.06170008983645;0.014796939190957597
Q7_42_seed_336365271.sql;1271.5001670003403;1238.699283089025;32.800883911315395;32.800883911315395;0.025796995362334558
Q7_59_seed_475833798.sql;1222.3625420010649;1238.699283089025;-16.336741087960036;16.336741087960036;0.013364890142343551
Q7_91_seed_738362790.sql;1198.772415984422;1238.699283089025;-39.926867104602934;39.926867104602934;0.033306461320112474
Q7_49_seed_393793488.sql;1254.1352080006618;1238.699283089025;15.435924911636903;15.435924911636903;0.012308022941357976
Q7_89_seed_721954728.sql;1227.8919169912117;1238.699283089025;-10.807366097813201;10.807366097813201;0.00880156139825013
Q7_108_seed_877831317.sql;1245.05241701263;1238.699283089025;6.353133923605128;6.353133923605128;0.005102703980004949
Q7_125_seed_1017299844.sql;1207.9962079878896;1238.699283089025;-30.703075101135255;30.703075101135255;0.025416532682893206
Q7_22_seed_172284651.sql;1244.2618340137417;1238.699283089025;5.562550924716788;5.562550924716788;0.004470563005837046
Q7_58_seed_467629767.sql;1184.80424999143;1238.699283089025;-53.89503309759493;53.89503309759493;0.04548855483763227
Q7_145_seed_1181380464.sql;1231.663334008772;1238.699283089025;-7.035949080252976;7.035949080252976;0.0057125586887064594
Q7_130_seed_1058319999.sql;1293.963292002445;1238.699283089025;55.264008913420184;55.264008913420184;0.042709100988404046
Q7_38_seed_303549147.sql;1253.1786659965292;1238.699283089025;14.47938290750426;14.47938290750426;0.01155412496269256
Q7_141_seed_1148564340.sql;1283.0904169823043;1238.699283089025;44.3911338932794;44.3911338932794;0.034597042660238046
Q7_2_seed_8204031.sql;1219.2835419846233;1238.699283089025;-19.415741104401604;19.415741104401604;0.015923893365113972
Q7_53_seed_426609612.sql;1220.1540420064705;1238.699283089025;-18.545241082554412;18.545241082554412;0.015199098182765408
Q7_131_seed_1066524030.sql;1239.8011249897536;1238.699283089025;1.1018419007286866;1.1018419007286866;0.000888724714407557
Q7_104_seed_845015193.sql;1206.566125008976;1238.699283089025;-32.133158080048815;32.133158080048815;0.026631908035549868
Q7_100_seed_812199069.sql;1223.1412090186495;1238.699283089025;-15.558074070375369;15.558074070375369;0.012719769357503637
Q7_117_seed_951667596.sql;1278.6142499826385;1238.699283089025;39.91496689361361;39.91496689361361;0.031217364341243333
Q7_88_seed_713750697.sql;1203.989333007485;1238.699283089025;-34.70995008154;34.70995008154;0.02882911760923734
Q7_75_seed_607098294.sql;1222.8485839732457;1238.699283089025;-15.850699115779207;15.850699115779207;0.012962111027906297
Q7_122_seed_992687751.sql;1261.7619590018876;1238.699283089025;23.062675912862687;23.062675912862687;0.018278151237897788
Q7_150_seed_1231235959.sql;1246.283832995687;1238.699283089025;7.584549906662005;7.584549906662005;0.006085732403694154
Q7_21_seed_164080620.sql;1232.555915979901;1238.699283089025;-6.143367109123801;6.143367109123801;0.004984250231146494
Q7_72_seed_582486201.sql;1230.711665994022;1238.699283089025;-7.987617095002861;7.987617095002861;0.006490242447284691
Q7_107_seed_869627286.sql;1236.1266250081826;1238.699283089025;-2.5726580808423023;2.5726580808423023;0.0020812253605695715
Q7_15_seed_114856434.sql;1244.9172920023557;1238.699283089025;6.218008913330777;6.218008913330777;0.004994716478979562
Q7_93_seed_754770852.sql;1224.975750024896;1238.699283089025;-13.723533064129015;13.723533064129015;0.011203105909525233
Q7_103_seed_836811162.sql;1214.385333005339;1238.699283089025;-24.313950083685995;24.313950083685995;0.020021610458283674
Q8_92_seed_746566821.sql;1270.5553339910691;1273.2018292738935;-2.6464952828243895;2.6464952828243895;0.002082943742805138
Q8_42_seed_336365271.sql;1271.0460409871305;1248.1751643910748;22.870876596055723;22.870876596055723;0.017993743624183392
Q8_59_seed_475833798.sql;1202.5492080138065;1259.3291811819997;-56.77997316819324;56.77997316819324;0.04721634074498625
Q8_91_seed_738362790.sql;1245.0289170083124;1244.1437334270543;0.8851835812581612;0.8851835812581612;0.000710974314865854
Q8_49_seed_393793488.sql;1241.2501250219066;1248.7243283335868;-7.474203311680185;7.474203311680185;0.006021512635536109
Q8_89_seed_721954728.sql;1352.2995419916697;1262.4055380403192;89.89400395135044;89.89400395135044;0.06647492006020675
Q8_108_seed_877831317.sql;1248.736417008331;1259.3291811819997;-10.592764173668684;10.592764173668684;0.00848278630253002
Q8_125_seed_1017299844.sql;1241.4989159733525;1244.1437334270543;-2.644817453701762;2.644817453701762;0.002130342136970928
Q8_22_seed_172284651.sql;1234.0128329815343;1268.0626316384955;-34.04979865696123;34.04979865696123;0.027592742755107758
Q8_58_seed_467629767.sql;1259.9483330268413;1252.5672932003915;7.381039826449751;7.381039826449751;0.00585820833519251
Q8_145_seed_1181380464.sql;1232.1946249867324;1256.139451316285;-23.944826329552598;23.944826329552598;0.019432665785090907
Q8_130_seed_1058319999.sql;1264.833416993497;1246.0666089381446;18.766808055352385;18.766808055352385;0.014837375264768858
Q8_38_seed_303549147.sql;1259.6537909994368;1256.1163308082862;3.537460191150558;3.537460191150558;0.002808279716559151
Q8_141_seed_1148564340.sql;1251.725249981973;1240.0418524288368;11.683397553136274;11.683397553136274;0.009333835482910115
Q8_2_seed_8204031.sql;1256.2590000161435;1268.0626316384955;-11.803631622351986;11.803631622351986;0.009395858355801076
Q8_53_seed_426609612.sql;1238.6220000043977;1247.6712684538315;-9.04926844943384;9.04926844943384;0.007305916130507701
Q8_131_seed_1066524030.sql;1251.3268750044515;1244.7335952252938;6.593279779157683;6.593279779157683;0.005269030747169262
Q8_104_seed_845015193.sql;1242.0297089847736;1248.7243283335868;-6.6946193488131485;6.6946193488131485;0.005390063780588053
Q8_100_seed_812199069.sql;1232.8017909894695;1249.463576758239;-16.661785768769505;16.661785768769505;0.013515380891356791
Q8_117_seed_951667596.sql;1228.275166999083;1257.7207946742392;-29.445627675156175;29.445627675156175;0.023973152324733238
Q8_88_seed_713750697.sql;1256.9937919906806;1251.909688152592;5.084103838088595;5.084103838088595;0.00404465310050337
Q8_75_seed_607098294.sql;1280.172583006788;1263.2412273490183;16.9313556577697;16.9313556577697;0.013225838361576536
Q8_122_seed_992687751.sql;1256.898124993313;1255.819260380818;1.078864612495181;1.078864612495181;0.0008583548587129293
Q8_150_seed_1231235959.sql;1225.530958006857;1256.139451316285;-30.608493309428013;30.608493309428013;0.024975699805419974
Q8_21_seed_164080620.sql;1245.4158330219798;1249.9400622615674;-4.524229239587612;4.524229239587612;0.0036327057354085895
Q8_72_seed_582486201.sql;1256.6199169959873;1256.1163308082862;0.503586187701103;0.503586187701103;0.00040074662265814705
Q8_107_seed_869627286.sql;1235.8210000093095;1234.7306017839717;1.0903982253378217;1.0903982253378217;0.0008823269917970383
Q8_15_seed_114856434.sql;1235.333124990575;1262.4055380403192;-27.072413049744227;27.072413049744227;0.021915070924655063
Q8_93_seed_754770852.sql;1255.040874995757;1246.7382422359012;8.302632759855669;8.302632759855669;0.006615428170722917
Q8_103_seed_836811162.sql;1244.1020410042256;1234.2055501976602;9.896490806565453;9.896490806565453;0.007954725963295673
Q9_92_seed_746566821.sql;1459.575999993831;1415.358616861167;44.21738313266383;44.21738313266383;0.030294676764245725
Q9_42_seed_336365271.sql;1395.1660000020638;1415.358616861167;-20.192616859103282;20.192616859103282;0.014473271896730146
Q9_59_seed_475833798.sql;1401.6437089885585;1415.358616861167;-13.714907872608592;13.714907872608592;0.009784874561671182
Q9_91_seed_738362790.sql;1421.7069169972092;1415.358616861167;6.3483001360420985;6.3483001360420985;0.004465266406278982
Q9_49_seed_393793488.sql;1409.0866670012474;1415.358616861167;-6.271949859919687;6.271949859919687;0.004451074590938652
Q9_89_seed_721954728.sql;1391.8340840027668;1415.358616861167;-23.524532858400335;23.524532858400335;0.016901822658880634
Q9_108_seed_877831317.sql;1377.347625006223;1415.358616861167;-38.010991854943995;38.010991854943995;0.027597239189904768
Q9_125_seed_1017299844.sql;1396.177082991926;1415.358616861167;-19.181533869241093;19.181533869241093;0.013738611027862014
Q9_22_seed_172284651.sql;1504.855667008087;1415.358616861167;89.49705014691995;89.49705014691995;0.05947218202318069
Q9_58_seed_467629767.sql;1391.034625004977;1415.358616861167;-24.323991856190105;24.323991856190105;0.01748625909013809
Q9_145_seed_1181380464.sql;1391.2811659974975;1415.358616861167;-24.077450863669583;24.077450863669583;0.01730595615905354
Q9_130_seed_1058319999.sql;1381.2229160103016;1415.358616861167;-34.13570085086553;34.13570085086553;0.02471411417750539
Q9_38_seed_303549147.sql;1424.6388750034384;1415.358616861167;9.28025814227135;9.28025814227135;0.006514112667498949
Q9_141_seed_1148564340.sql;1388.3125419961289;1410.7000049046121;-22.387462908483258;22.387462908483258;0.016125664957470132
Q9_2_seed_8204031.sql;1408.6559170100372;1415.358616861167;-6.702699851129864;6.702699851129864;0.0047582236159961445
Q9_53_seed_426609612.sql;1402.4923339893576;1415.358616861167;-12.866282871809517;12.866282871809517;0.009173870373474105
Q9_131_seed_1066524030.sql;1369.061332981801;1415.358616861167;-46.297283879366205;46.297283879366205;0.03381680773828534
Q9_104_seed_845015193.sql;1442.6384580146987;1415.358616861167;27.279841153531606;27.279841153531606;0.01890968662451508
Q9_100_seed_812199069.sql;1371.114666981157;1410.7000049046121;-39.5853379234552;39.5853379234552;0.0288709171280415
Q9_117_seed_951667596.sql;1382.8229589853436;1415.358616861167;-32.53565787582352;32.53565787582352;0.02352843338651015
Q9_88_seed_713750697.sql;1469.6404999995138;1410.7000049046121;58.940495094901735;58.940495094901735;0.040105382979661514
Q9_75_seed_607098294.sql;1369.9169580067974;1415.358616861167;-45.441658854369734;45.441658854369734;0.033171104707314866
Q9_122_seed_992687751.sql;1381.1070829979144;1415.358616861167;-34.25153386325269;34.25153386325269;0.02480005662479425
Q9_150_seed_1231235959.sql;1380.746332986746;1415.358616861167;-34.61228387442111;34.61228387442111;0.025067807929317426
Q9_21_seed_164080620.sql;1404.3552080111112;1415.358616861167;-11.003408850055848;11.003408850055848;0.007835203506411455
Q9_72_seed_582486201.sql;1385.9582910081372;1410.7000049046121;-24.74171389647495;24.74171389647495;0.017851701639937507
Q9_107_seed_869627286.sql;1371.4949999994133;1415.358616861167;-43.863616861753826;43.863616861753826;0.031982338150538345
Q9_15_seed_114856434.sql;1409.8114590160549;1415.358616861167;-5.547157845112224;5.547157845112224;0.003934680633808817
Q9_93_seed_754770852.sql;1382.9924580059014;1415.358616861167;-32.36615885526567;32.36615885526567;0.023402990137728976
Q9_103_seed_836811162.sql;1439.4857499864884;1415.358616861167;24.12713312532128;24.12713312532128;0.016760939193422197
