query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_16_seed_123060465;24722;Sort;3;Outer;;0;5717;5717;0;1.0;147477.55;147491.84;27;0.0;0;973.54;973.638;10.563;972.733;0.0;0.0
Q12_17_seed_131264496;24728;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;1022.329;1022.707;1021.959;1022.061;0.0;0.0
Q12_17_seed_131264496;24729;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;1021.959;1022.061;10.088;1021.142;0.0;0.0
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;0;7;5821;0;0.0012025425184676;147578.47;147694.96;27;0.0;0;971.324;971.663;970.95;971.056;0.0;0.0
Q12_18_seed_139468527;24736;Sort;3;Outer;;0;5821;5821;0;1.0;147578.47;147593.02;27;0.0;0;970.95;971.056;11.839;970.158;0.0;0.0
Q12_19_seed_147672558;24742;Aggregate;2;Outer;;0;7;5821;0;0.0012025425184676;147578.47;147694.96;27;0.0;0;967.191;967.542;966.804;966.909;0.0;0.0
Q12_19_seed_147672558;24743;Sort;3;Outer;;0;5821;5821;0;1.0;147578.47;147593.02;27;0.0;0;966.804;966.909;10.564;965.918;0.0;0.0
Q12_1_seed_0101000000;24749;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;989.742;990.08;989.356;989.461;0.0;0.0
Q12_1_seed_0101000000;24750;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;989.356;989.461;10.689;988.522;0.0;0.0
Q12_21_seed_164080620;24763;Aggregate;2;Outer;;0;7;5816;0;0.0012035763411279;147573.82;147690.21;27;0.0;0;991.128;991.476;990.765;990.867;0.0;0.0
Q12_21_seed_164080620;24764;Sort;3;Outer;;0;5816;5816;0;1.0;147573.82;147588.36;27;0.0;0;990.765;990.867;10.716;989.798;0.0;0.0
Q12_23_seed_180488682;24777;Aggregate;2;Outer;;0;7;5732;0;0.0012212142358688;147491.96;147606.67;27;0.0;0;990.624;990.975;990.151;990.254;0.0;0.0
Q12_23_seed_180488682;24778;Sort;3;Outer;;0;5732;5732;0;1.0;147491.96;147506.29;27;0.0;0;990.151;990.254;11.334;989.245;0.0;0.0
Q12_24_seed_188692713;24784;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;984.207;984.542;983.836;983.935;0.0;0.0
Q12_24_seed_188692713;24785;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;983.836;983.935;11.283;983.024;0.0;0.0
Q12_25_seed_196896744;24791;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.62;147656.33;27;0.0;0;949.115;949.462;948.734;948.834;0.0;0.0
Q12_25_seed_196896744;24792;Sort;3;Outer;;0;5782;5782;0;1.0;147540.62;147555.08;27;0.0;0;948.734;948.834;10.766;947.811;0.0;0.0
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.77;147649.34;27;0.0;0;978.73;979.097;978.27;978.378;0.0;0.0
Q12_26_seed_205100775;24799;Sort;3;Outer;;0;5775;5775;0;1.0;147533.77;147548.2;27;0.0;0;978.27;978.378;10.488;977.411;0.0;0.0
Q12_29_seed_229712868;24819;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.75;147656.46;27;0.0;0;990.441;990.791;990.062;990.164;0.0;0.0
Q12_29_seed_229712868;24820;Sort;3;Outer;;0;5782;5782;0;1.0;147540.75;147555.2;27;0.0;0;990.062;990.164;10.039;989.208;0.0;0.0
Q12_2_seed_8204031;24826;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.72;147649.29;27;0.0;0;991.902;992.252;991.498;991.6;0.0;0.0
Q12_2_seed_8204031;24827;Sort;3;Outer;;0;5775;5775;0;1.0;147533.72;147548.16;27;0.0;0;991.498;991.6;10.833;990.595;0.0;0.0
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;0;7;5840;0;0.0011986301369863;147596.96;147713.83;27;0.0;0;982.92;983.238;982.536;982.634;0.0;0.0
Q12_30_seed_237916899;24834;Sort;3;Outer;;0;5840;5840;0;1.0;147596.96;147611.56;27;0.0;0;982.536;982.634;10.313;981.645;0.0;0.0
Q12_32_seed_254324961;24847;Aggregate;2;Outer;;0;7;5790;0;0.0012089810017271;147548.39;147664.26;27;0.0;0;966.55;966.902;966.171;966.276;0.0;0.0
Q12_32_seed_254324961;24848;Sort;3;Outer;;0;5790;5790;0;1.0;147548.39;147562.86;27;0.0;0;966.171;966.276;10.632;965.337;0.0;0.0
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;0;7;5735;0;0.0012205754141238;147495.05;147609.82;27;0.0;0;969.376;969.714;968.997;969.097;0.0;0.0
Q12_33_seed_262528992;24855;Sort;3;Outer;;0;5735;5735;0;1.0;147495.05;147509.38;27;0.0;0;968.997;969.097;11.194;968.158;0.0;0.0
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.45;147656.16;27;0.0;0;964.72;965.122;964.343;964.448;0.0;0.0
Q12_37_seed_295345116;24883;Sort;3;Outer;;0;5782;5782;0;1.0;147540.45;147554.91;27;0.0;0;964.343;964.448;10.265;963.477;0.0;0.0
Q12_38_seed_303549147;24889;Aggregate;2;Outer;;0;7;5760;0;0.0012152777777777;147519.48;147634.75;27;0.0;0;984.918;985.299;984.544;984.662;0.0;0.0
Q12_38_seed_303549147;24890;Sort;3;Outer;;0;5760;5760;0;1.0;147519.48;147533.88;27;0.0;0;984.544;984.662;9.911;983.699;0.0;0.0
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147558.81;147674.9;27;0.0;0;971.947;972.298;971.526;971.633;0.0;0.0
Q12_39_seed_311753178;24897;Sort;3;Outer;;0;5801;5801;0;1.0;147558.81;147573.31;27;0.0;0;971.526;971.633;10.619;970.494;0.0;0.0
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.97;147679.14;27;0.0;0;980.982;981.33;980.474;980.581;0.0;0.0
Q12_40_seed_319957209;24911;Sort;3;Outer;;0;5805;5805;0;1.0;147562.97;147577.49;27;0.0;0;980.474;980.581;10.17;979.601;0.0;0.0
Q12_41_seed_328161240;24917;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;970.004;970.394;969.658;969.76;0.0;0.0
Q12_41_seed_328161240;24918;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;969.658;969.76;9.66;968.82;0.0;0.0
Q12_43_seed_344569302;24931;Aggregate;2;Outer;;0;7;5784;0;0.0012102351313969;147542.66;147658.41;27;0.0;0;983.287;983.612;982.91;983.008;0.0;0.0
Q12_43_seed_344569302;24932;Sort;3;Outer;;0;5784;5784;0;1.0;147542.66;147557.12;27;0.0;0;982.91;983.008;10.486;982.032;0.0;0.0
Q12_44_seed_352773333;24938;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;967.103;967.457;966.724;966.827;0.0;0.0
Q12_44_seed_352773333;24939;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;966.724;966.827;10.758;965.874;0.0;0.0
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;969.686;970.029;969.304;969.414;0.0;0.0
Q12_45_seed_360977364;24946;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;969.304;969.414;11.014;968.25;0.0;0.0
Q12_46_seed_369181395;24952;Aggregate;2;Outer;;0;7;5717;0;0.0012244184012594;147477.55;147591.96;27;0.0;0;983.398;983.838;983.034;983.234;0.0;0.0
Q12_46_seed_369181395;24953;Sort;3;Outer;;0;5717;5717;0;1.0;147477.55;147491.84;27;0.0;0;983.034;983.234;10.384;982.235;0.0;0.0
Q12_47_seed_377385426;24959;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.85;147649.42;27;0.0;0;989.012;989.4;988.592;988.705;0.0;0.0
Q12_47_seed_377385426;24960;Sort;3;Outer;;0;5775;5775;0;1.0;147533.85;147548.28;27;0.0;0;988.592;988.705;10.215;987.67;0.0;0.0
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;969.279;969.707;968.887;968.994;0.0;0.0
Q12_48_seed_385589457;24967;Sort;3;Outer;;0;5778;5778;0;1.0;147536.93;147551.38;27;0.0;0;968.887;968.994;10.332;968.057;0.0;0.0
Q12_49_seed_393793488;24973;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;983.177;983.527;982.8;982.904;0.0;0.0
Q12_49_seed_393793488;24974;Sort;3;Outer;;0;5783;5783;0;1.0;147541.88;147556.33;27;0.0;0;982.8;982.904;10.486;981.918;0.0;0.0
Q12_50_seed_401997519;24987;Aggregate;2;Outer;;0;7;5775;0;0.0012121212121212;147533.77;147649.34;27;0.0;0;970.884;971.208;970.504;970.603;0.0;0.0
Q12_50_seed_401997519;24988;Sort;3;Outer;;0;5775;5775;0;1.0;147533.77;147548.2;27;0.0;0;970.504;970.603;12.934;969.601;0.0;0.0
Q12_51_seed_410201550;24994;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;981.304;981.673;980.923;981.03;0.0;0.0
Q12_51_seed_410201550;24995;Sort;3;Outer;;0;5808;5808;0;1.0;147565.96;147580.48;27;0.0;0;980.923;981.03;10.819;980.011;0.0;0.0
Q12_54_seed_434813643;25015;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147557.2;147673.25;27;0.0;0;986.585;986.956;986.085;986.194;0.0;0.0
Q12_54_seed_434813643;25016;Sort;3;Outer;;0;5799;5799;0;1.0;147557.2;147571.7;27;0.0;0;986.085;986.194;10.404;985.277;0.0;0.0
Q12_55_seed_443017674;25022;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.63;147652.26;27;0.0;0;961.428;961.761;961.045;961.143;0.0;0.0
Q12_55_seed_443017674;25023;Sort;3;Outer;;0;5778;5778;0;1.0;147536.63;147551.08;27;0.0;0;961.045;961.143;10.551;960.171;0.0;0.0
Q12_56_seed_451221705;25029;Aggregate;2;Outer;;0;7;5748;0;0.0012178148921363;147507.68;147622.71;27;0.0;0;1002.818;1003.181;1002.43;1002.536;0.0;0.0
Q12_56_seed_451221705;25030;Sort;3;Outer;;0;5748;5748;0;1.0;147507.68;147522.05;27;0.0;0;1002.43;1002.536;11.221;1001.466;0.0;0.0
Q12_57_seed_459425736;25036;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;977.943;978.282;977.584;977.686;0.0;0.0
Q12_57_seed_459425736;25037;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;977.584;977.686;11.195;976.768;0.0;0.0
Q12_58_seed_467629767;25043;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;959.661;960.012;959.268;959.373;0.0;0.0
Q12_58_seed_467629767;25044;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;959.268;959.373;9.837;958.353;0.0;0.0
Q12_5_seed_32816124;25057;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;985.634;985.974;985.245;985.354;0.0;0.0
Q12_5_seed_32816124;25058;Sort;3;Outer;;0;5773;5773;0;1.0;147531.98;147546.42;27;0.0;0;985.245;985.354;9.791;984.366;0.0;0.0
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;994.677;995.033;994.311;994.417;0.0;0.0
Q12_62_seed_500445891;25079;Sort;3;Outer;;0;5797;5797;0;1.0;147554.99;147569.48;27;0.0;0;994.311;994.417;10.233;993.43;0.0;0.0
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;0;7;5824;0;0.001201923076923;147581.46;147698.01;27;0.0;0;984.927;985.251;984.546;984.646;0.0;0.0
Q12_63_seed_508649922;25086;Sort;3;Outer;;0;5824;5824;0;1.0;147581.46;147596.02;27;0.0;0;984.546;984.646;10.183;983.648;0.0;0.0
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;974.196;974.524;973.817;973.915;0.0;0.0
Q12_64_seed_516853953;25093;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;973.817;973.915;10.113;972.752;0.0;0.0
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;986.683;987.002;986.304;986.401;0.0;0.0
Q12_65_seed_525057984;25100;Sort;3;Outer;;0;5776;5776;0;1.0;147534.72;147549.16;27;0.0;0;986.304;986.401;10.313;985.418;0.0;0.0
Q12_66_seed_533262015;25106;Aggregate;2;Outer;;0;7;5784;0;0.0012102351313969;147542.66;147658.41;27;0.0;0;980.089;980.481;979.723;979.827;0.0;0.0
Q12_66_seed_533262015;25107;Sort;3;Outer;;0;5784;5784;0;1.0;147542.66;147557.12;27;0.0;0;979.723;979.827;10.849;978.886;0.0;0.0
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;975.61;975.952;975.241;975.34;0.0;0.0
Q12_67_seed_541466046;25114;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;975.241;975.34;10.861;974.412;0.0;0.0
Q12_68_seed_549670077;25120;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;977.83;978.178;977.466;977.571;0.0;0.0
Q12_68_seed_549670077;25121;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;977.466;977.571;10.547;975.793;0.0;0.0
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;983.31;983.682;982.853;982.964;0.0;0.0
Q12_69_seed_557874108;25128;Sort;3;Outer;;0;5817;5817;0;1.0;147574.65;147589.19;27;0.0;0;982.853;982.964;10.865;981.935;0.0;0.0
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.4;147632.63;27;0.0;0;980.987;981.324;980.595;980.696;0.0;0.0
Q12_6_seed_41020155;25135;Sort;3;Outer;;0;5758;5758;0;1.0;147517.4;147531.79;27;0.0;0;980.595;980.696;9.734;979.77;0.0;0.0
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;0;7;5759;0;0.0012154888001389;147518.05;147633.3;27;0.0;0;998.271;998.599;997.921;998.019;0.0;0.0
Q12_70_seed_566078139;25142;Sort;3;Outer;;0;5759;5759;0;1.0;147518.05;147532.45;27;0.0;0;997.921;998.019;9.889;997.118;0.0;0.0
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;0;7;5791;0;0.0012087722327749;147549.26;147665.15;27;0.0;0;969.225;969.574;968.835;968.94;0.0;0.0
Q12_71_seed_574282170;25149;Sort;3;Outer;;0;5791;5791;0;1.0;147549.26;147563.74;27;0.0;0;968.835;968.94;10.097;967.927;0.0;0.0
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.58;147652.21;27;0.0;0;968.354;968.696;967.973;968.074;0.0;0.0
Q12_72_seed_582486201;25156;Sort;3;Outer;;0;5778;5778;0;1.0;147536.58;147551.03;27;0.0;0;967.973;968.074;11.806;967.149;0.0;0.0
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;969.616;969.984;969.25;969.352;0.0;0.0
Q12_73_seed_590690232;25163;Sort;3;Outer;;0;5783;5783;0;1.0;147541.88;147556.33;27;0.0;0;969.25;969.352;10.303;968.416;0.0;0.0
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;971.837;972.17;971.471;971.572;0.0;0.0
Q12_75_seed_607098294;25177;Sort;3;Outer;;0;5808;5808;0;1.0;147565.96;147580.48;27;0.0;0;971.471;971.572;10.229;970.614;0.0;0.0
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;1012.754;1013.095;1012.391;1012.492;0.0;0.0
Q12_78_seed_631710387;25198;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;1012.391;1012.492;11.177;1011.387;0.0;0.0
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;0;7;5802;0;0.0012064805239572;147559.76;147675.87;27;0.0;0;975.573;975.914;975.128;975.237;0.0;0.0
Q12_7_seed_49224186;25212;Sort;3;Outer;;0;5802;5802;0;1.0;147559.76;147574.27;27;0.0;0;975.128;975.237;10.47;974.25;0.0;0.0
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;973.412;973.749;973.054;973.151;0.0;0.0
Q12_80_seed_648118449;25219;Sort;3;Outer;;0;5778;5778;0;1.0;147536.93;147551.38;27;0.0;0;973.054;973.151;9.538;972.188;0.0;0.0
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;983.712;984.048;983.329;983.428;0.0;0.0
Q12_81_seed_656322480;25226;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;983.329;983.428;10.782;982.406;0.0;0.0
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;999.046;999.408;998.656;998.772;0.0;0.0
Q12_82_seed_664526511;25233;Sort;3;Outer;;0;5798;5798;0;1.0;147555.95;147570.44;27;0.0;0;998.656;998.772;10.811;997.725;0.0;0.0
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;969.017;969.357;968.635;968.736;0.0;0.0
Q12_83_seed_672730542;25240;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;968.635;968.736;13.375;967.793;0.0;0.0
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;974.822;975.141;974.45;974.546;0.0;0.0
Q12_84_seed_680934573;25247;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;974.45;974.546;11.132;973.532;0.0;0.0
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;996.341;996.745;995.935;996.052;0.0;0.0
Q12_86_seed_697342635;25261;Sort;3;Outer;;0;5797;5797;0;1.0;147554.99;147569.48;27;0.0;0;995.935;996.052;10.348;995.017;0.0;0.0
Q12_87_seed_705546666;25267;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147558.33;147674.4;27;0.0;0;968.705;969.036;968.343;968.444;0.0;0.0
Q12_87_seed_705546666;25268;Sort;3;Outer;;0;5800;5800;0;1.0;147558.33;147572.83;27;0.0;0;968.343;968.444;10.031;967.453;0.0;0.0
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;978.4;978.754;978.012;978.118;0.0;0.0
Q12_88_seed_713750697;25275;Sort;3;Outer;;0;5755;5755;0;1.0;147514.23;147528.62;27;0.0;0;978.012;978.118;10.421;977.097;0.0;0.0
Q12_89_seed_721954728;25281;Aggregate;2;Outer;;0;7;5732;0;0.0012212142358688;147492.01;147606.72;27;0.0;0;971.394;971.707;971.022;971.115;0.0;0.0
Q12_89_seed_721954728;25282;Sort;3;Outer;;0;5732;5732;0;1.0;147492.01;147506.34;27;0.0;0;971.022;971.115;9.963;970.139;0.0;0.0
Q12_8_seed_57428217;25288;Aggregate;2;Outer;;0;7;5790;0;0.0012089810017271;147548.39;147664.26;27;0.0;0;983.216;983.557;982.838;982.935;0.0;0.0
Q12_8_seed_57428217;25289;Sort;3;Outer;;0;5790;5790;0;1.0;147548.39;147562.86;27;0.0;0;982.838;982.935;10.483;982.023;0.0;0.0
Q12_91_seed_738362790;25302;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;968.795;969.122;968.448;968.546;0.0;0.0
Q12_91_seed_738362790;25303;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;968.448;968.546;11.342;967.63;0.0;0.0
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147532.11;147647.64;27;0.0;0;982.84;983.185;982.446;982.551;0.0;0.0
Q12_92_seed_746566821;25310;Sort;3;Outer;;0;5773;5773;0;1.0;147532.11;147546.54;27;0.0;0;982.446;982.551;9.744;981.597;0.0;0.0
Q12_93_seed_754770852;25316;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;982.655;983.002;982.295;982.397;0.0;0.0
Q12_93_seed_754770852;25317;Sort;3;Outer;;0;5817;5817;0;1.0;147574.65;147589.19;27;0.0;0;982.295;982.397;11.236;981.479;0.0;0.0
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;0;7;5780;0;0.0012110726643598;147538.71;147654.38;27;0.0;0;965.055;965.394;964.691;964.794;0.0;0.0
Q12_94_seed_762974883;25324;Sort;3;Outer;;0;5780;5780;0;1.0;147538.71;147553.16;27;0.0;0;964.691;964.794;9.482;963.912;0.0;0.0
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;989.36;989.698;988.976;989.077;0.0;0.0
Q12_96_seed_779382945;25338;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;988.976;989.077;10.828;988.098;0.0;0.0
Q12_97_seed_787586976;25344;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.93;147679.1;27;0.0;0;998.578;998.923;998.216;998.33;0.0;0.0
Q12_97_seed_787586976;25345;Sort;3;Outer;;0;5805;5805;0;1.0;147562.93;147577.44;27;0.0;0;998.216;998.33;10.115;997.233;0.0;0.0
Q12_98_seed_795791007;25351;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;984.845;985.172;984.486;984.585;0.0;0.0
Q12_98_seed_795791007;25352;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;984.486;984.585;13.073;983.625;0.0;0.0
Q12_99_seed_803995038;25358;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147556.9;147672.95;27;0.0;0;988.086;988.421;987.695;987.796;0.0;0.0
Q12_99_seed_803995038;25359;Sort;3;Outer;;0;5799;5799;0;1.0;147556.9;147571.4;27;0.0;0;987.695;987.796;9.758;986.829;0.0;0.0
Q12_9_seed_65632248;25365;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;972.774;973.127;972.384;972.487;0.0;0.0
Q12_9_seed_65632248;25366;Sort;3;Outer;;0;5776;5776;0;1.0;147534.72;147549.16;27;0.0;0;972.384;972.487;10.456;971.584;0.0;0.0
