query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_128_seed_1041911937.sql;979.7147499921266;994.3510570597969;-14.63630706767026;14.63630706767026;0.014939355631614082
Q6_27_seed_213304806.sql;1037.242457998218;994.3414076275217;42.90105037069634;42.90105037069634;0.0413606770913441
Q6_129_seed_1050115968.sql;1016.002958000172;994.5196769351993;21.483281064972743;21.483281064972743;0.02114490011649071
Q6_132_seed_1074728061.sql;1046.3767079927493;994.3275911162718;52.049116876477456;52.049116876477456;0.04974223573489379
Q6_146_seed_1189584495.sql;977.5377080077304;994.5315157600355;-16.993807752305088;16.993807752305088;0.017384298951433085
Q6_109_seed_886035348.sql;988.5511669854168;994.3670659919597;-5.815899006542963;5.815899006542963;0.005883255415375743
Q6_144_seed_1173176433.sql;1014.9023330013732;994.3144322291043;20.58790077226888;20.58790077226888;0.02028559803521609
Q6_46_seed_369181395.sql;1016.2556659779513;994.5433543427147;21.712311635236574;21.712311635236574;0.02136500918235239
Q6_31_seed_246120930.sql;1003.029334009625;994.3166253976287;8.712708611996277;8.712708611996277;0.0086863946213488
Q7_74_seed_598894263.sql;1248.4036249807104;1226.4404402901496;21.963184690560865;21.963184690560865;0.017593015793189663
Q7_19_seed_147672558.sql;1230.4984160000458;1226.4404402901496;4.057975709896255;4.057975709896255;0.003297830909110332
Q7_119_seed_968075658.sql;1284.290499985218;1226.4404402901496;57.85005969506847;57.85005969506847;0.04504437251208688
Q7_79_seed_639914418.sql;1266.9726250169333;1226.4404402901496;40.532184726783726;40.532184726783726;0.03199136581679656
Q7_77_seed_623506356.sql;1238.4446249925531;1226.4404402901496;12.004184702403563;12.004184702403563;0.009692952321122751
Q7_32_seed_254324961.sql;1204.0456669928972;1226.4404402901496;-22.394773297252414;22.394773297252414;0.01859960457578269
Q7_65_seed_525057984.sql;1239.1252079978583;1226.4404402901496;12.684767707708716;12.684767707708716;0.01023687326013195
Q7_142_seed_1156768371.sql;1266.043375013396;1226.4404402901496;39.602934723246335;39.602934723246335;0.031280867231604365
Q7_69_seed_557874108.sql;1241.4811670023482;1226.4404402901496;15.040726712198648;15.040726712198648;0.01211514690030751
Q7_83_seed_672730542.sql;1215.1739580149297;1226.4404402901496;-11.266482275219914;11.266482275219914;0.009271497468250957
Q7_111_seed_902443410.sql;1291.0284160170704;1226.4404402901496;64.58797572692083;64.58797572692083;0.05002831457899284
Q7_13_seed_98448372.sql;1221.7620000010356;1226.4404402901496;-4.678440289113951;4.678440289113951;0.0038292566711929043
Q7_37_seed_295345116.sql;1242.0454999955837;1226.4404402901496;15.605059705434087;15.605059705434087;0.012564000035014478
Q7_10_seed_73836279.sql;1224.0095830056816;1226.4404402901496;-2.4308572844679475;2.4308572844679475;0.0019859789647224224
Q7_20_seed_155876589.sql;1217.5194169976749;1226.4404402901496;-8.921023292474729;8.921023292474729;0.007327212336763715
Q7_57_seed_459425736.sql;1186.2793330219574;1226.4404402901496;-40.161107268192154;40.161107268192154;0.033854680048993814
Q7_105_seed_853219224.sql;1208.2338339823764;1226.4404402901496;-18.2066063077732;18.2066063077732;0.015068777082465616
Q7_70_seed_566078139.sql;1224.9558749899734;1226.4404402901496;-1.4845653001762003;1.4845653001762003;0.0012119336953164553
Q7_56_seed_451221705.sql;1220.0744169822428;1226.4404402901496;-6.366023307906744;6.366023307906744;0.00521773362288228
Q7_133_seed_1082932092.sql;1252.6619590062182;1226.4404402901496;26.22151871606866;26.22151871606866;0.020932637514490447
Q7_30_seed_237916899.sql;1234.0158750012051;1226.4404402901496;7.57543471105555;7.57543471105555;0.0061388470476914665
Q7_128_seed_1041911937.sql;1246.2087080057245;1226.4404402901496;19.768267715574893;19.768267715574893;0.015862726354407795
Q7_27_seed_213304806.sql;1224.7164160071409;1226.4404402901496;-1.7240242830087027;1.7240242830087027;0.0014076926384553748
Q7_129_seed_1050115968.sql;1277.7384590008296;1226.4404402901496;51.298018710680026;51.298018710680026;0.04014751090046568
Q7_132_seed_1074728061.sql;1234.405583003536;1226.4404402901496;7.965142713386513;7.965142713386513;0.00645261397312045
Q7_146_seed_1189584495.sql;1225.2715410140809;1226.4404402901496;-1.1688992760687142;1.1688992760687142;0.000953992022944799
Q7_109_seed_886035348.sql;1270.781375002116;1226.4404402901496;44.34093471196638;44.34093471196638;0.034892653909011334
Q7_144_seed_1173176433.sql;1233.1300409859978;1226.4404402901496;6.689600695848185;6.689600695848185;0.005424894758462985
Q7_46_seed_369181395.sql;1186.1962499970105;1226.4404402901496;-40.24419029313913;40.24419029313913;0.03392709283412467
Q7_31_seed_246120930.sql;1233.0598340195138;1226.4404402901496;6.619393729364219;6.619393729364219;0.005368266443150936
Q8_74_seed_598894263.sql;1244.481374975294;1227.4991776296174;16.982197345676695;16.982197345676695;0.013646003618184991
Q8_19_seed_147672558.sql;1294.6932089980692;1227.494383527554;67.1988254705152;67.1988254705152;0.05190328102710812
Q8_119_seed_968075658.sql;1273.1524170085322;1227.5007755455752;45.65164146295706;45.65164146295706;0.03585716906560381
Q8_79_seed_639914418.sql;1250.6949589878786;1227.4998434351076;23.195115552771085;23.195115552771085;0.018545781596130895
Q8_77_seed_623506356.sql;1229.5732909988146;1227.4974464873817;2.0758445114329334;2.0758445114329334;0.0016882641536127305
Q8_32_seed_254324961.sql;1246.3134579884354;1227.4995771141416;18.813880874293773;18.813880874293773;0.015095625224700373
Q8_65_seed_525057984.sql;1252.6581669808363;1227.4915867226673;25.166580258169006;25.166580258169006;0.02009054099637225
Q8_142_seed_1156768371.sql;1240.2987500245215;1227.4934512793484;12.805298745173104;12.805298745173104;0.010324366403594243
Q8_69_seed_557874108.sql;1236.3583749975078;1227.50050923035;8.857865767157818;8.857865767157818;0.007164480741415832
Q8_83_seed_672730542.sql;1214.5807499764487;1227.4927853754696;-12.912035399020851;12.912035399020851;0.01063085793124189
Q8_111_seed_902443410.sql;1238.168249983573;1227.497979153909;10.670270829664105;10.670270829664105;0.008617787469356986
Q8_13_seed_98448372.sql;1242.186750023393;1227.4950494068335;14.691700616559501;14.691700616559501;0.011827288140275869
Q8_37_seed_295345116.sql;1241.3569999916945;1227.498911304554;13.85808868714048;13.85808868714048;0.011163660967178015
Q8_10_seed_73836279.sql;1245.7068749936298;1227.4974464873817;18.20942850624806;18.20942850624806;0.014617747458719917
Q8_20_seed_155876589.sql;1230.9237080044113;1227.4983786495031;3.425329354908172;3.425329354908172;0.0027827308326535995
Q8_57_seed_459425736.sql;1267.4419999821112;1227.4982454847166;39.94375449739459;39.94375449739459;0.031515252372856795
Q8_105_seed_853219224.sql;1238.4469590033405;1227.4974464873817;10.949512515958759;10.949512515958759;0.008841325368323041
Q8_70_seed_566078139.sql;1238.4124999807682;1227.50050923035;10.911990750418227;10.911990750418227;0.008811273102126862
Q8_56_seed_451221705.sql;1271.1153749842197;1227.4947830563538;43.62059192786592;43.62059192786592;0.03431678413016399
Q8_133_seed_1082932092.sql;1232.093166996492;1227.498112319517;4.595054676974996;4.595054676974996;0.0037294701407820396
Q8_30_seed_237916899.sql;1239.5028329920024;1227.497979153909;12.004853838093368;12.004853838093368;0.009685216942276103
Q8_128_seed_1041911937.sql;1243.4206250181887;1227.4969138142942;15.923711203894527;15.923711203894527;0.01280637531942306
Q8_27_seed_213304806.sql;1230.3765830001794;1227.497579654631;2.8790033455484263;2.8790033455484263;0.002339936719640906
Q8_129_seed_1050115968.sql;1227.9722499952186;1227.4978459878946;0.474404007323983;0.474404007323983;0.0003863312117401922
Q8_132_seed_1074728061.sql;1255.452375015011;1227.495182581462;27.957192433549153;27.957192433549153;0.02226862045102657
Q8_146_seed_1189584495.sql;1269.1166249860544;1227.4959816206076;41.62064336544677;41.62064336544677;0.032794971357265223
Q8_109_seed_886035348.sql;1249.5968749863096;1227.497579654631;22.099295331678604;22.099295331678604;0.017685139723097276
Q8_144_seed_1173176433.sql;1255.7292499986945;1227.4982454847166;28.23100451397795;28.23100451397795;0.022481760709171423
Q8_46_seed_369181395.sql;1261.5201669977978;1227.4962479637118;34.02391903408602;34.02391903408602;0.02697057084315753
Q8_31_seed_246120930.sql;1257.1563750097994;1227.4921194613444;29.664255548455003;29.664255548455003;0.02359631318595809
Q9_74_seed_598894263.sql;1477.5508749880828;1138.8116319458268;338.739243042256;338.739243042256;0.22925724506439626
Q9_19_seed_147672558.sql;1367.5935409846716;1138.4717251271236;229.12181585754797;229.12181585754797;0.16753648579868222
Q9_119_seed_968075658.sql;1396.2472499988507;1401.7766356678721;-5.529385669021394;5.529385669021394;0.003960176586937554
Q9_79_seed_639914418.sql;1450.3661659837237;1402.149606200616;48.21655978310764;48.21655978310764;0.033244404698591634
Q9_77_seed_623506356.sql;1384.825750021264;1401.9898315065325;-17.164081485268525;17.164081485268525;0.012394397984731994
Q9_32_seed_254324961.sql;1490.9955829789396;1138.8682765618987;352.1273064170409;352.1273064170409;0.23616924854566437
Q9_65_seed_525057984.sql;1499.4974169821944;1401.9898315065325;97.50758547566193;97.50758547566193;0.06502684457563142
Q9_142_seed_1156768371.sql;1468.656084005488;1401.7233076396174;66.93277636587072;66.93277636587072;0.04557416613379216
Q9_69_seed_557874108.sql;1397.9116659902502;1138.924919307657;258.9867466825931;258.9867466825931;0.18526688987829035
Q9_83_seed_672730542.sql;1445.7890829944515;1401.7233076396174;44.06577535483416;44.06577535483416;0.03047870251141139
Q9_111_seed_902443410.sql;1380.167374998564;1138.8116319458268;241.35574305273713;241.35574305273713;0.17487425614084542
Q9_13_seed_98448372.sql;1559.0704579954036;1401.7766356678721;157.29382232753142;157.29382232753142;0.10088948932415416
Q9_37_seed_295345116.sql;1416.5802089846693;1401.7233076396174;14.856901345051938;14.856901345051938;0.010487864542241904
Q9_10_seed_73836279.sql;1421.731209004065;1402.3092760610723;19.421932942992726;19.421932942992726;0.013660762892444316
Q9_20_seed_155876589.sql;1398.8741670036688;1401.8832568489943;-3.009089845325434;3.009089845325434;0.0021510797156050004
Q9_57_seed_459425736.sql;1494.5814159873407;1401.616616725006;92.96479926233474;92.96479926233474;0.062201227894246855
Q9_105_seed_853219224.sql;1353.2782910042442;1401.9365499949404;-48.65825899069614;48.65825899069614;0.03595584094871403
Q9_70_seed_566078139.sql;1462.2689169773366;1401.669967990842;60.598948986494634;60.598948986494634;0.041441726814353014
Q9_56_seed_451221705.sql;1401.5677089919336;1402.0431013803166;-0.47539238838294295;0.47539238838294295;0.00033918617369179055
Q9_133_seed_1082932092.sql;1397.8632079961244;1401.5632538455702;-3.7000458494458144;3.7000458494458144;0.0026469298485578803
Q9_30_seed_237916899.sql;1382.5606669997796;1138.8116319458268;243.74903505395287;243.74903505395287;0.17630259624187017
Q9_128_seed_1041911937.sql;1395.60945800622;1402.149606200616;-6.540148194396124;6.540148194396124;0.004686230920030765
Q9_27_seed_213304806.sql;1422.9663329897448;1401.669967990842;21.296364998902845;21.296364998902845;0.014966176293263241
Q9_129_seed_1050115968.sql;1416.2089580204338;1138.8116319458268;277.397326074607;277.397326074607;0.19587316158651538
Q9_132_seed_1074728061.sql;1430.3192919760477;1401.616616725006;28.702675251041683;28.702675251041683;0.02006732022147845
Q9_146_seed_1189584495.sql;1460.0544169952627;1401.9898315065325;58.064585488730245;58.064585488730245;0.039768781774740275
Q9_109_seed_886035348.sql;1405.2384580136277;1402.0431013803166;3.195356633311121;3.195356633311121;0.002273889257078768
Q9_144_seed_1173176433.sql;1395.637000008719;1401.669967990842;-6.032967982122955;6.032967982122955;0.004322734337141581
Q9_46_seed_369181395.sql;1425.4015410260763;1401.669967990842;23.731573035234305;23.731573035234305;0.016649044042811343
Q9_31_seed_246120930.sql;1444.865208992269;1401.7233076396174;43.14190135265153;43.14190135265153;0.029858772350634107
