query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.03914512669916593;0.04203686323906294;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.46024343213680297;45.504787952623474;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;35.98838211556506;1147.5179755029612;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;13.508669260040653;13.509094078276783;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;76.51751884633292;995.0183580985906;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.07790151392006894;6.772302226496095;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;74.38246316317475;1180.7705506130073;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;6.019561328801034;6.019649317541925;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;74.89342903304514;1123.2215211964626;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1101.2230837149739;1101.2157364085103;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1142.1932658347037;1144.9527447152536;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1173.9139404019566;1176.442631579846;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;28.3068871897594;192.8564988026621;pattern
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;0.4076226681752644;38.20953886583038;pattern
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;-0.006504769630041096;4.381382022020375;pattern
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.12030261670389919;23.280392941340267;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.46032926904007443;45.513362546403926;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;35.98838211556506;1147.5179755029612;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;13.493932455004844;13.494357118812099;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;76.52339768019644;994.998864679202;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;74.37883839169878;1180.7557773808705;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;74.88865056238232;1123.2181300214702;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1101.2207291384002;1101.213290407929;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1139.4739992062923;1142.2189952333822;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1174.6714910812937;1177.197000073042;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;28.3068871897594;192.8564988026621;pattern
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;0.4076226681752644;38.20953886583038;pattern
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;-0.006504769630041096;4.381382022020375;pattern
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.12030261670389919;23.280392941340267;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.46023934224580954;45.504379720749455;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;35.98838211556506;1147.5179755029612;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;13.509371020789121;13.509795846380278;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;76.51723855152366;995.0192806031275;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.07790151392006894;6.772302226496095;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;74.38270726460271;1180.7715530649036;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;6.019561328801034;6.019649317541925;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;74.89375257433144;1123.221759620865;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1101.223247218854;1101.2159062170197;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1142.38147933629;1145.1421548228695;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1173.6180021789185;1176.1474879973168;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;28.3068871897594;192.8564988026621;pattern
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;0.4076226681752644;38.20953886583038;pattern
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;-0.006504769630041096;4.381382022020375;pattern
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.12030261670389919;23.280392941340267;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.460218889523754;45.502338673381786;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;35.98838211556506;1147.5179755029612;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;13.51287983556233;13.513304697930952;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;76.51584029530366;995.0239231075793;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;74.38370506099204;1180.775604122449;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;6.019561328801034;6.019649317541925;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;74.89506917187106;1123.222696030903;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1101.2238980300056;1101.216582255202;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1143.1112692287754;1145.8752152722122;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1172.7080554323175;1175.2399966380517;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;28.3068871897594;192.8564988026621;pattern
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;0.4076226681752644;38.20953886583038;pattern
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;-0.006504769630041096;4.381382022020375;pattern
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.12030261670389919;23.280392941340267;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.4602597894852356;45.506420954758454;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;35.98838211556506;1147.5179755029612;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;13.505862224404533;13.506287013221408;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;76.51863836860859;995.0146436706832;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;74.38183737201255;1180.7679986261655;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;74.8926032906834;1123.2209340896459;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1101.222678419986;1101.2153153438348;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1141.7268415488902;1144.483719380574;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1174.585327983113;1177.1121777696735;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;28.3068871897594;192.8564988026621;pattern
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;0.4076226681752644;38.20953886583038;pattern
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;-0.006504769630041096;4.381382022020375;pattern
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.12030261670389919;23.280392941340267;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.46028840639704605;45.509278995902946;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;35.98838211556506;1147.5179755029612;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;13.500949940463705;13.501374677801788;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;76.52059789389483;995.0081449831462;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;74.38057574970924;1180.7628915160585;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;6.019561328801034;6.019649317541925;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;74.89094743193426;1123.2197884760121;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1101.2218666000167;1101.2144720012573;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1140.7896521175605;1143.5413544332303;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1174.8641103135121;1177.3898072514473;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;28.3068871897594;192.8564988026621;pattern
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;0.4076226681752644;38.20953886583038;pattern
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;-0.006504769630041096;4.381382022020375;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.12030261670389919;23.280392941340267;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.4603946036158466;45.51989778019308;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;35.98838211556506;1147.5179755029612;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;13.482704633582383;13.483129179766081;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;76.52787459178246;994.9839994220368;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.07790151392006894;6.772302226496095;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;74.3759602291064;1180.7440488199377;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;6.019561328801034;6.019649317541925;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;74.88485797480304;1123.2154384033165;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1101.2188583936684;1101.2113472066555;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1137.2847565859315;1140.0185580161062;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1174.349922828652;1176.8751199387998;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;28.3068871897594;192.8564988026621;pattern
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;0.4076226681752644;38.20953886583038;pattern
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;-0.006504769630041096;4.381382022020375;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.12030261670389919;23.280392941340267;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.460128832388377;45.49336028188648;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;35.98838211556506;1147.5179755029612;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;13.52831883750072;13.528743861726571;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;76.50967689966923;995.0443126519783;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.006811949250578007;0.006439577481389314;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.07790151392006894;6.772302226496095;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;74.38748682580692;1180.7909052871732;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;6.019561328801034;6.019649317541925;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;74.9000377805551;1123.226145190143;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1101.226326850407;1101.2191057413136;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1145.8520341896067;1148.6314058899359;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1168.7891145896624;1171.330800216665;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;28.3068871897594;192.8564988026621;pattern
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;0.4076226681752644;38.20953886583038;pattern
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;-0.006504769630041096;4.381382022020375;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.12030261670389919;23.280392941340267;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.4601738742322947;45.49784902605572;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;35.98838211556506;1147.5179755029612;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;13.52059929249172;13.521024235781496;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;76.5127578745929;995.0341152270312;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.07790151392006894;6.772302226496095;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;74.38559488637023;1180.7832577786069;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;6.019561328801034;6.019649317541925;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;74.89755167248582;1123.2244208156321;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1101.2251154558962;1101.217846995446;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1144.4923043544327;1147.2641705362144;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1170.6981246708929;1173.2351916227858;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;28.3068871897594;192.8564988026621;pattern
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;0.4076226681752644;38.20953886583038;pattern
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;-0.006504769630041096;4.381382022020375;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.12030261670389919;23.280392941340267;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.46032518376412934;45.512954157764625;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;35.98838211556506;1147.5179755029612;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;13.494634200203567;13.495058871363376;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;76.52311696724519;994.9997921359693;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;74.37895467536822;1180.7562780800683;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;6.019561328801034;6.019649317541925;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;74.88880890615185;1123.2182623800145;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1101.2208108992322;1101.2133753224716;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1139.5681097308197;1142.3135628575435;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1174.685267589605;1177.2107895766956;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;28.3068871897594;192.8564988026621;pattern
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;0.4076226681752644;38.20953886583038;pattern
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;-0.006504769630041096;4.381382022020375;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.12030261670389919;23.280392941340267;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4601984313201246;45.50029781262393;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;35.98838211556506;1147.5179755029612;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;13.516388668661932;13.51681356781106;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;76.51443960210331;995.0285612606755;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.07790151392006894;6.772302226496095;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;74.38447967220169;1180.7787048511168;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;6.019561328801034;6.019649317541925;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;74.89607803497627;1123.2233612019006;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1101.2243798352579;1101.2170829963236;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1143.6681381246776;1146.4354447178475;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1171.866774837561;1174.400889865673;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;140.98491706485214;609.4471439523165;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.44642958029702884;44.26716301144745;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0731138736834191;0.07653291671110524;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.08478507850846384;9.540488589795132;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;1.3321653067876724;976.2076373067064;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;13.701571062029188;13.70205893087331;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.07790151392006894;6.772302226496095;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;36.3603068869052;697.5192550062341;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;6.019561328801034;6.019649317541925;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;25.694732566796134;688.6937370459412;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;158.94820955857864;1161.2551124837714;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1135.5807396048972;1138.8576992654462;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;583.5422282667495;1113.7251396371012;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1004.7481825110416;1008.4814290986745;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1111.3728395684598;1112.280426283473;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;62.911047473228436;433.7949260582636;pattern
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;139.83049621649513;614.435364033565;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4364710579299804;43.50980068878698;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.06895891694660285;0.07187629818908203;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.08478507850846384;9.540488589795132;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;0.07270151190225249;982.6842642062741;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;13.701571062029188;13.70205893087331;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.07790151392006894;6.772302226496095;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;37.19542613383245;700.0459516160618;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;6.019561328801034;6.019649317541925;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;26.729544896160753;698.495159751548;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;928.8212688645112;930.9658763961451;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;533.2566832897296;1098.3125944310498;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1015.6845067975562;1019.4628212717342;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1113.078636909759;1114.0009788648622;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;140.58040645847484;611.6318617834239;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.44238146334045947;43.94805955634328;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07225284612252064;0.07544330350246892;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.08478507850846384;9.540488589795132;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;0.8990190316814051;978.1634154502908;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;13.701571062029188;13.70205893087331;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.07790151392006894;6.772302226496095;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;36.690633904378274;698.48940962203;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;6.019561328801034;6.019649317541925;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;26.1148330107506;692.6607748016804;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;163.27866936547363;1154.7052490573353;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1122.764808339069;1126.0237282489675;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;577.5831885402041;1135.1466361170633;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1007.6023364568723;1011.3418050001058;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1113.5964425982186;1114.5296599944022;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;140.4866612426708;612.0497627619337;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.4415543928998136;43.884846610644445;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07185140166909562;0.07499872365548038;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.08478507850846384;9.540488589795132;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;0.7730782502667921;978.6981046152237;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;13.701571062029188;13.70205893087331;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.07790151392006894;6.772302226496095;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;36.759327127551444;698.6226328626849;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;6.019561328801034;6.019649317541925;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;26.199080809254426;693.4163891504452;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;163.27346725306103;1153.2150378530037;operator
