query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_67_seed_541466046;12537;Sort;2;Outer;;1184.997;1185.028;1144.2137994819118;1145.3282388640525;operator
Q7_67_seed_541466046;12535;Aggregate;0;;;1188.595;1194.572;1183.8285040314604;1187.0522808563119;pattern
Q7_81_seed_656322480;12834;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_81_seed_656322480;12828;Hash Join;5;Outer;;37.427;213.496;-1.7121443792094162;21.23340544466008;pattern
Q7_81_seed_656322480;12835;Index Scan;5;Inner;;0.032;0.032;0.03841016778591244;0.03666623427070881;operator
Q7_81_seed_656322480;12837;Hash Join;5;Outer;;0.105;3.364;0.13225355092099988;6.332893205732461;pattern
Q7_81_seed_656322480;12826;Hash Join;3;Outer;;42.832;1208.627;24.360792973634904;1120.9151217189676;pattern
Q7_81_seed_656322480;12825;Sort;2;Outer;;1209.195;1209.223;1144.2137994819118;1145.3282388640525;operator
Q7_81_seed_656322480;12823;Aggregate;0;;;1212.26;1216.462;1183.8285040314604;1187.0522808563119;pattern
Q7_86_seed_697342635;12924;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;37.765;212.637;-1.7121443792094162;21.23340544466008;pattern
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0.105;2.921;0.13225355092099988;6.332893205732461;pattern
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;42.513;1198.622;24.360792973634904;1120.9151217189676;pattern
Q7_86_seed_697342635;12915;Sort;2;Outer;;1199.192;1199.22;1144.2137994819118;1145.3282388640525;operator
Q7_86_seed_697342635;12913;Aggregate;0;;;1202.218;1206.968;1183.8285040314604;1187.0522808563119;pattern
Q7_88_seed_713750697;12960;Seq Scan;9;Outer;;0.006;0.007;0.05005191030060285;4.591867471043372;operator
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;36.806;212.263;-1.7121443792094162;21.23340544466008;pattern
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;0.032;0.033;0.03841016778591244;0.03666623427070881;operator
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0.113;3.819;0.13225355092099988;6.332893205732461;pattern
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;41.588;1192.567;24.360792973634904;1120.9151217189676;pattern
Q7_88_seed_713750697;12951;Sort;2;Outer;;1193.176;1193.207;1144.2137994819118;1145.3282388640525;operator
Q7_88_seed_713750697;12949;Aggregate;0;;;1195.613;1199.304;1183.8285040314604;1187.0522808563119;pattern
Q8_100_seed_812199069;13206;Hash Join;5;Outer;;81.898;1224.724;59.88813280022545;1144.84729458859;pattern
Q8_100_seed_812199069;13221;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_100_seed_812199069;13205;Nested Loop;4;Outer;;82.002;1228.49;59.49797332058738;1153.6069573410236;operator
Q8_100_seed_812199069;13222;Hash;4;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_100_seed_812199069;13203;Sort;2;Outer;;1229.049;1229.063;1196.5775606173377;1196.5985373090484;pattern
Q8_100_seed_812199069;13201;Aggregate;0;;;1231.425;1233.985;1182.9755953335293;1186.2401105158358;pattern
Q8_104_seed_845015193;13298;Hash Join;5;Outer;;78.761;1193.696;59.88813280022545;1144.84729458859;pattern
Q8_104_seed_845015193;13313;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_104_seed_845015193;13297;Nested Loop;4;Outer;;79.008;1198.248;59.49797332058738;1153.6071488159278;operator
Q8_104_seed_845015193;13314;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_104_seed_845015193;13295;Sort;2;Outer;;1198.782;1198.794;1196.577564755944;1196.598541447377;pattern
Q8_104_seed_845015193;13293;Aggregate;0;;;1204.532;1206.313;1182.976288563996;1186.2407849465492;pattern
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;79.632;1219.967;59.88813280022545;1144.84729458859;pattern
Q8_110_seed_894239379;13474;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator
Q8_110_seed_894239379;13458;Nested Loop;4;Outer;;79.741;1223.511;59.49797332058738;1153.606479446284;operator
Q8_110_seed_894239379;13475;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_110_seed_894239379;13456;Sort;2;Outer;;1224.082;1224.096;1196.577550287987;1196.598526980391;pattern
Q8_110_seed_894239379;13454;Aggregate;0;;;1227.028;1229.565;1180.885550872841;1184.1307257521541;pattern
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;89.154;1250.768;59.88813280022545;1144.84729458859;pattern
Q8_112_seed_910647441;13520;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_112_seed_910647441;13504;Nested Loop;4;Outer;;89.338;1254.764;59.49797332058738;1153.607256278061;operator
Q8_112_seed_910647441;13521;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_112_seed_910647441;13502;Sort;2;Outer;;1255.289;1255.302;1196.5775670786722;1196.5985437699496;pattern
Q8_112_seed_910647441;13500;Aggregate;0;;;1257.578;1260.425;1182.9766734619263;1186.241159406614;pattern
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;59.88813280022545;1144.84729458859;pattern
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;59.49797332058738;1153.6065613782162;operator
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_120_seed_976279689;13709;Sort;2;Outer;;1197.38;1197.393;1196.5775520588832;1196.5985287511683;pattern
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1181.7087694242412;1184.961495908707;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;59.88813280022545;1144.84729458859;pattern
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;59.49797332058738;1153.606479446284;operator
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1196.577550287987;1196.598526980391;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1180.995155434168;1184.241331297177;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;59.88813280022545;1144.84729458859;pattern
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;59.49797332058738;1153.6072132000174;operator
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1196.5775661475666;1196.5985428389063;pattern
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1182.9765182612616;1186.2410084147484;pattern
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;59.88813280022545;1144.84729458859;pattern
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;59.49797332058738;1153.6075173557456;operator
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1196.5775727217174;1196.5985494126162;pattern
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1182.9775943195352;1186.2420552925096;pattern
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;59.88813280022545;1144.84729458859;pattern
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;59.49797332058738;1153.6069362213414;operator
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1196.5775601608498;1196.5985368525912;pattern
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1182.9755166985256;1186.2400340133718;pattern
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;59.88813280022545;1144.84729458859;pattern
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;59.49797332058738;1153.606479446284;operator
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1196.577550287987;1196.598526980391;pattern
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1180.885550872841;1184.1307257521541;pattern
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;59.88813280022545;1144.84729458859;pattern
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;59.49797332058738;1153.6062767903318;operator
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1196.57754590774;1196.5985226004377;pattern
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1179.2999940225995;1182.5309166568807;pattern
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;59.88813280022545;1144.84729458859;pattern
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;59.49797332058738;1153.6049451366823;operator
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1196.5775171253356;1196.598493819965;pattern
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1167.7653877626249;1170.9030865239945;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;59.88813280022545;1144.84729458859;pattern
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;59.49797332058738;1153.6065613782162;operator
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1196.5775520588832;1196.5985287511683;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1181.7087694242412;1184.961495908707;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;59.88813280022545;1144.84729458859;pattern
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;59.49797332058738;1153.606296916182;operator
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1196.5775463427437;1196.5985230354124;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1179.4090828846129;1182.6409733017013;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;59.88813280022545;1144.84729458859;pattern
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;59.49797332058738;1153.6066644919094;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1196.5775542876086;1196.5985309797443;pattern
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1182.4238701601817;1185.6832366016533;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;59.88813280022545;1144.84729458859;pattern
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;59.49797332058738;1153.6062165991027;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1196.5775446067564;1196.5985212995415;pattern
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1178.8097757334954;1182.0363664220838;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;59.88813280022545;1144.84729458859;pattern
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;59.49797332058738;1153.6066231532602;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1196.5775533941044;1196.5985300863001;pattern
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1182.2036621476657;1185.4609767487025;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;59.88813280022545;1144.84729458859;pattern
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;59.49797332058738;1153.6067267328172;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1196.5775556329008;1196.598532324946;pattern
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1182.9747489708684;1186.2392871063578;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;59.88813280022545;1144.84729458859;pattern
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;59.49797332058738;1153.6066852078204;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1196.5775547353683;1196.5985314274737;pattern
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1182.5890658974945;1185.8499779611827;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;59.88813280022545;1144.84729458859;pattern
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;59.49797332058738;1153.6079624266622;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1196.5775823417066;1196.5985590319597;pattern
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1182.9791339084977;1186.2435531328958;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;59.88813280022545;1144.84729458859;pattern
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;59.49797332058738;1153.6051809418423;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1196.577522222007;1196.5984989162941;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1169.9240635611472;1173.077885075623;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;59.88813280022545;1144.84729458859;pattern
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;59.49797332058738;1153.605919834996;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1196.5775381924568;1196.5985148856723;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1176.2123421717238;1179.416550316843;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;59.88813280022545;1144.84729458859;pattern
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;59.49797332058738;1153.6073645167908;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1196.577569418189;1196.5985461093094;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1182.9770562905358;1186.241531853622;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;59.88813280022545;1144.84729458859;pattern
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;59.49797332058738;1153.6062767903318;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1196.57754590774;1196.5985226004377;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1179.1910287879177;1182.4209836277935;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;1034.7011421532636;1229.282638872861;pattern
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;857.3416245393852;863.1650367714309;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1103.5851671130697;1105.5056203380732;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;66.54970545126925;196.28609806373765;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;1188.4509825444204;1194.5357539789652;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1148.688277922495;1150.7915533309965;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;66.54970545099667;196.28615087469862;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;1188.4509825444204;1194.5357539789652;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1148.688277922495;1150.7915533309965;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;66.54970531824576;196.28615797542597;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1188.4509825444204;1194.5357539789652;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1148.688277922495;1150.7915533309965;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;66.54970545151069;196.28615194406177;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1188.4509825444204;1194.5357539789652;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1148.688277922495;1150.7915533309965;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;66.54970545126925;196.2861546597072;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1188.4509825444204;1194.5357539789652;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1148.688277922495;1150.7915533309965;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;66.54970561945201;196.28613194726876;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1188.4509825444204;1194.5357539789652;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1148.688277922495;1150.7915533309965;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;66.54970531824576;196.28615797542597;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1188.4509825444204;1194.5357539789652;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1148.688277922495;1150.7915533309965;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;66.54970528948759;196.28614020022928;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1188.4509825444204;1194.5357539789652;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1148.688277922495;1150.7915533309965;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;66.54970545126925;196.28609806373765;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1188.4509825444204;1194.5357539789652;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1148.688277922495;1150.7915533309965;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;66.54970545086687;196.28611715794622;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1188.4509825444204;1194.5357539789652;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1148.688277922495;1150.7915533309965;operator
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;1034.7017074240991;1229.2831490909703;pattern
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;857.341645195405;863.1650574225281;pattern
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1103.5851695502397;1105.5056227883717;operator
