query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_89_seed_721954728;16372;Index Scan;5;Inner;;0.006;0.006;0.0056787880458014535;0.00964709615560716;operator
Q8_89_seed_721954728;16373;Hash;4;Inner;;0.015;0.015;0.14854783249521475;0.1491272215581425;pattern
Q8_89_seed_721954728;16355;Hash Join;3;Outer;;73.315;1197.81;75.24324833751209;1207.8972072926467;pattern
Q8_89_seed_721954728;16354;Sort;2;Outer;;1198.043;1198.056;1246.000728488891;1246.0217284888909;pattern
Q8_89_seed_721954728;16352;Aggregate;0;;;1200.147;1202.546;1196.8866707629716;1205.103440740605;pattern
Q8_98_seed_795791007;16598;Seq Scan;13;Outer;;0.133;0.133;0.1411988655779498;10.645667950090683;operator
Q8_98_seed_795791007;16595;Hash Join;11;Outer;;0.151;0.153;0.8004008412585506;34.70579864992351;pattern
Q8_98_seed_795791007;16592;Hash Join;9;Outer;;0.809;35.875;1.9645805168977404;47.33141330143417;pattern
Q8_98_seed_795791007;16589;Hash Join;7;Outer;;37.009;213.465;38.385604757494605;220.64220288523558;pattern
Q8_98_seed_795791007;16599;Index Scan;7;Inner;;0.039;0.042;0.037587935079432595;0.03708622692346081;operator
Q8_98_seed_795791007;16600;Hash;6;Inner;;41.256;41.256;40.046714567802695;40.04688543483013;pattern
Q8_98_seed_795791007;16587;Hash Join;5;Outer;;84.802;1218.036;50.37642747740988;1124.9995998686295;pattern
Q8_98_seed_795791007;16602;Index Scan;5;Inner;;0.007;0.007;0.0056787880458014535;0.00964709615560716;operator
Q8_98_seed_795791007;16603;Hash;4;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q8_98_seed_795791007;16585;Hash Join;3;Outer;;85.075;1222.788;75.2424684777823;1207.896371510606;pattern
Q8_98_seed_795791007;16584;Sort;2;Outer;;1223.027;1223.041;1246.000000169904;1246.0210001699038;pattern
Q8_98_seed_795791007;16582;Aggregate;0;;;1228.926;1229.291;1201.763592341767;1209.6910369835475;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.3798212526187107;34.804561485428366;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.07179407897348378;0.07313509200619689;operator
Q9_100_seed_812199069;16666;Hash;10;Inner;;2.505;2.505;3.856196537566735;3.856405449719233;pattern
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;36.68955960818019;1112.2341883137644;pattern
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;0.14854783249521475;0.1491272215581425;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;43.30775096460381;1089.6951008224328;operator
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;85.5152407925432;690.4131537367266;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;78.27178980941818;302.76338595155164;pattern
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;800.2471836686454;807.5471690213643;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1132.4218693611556;1135.5271530368339;pattern
Q9_102_seed_828607131;16699;Seq Scan;10;Outer;;0.102;19.828;0.39239736068000997;35.62800786160318;operator
Q9_102_seed_828607131;16700;Index Scan;10;Inner;;0.069;0.072;0.07179408498204305;0.07313509200619689;operator
Q9_102_seed_828607131;16701;Hash;9;Inner;;2.16;2.16;3.856196537566735;3.856405449719233;pattern
Q9_102_seed_828607131;16697;Hash Join;8;Outer;;2.674;153.535;36.68900777003192;1112.1643283250107;pattern
Q9_102_seed_828607131;16703;Hash;8;Inner;;13.76;13.76;0.14854783249521475;0.1491272215581425;pattern
Q9_102_seed_828607131;16693;Hash Join;5;Outer;;170.43;957.541;36.36475383779511;793.2992884017381;pattern
Q9_102_seed_828607131;16692;Nested Loop;4;Outer;;170.854;1135.279;181.32076899312918;1150.4601443712713;pattern
Q9_102_seed_828607131;16690;Gather;2;Outer;;1173.704;1179.788;900.3608896874692;907.6666668471609;pattern
Q9_102_seed_828607131;16688;Sort;0;;;1175.523;1180.991;1126.8220733408937;1130.0061458622847;pattern
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.4072593874940865;36.68781607859671;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07179409751949788;0.07313509200619689;operator
Q9_104_seed_845015193;16737;Hash;9;Inner;;4.311;4.312;3.856196537566735;3.856405449719233;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;36.69727281204667;1112.07582695301;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.14854783249521475;0.1491272215581425;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;36.41792659827112;793.2992884017381;pattern
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;181.32076899312918;1150.4601443712713;pattern
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;900.3608896874692;907.6666668471609;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1121.436607844801;1124.5286052435931;pattern
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.39239736068000997;35.62800786160318;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07179408498204305;0.07313509200619689;operator
Q9_110_seed_894239379;16863;Hash;9;Inner;;5.671;5.671;3.856196537566735;3.856405449719233;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;36.68900777003192;1112.1643283250107;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.14854783249521475;0.1491272215581425;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;36.36475383779511;793.2992884017381;pattern
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;181.32076899312918;1150.4601443712713;pattern
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;900.3608896874692;907.6666668471609;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1126.8220733408937;1130.0061458622847;pattern
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;;0.288;19.084;0.40192102400013485;36.29566404707151;operator
Q9_116_seed_943463565;16972;Index Scan;10;Inner;;0.077;0.079;0.07179409229627137;0.07313509200619689;operator
Q9_116_seed_943463565;16973;Hash;9;Inner;;5.216;5.216;3.856196537566735;3.856405449719233;pattern
Q9_116_seed_943463565;16969;Hash Join;8;Outer;;5.969;168.566;36.692500773169456;1112.1120928572882;pattern
Q9_116_seed_943463565;16975;Hash;8;Inner;;12.975;12.975;0.14854783249521475;0.1491272215581425;pattern
Q9_116_seed_943463565;16965;Hash Join;5;Outer;;184.882;974.929;36.39377033602874;793.2992884017381;pattern
Q9_116_seed_943463565;16964;Nested Loop;4;Outer;;185.365;1146.706;181.32076899312918;1150.4601443712713;pattern
Q9_116_seed_943463565;16962;Gather;2;Outer;;1183.331;1192.45;900.3608896874692;907.6666668471609;pattern
Q9_116_seed_943463565;16960;Sort;0;;;1184.525;1193.399;1121.8218684954434;1124.9451484791884;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.39786751168099443;36.00662021000744;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07179408863830843;0.07313509200619689;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;3.856196537566735;3.856405449719233;pattern
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;36.69054633422199;1112.1342339585174;pattern
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.14854783249521475;0.1491272215581425;pattern
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;36.37929854639229;793.2992884017381;pattern
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;181.32076899312918;1150.4601443712713;pattern
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;900.3608896874692;907.6666668471609;pattern
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1123.7716134030827;1126.9209693367359;pattern
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;;0.161;19.867;0.39377186250703866;35.72193352445015;operator
Q9_121_seed_984483720;17080;Index Scan;10;Inner;;0.074;0.077;0.0717940857654024;0.07313509200619689;operator
Q9_121_seed_984483720;17081;Hash;9;Inner;;4.473;4.474;3.856196537566735;3.856405449719233;pattern
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;36.689282391193714;1112.156761444844;pattern
Q9_121_seed_984483720;17083;Hash;8;Inner;;13.267;13.268;0.14854783249521475;0.1491272215581425;pattern
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;36.36789149262031;793.2992884017381;pattern
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;181.32076899312918;1150.4601443712713;pattern
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;900.3608896874692;907.6666668471609;pattern
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1126.060707710301;1129.236295467819;pattern
Q9_126_seed_1025503875;17169;Seq Scan;10;Outer;;0.328;19.541;0.39514173286642085;35.816344364284845;operator
Q9_126_seed_1025503875;17170;Index Scan;10;Inner;;0.076;0.078;0.07179408654891864;0.07313509200619689;operator
Q9_126_seed_1025503875;17171;Hash;9;Inner;;5.011;5.012;3.856196537566735;3.856405449719233;pattern
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;36.689629377657596;1112.1492163499763;pattern
Q9_126_seed_1025503875;17173;Hash;8;Inner;;12.698;12.698;0.14854783249521475;0.1491272215581425;pattern
Q9_126_seed_1025503875;17163;Hash Join;5;Outer;;186.152;980.835;36.37136246331347;793.2992884017381;pattern
Q9_126_seed_1025503875;17162;Nested Loop;4;Outer;;186.695;1153.435;181.32076899312918;1150.4601443712713;pattern
Q9_126_seed_1025503875;17160;Gather;2;Outer;;1190.68;1197.46;900.3608896874692;907.6666668471609;pattern
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1125.297918842774;1128.4648857334712;pattern
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;0.192;22.079;0.3992233865756468;36.102484511683315;operator
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;0.071;0.074;0.0717940896831178;0.07313509200619689;operator
Q9_134_seed_1091136123;17334;Hash;9;Inner;;2.294;2.294;3.856196537566735;3.856405449719233;pattern
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;36.69111846885542;1112.1268182221227;pattern
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;0.14854783249521475;0.1491272215581425;pattern
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;36.3837784788845;793.2992884017381;pattern
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;181.32076899312918;1150.4601443712713;pattern
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;900.3608896874692;907.6666668471609;pattern
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1123.0067937580855;1126.1471440108055;pattern
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;0.297;19.358;0.40326275342229245;36.3929785246423;operator
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;0.077;0.081;0.07179409360045544;0.07313509200619689;operator
Q9_136_seed_1107544185;17370;Hash;9;Inner;;3.259;3.259;3.856196537566735;3.856405449719233;pattern
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;36.69331343033239;1112.1047999166628;pattern
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;0.14854783249521475;0.1491272215581425;pattern
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;36.39928728536739;793.2992884017381;pattern
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;181.32076899312918;1150.4601443712713;pattern
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;900.3608896874692;907.6666668471609;pattern
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1121.5196617108252;1124.6351589716905;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.4045997347075452;36.49077562360387;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.07179409516895524;0.07313509200619689;operator
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;3.856196537566735;3.856405449719233;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;36.69421278016718;1112.097522417742;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.14854783249521475;0.1491272215581425;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;36.40513698894157;793.2992884017381;pattern
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;181.32076899312918;1150.4601443712713;pattern
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;900.3608896874692;907.6666668471609;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1121.3547166002254;1124.462624385937;pattern
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.40057456287900484;36.19883258195287;operator
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.07179409098874463;0.07313509200619689;operator
Q9_149_seed_1214196588;17624;Hash;9;Inner;;6.491;6.492;3.856196537566735;3.856405449719233;pattern
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;36.691769648516164;1112.1194328071874;pattern
Q9_149_seed_1214196588;17626;Hash;8;Inner;;12.945;12.946;0.14854783249521475;0.1491272215581425;pattern
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;36.38860297686969;793.2992884017381;pattern
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;181.32076899312918;1150.4601443712713;pattern
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;900.3608896874692;907.6666668471609;pattern
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1122.2430822608626;1125.374302131094;pattern
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;0.175;19.373;0.39239736068000997;35.62800786160318;operator
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;0.075;0.077;0.07179408498204305;0.07313509200619689;operator
Q9_21_seed_164080620;17806;Hash;9;Inner;;4.067;4.067;3.856196537566735;3.856405449719233;pattern
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;36.68900777003192;1112.1643283250107;pattern
Q9_21_seed_164080620;17808;Hash;8;Inner;;13.847;13.847;0.14854783249521475;0.1491272215581425;pattern
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;181.62;982.123;36.36475383779511;793.2992884017381;pattern
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;181.32076899312918;1150.4601443712713;pattern
Q9_21_seed_164080620;17795;Gather;2;Outer;;1193.728;1201.154;900.3608896874692;907.6666668471609;pattern
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1126.8220733408937;1130.0061458622847;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.40326275342229245;36.3929785246423;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07179409360045544;0.07313509200619689;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;3.856196537566735;3.856405449719233;pattern
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;36.69331343033239;1112.1047999166628;pattern
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;0.14854783249521475;0.1491272215581425;pattern
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;36.39928728536739;793.2992884017381;pattern
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;181.32076899312918;1150.4601443712713;pattern
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;900.3608896874692;907.6666668471609;pattern
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1121.5196617108252;1124.6351589716905;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.39377186250703866;35.72193352445015;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.0717940857654024;0.07313509200619689;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;3.856196537566735;3.856405449719233;pattern
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;36.689282391193714;1112.156761444844;pattern
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;0.14854783249521475;0.1491272215581425;pattern
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;36.36789149262031;793.2992884017381;pattern
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;181.32076899312918;1150.4601443712713;pattern
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;900.3608896874692;907.6666668471609;pattern
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1126.060707710301;1129.236295467819;pattern
Q9_29_seed_229712868;17948;Seq Scan;10;Outer;;0.135;19.494;0.39239736068000997;35.62800786160318;operator
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;0.072;0.074;0.07179408498204305;0.07313509200619689;operator
Q9_29_seed_229712868;17950;Hash;9;Inner;;4.768;4.769;3.856196537566735;3.856405449719233;pattern
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;36.68900777003192;1112.1643283250107;pattern
Q9_29_seed_229712868;17952;Hash;8;Inner;;13.571;13.571;0.14854783249521475;0.1491272215581425;pattern
Q9_29_seed_229712868;17942;Hash Join;5;Outer;;180.073;974.164;36.36475383779511;793.2992884017381;pattern
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;180.667;1148.625;181.32076899312918;1150.4601443712713;pattern
Q9_29_seed_229712868;17939;Gather;2;Outer;;1186.126;1192.836;900.3608896874692;907.6666668471609;pattern
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1126.8220733408937;1130.0061458622847;pattern
Q9_31_seed_246120930;18003;Seq Scan;10;Outer;;0.263;22.225;0.3965069548636897;35.911240042056164;operator
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;0.066;0.07;0.07179408759371467;0.07313509200619689;operator
Q9_31_seed_246120930;18005;Hash;9;Inner;;5.736;5.736;3.856196537566735;3.856405449719233;pattern
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;36.690049585471584;1112.1417209709186;pattern
Q9_31_seed_246120930;18007;Hash;8;Inner;;14.076;14.076;0.14854783249521475;0.1491272215581425;pattern
Q9_31_seed_246120930;17997;Hash Join;5;Outer;;174.413;971.096;36.375166316706824;793.2992884017381;pattern
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;174.885;1139.23;181.32076899312918;1150.4601443712713;pattern
Q9_31_seed_246120930;17994;Gather;2;Outer;;1176.535;1183.477;900.3608896874692;907.6666668471609;pattern
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1124.5346404661514;1127.6928605842857;pattern
Q9_32_seed_254324961;18023;Seq Scan;11;Outer;;0.172;26.85;0.3896345305744633;35.441613379660794;operator
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;0.059;0.061;0.071794083413322;0.07313509200619689;operator
Q9_32_seed_254324961;18025;Hash;10;Inner;;5.057;5.057;3.856196537566735;3.856405449719233;pattern
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;5.708;199.429;36.688668789312814;1112.1796157112767;pattern
Q9_32_seed_254324961;18027;Hash;9;Inner;;16.139;16.139;0.14854783249521475;0.1491272215581425;pattern
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;21.86;216.443;43.1751151511543;1088.384100951467;operator
Q9_32_seed_254324961;18017;Hash Join;6;Outer;;219.128;1065.969;85.47740975736274;690.6480812367802;pattern
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;78.4079454455151;302.7859556194251;pattern
Q9_32_seed_254324961;18012;Gather;2;Outer;;1315.146;1321.615;800.2540880785575;807.5540990265876;pattern
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1131.3635674171178;1134.4561367605538;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.38824623645840417;35.349145195076375;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07179408263009074;0.07313509200619689;operator
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;3.856196537566735;3.856405449719233;pattern
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;36.6886019510883;1112.1873041107228;pattern
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.14854783249521475;0.1491272215581425;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;43.193241603884616;1088.574764084027;operator
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;85.4839871547146;690.614016803195;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;78.39160013831668;302.78320458619714;pattern
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;800.2532606873463;807.5532685624595;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1131.5162049705427;1134.6106230173943;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.39377186250703866;35.72193352445015;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.0717940857654024;0.07313509200619689;operator
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;3.856196537566735;3.856405449719233;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;36.689282391193714;1112.156761444844;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.14854783249521475;0.1491272215581425;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;36.36789149262031;793.2992884017381;pattern
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;181.32076899312918;1150.4601443712713;pattern
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;900.3608896874692;907.6666668471609;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1126.060707710301;1129.236295467819;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.40057456287900484;36.19883258195287;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07179409098874463;0.07313509200619689;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;3.856196537566735;3.856405449719233;pattern
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;36.691769648516164;1112.1194328071874;pattern
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;0.14854783249521475;0.1491272215581425;pattern
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;36.38860297686969;793.2992884017381;pattern
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;181.32076899312918;1150.4601443712713;pattern
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;900.3608896874692;907.6666668471609;pattern
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1122.2430822608626;1125.374302131094;pattern
Q9_69_seed_557874108;18746;Seq Scan;11;Outer;;0.208;26.874;0.3910182443545982;35.534567706139626;operator
Q9_69_seed_557874108;18747;Index Scan;11;Inner;;0.056;0.059;0.0717940841970194;0.07313509200619689;operator
Q9_69_seed_557874108;18748;Hash;10;Inner;;4.24;4.241;3.856196537566735;3.856405449719233;pattern
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;36.68880357857238;1112.1719423957254;pattern
Q9_69_seed_557874108;18750;Hash;9;Inner;;14.695;14.695;0.14854783249521475;0.1491272215581425;pattern
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;19.428;210.818;43.15747347752213;1088.191919811825;operator
Q9_69_seed_557874108;18740;Hash Join;6;Outer;;213.954;1024.707;85.47046457430797;690.6823625431755;pattern
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;78.42323714233814;302.7885686279258;pattern
Q9_69_seed_557874108;18735;Gather;2;Outer;;1275.922;1282.789;800.2548604878084;807.5548743109161;pattern
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1131.2103996323601;1134.3011087911934;pattern
Q9_72_seed_582486201;18819;Seq Scan;11;Outer;;0.157;27.114;0.3896345305744633;35.441613379660794;operator
Q9_72_seed_582486201;18820;Index Scan;11;Inner;;0.054;0.057;0.071794083413322;0.07313509200619689;operator
Q9_72_seed_582486201;18821;Hash;10;Inner;;2.831;2.831;3.856196537566735;3.856405449719233;pattern
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;3.202;188.617;36.688668789312814;1112.1796157112767;pattern
Q9_72_seed_582486201;18823;Hash;9;Inner;;17.538;17.538;0.14854783249521475;0.1491272215581425;pattern
Q9_72_seed_582486201;18816;Hash Join;8;Outer;;20.752;207.055;43.1751151511543;1088.384100951467;operator
Q9_72_seed_582486201;18813;Hash Join;6;Outer;;211.729;1019.455;85.47740975736274;690.6480812367802;pattern
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;78.4079454455151;302.7859556194251;pattern
Q9_72_seed_582486201;18808;Gather;2;Outer;;1266.889;1274.163;800.2540880785575;807.5540990265876;pattern
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1131.3635674171178;1134.4561367605538;pattern
Q9_79_seed_639914418;18945;Seq Scan;10;Outer;;0.179;21.238;0.4072593874940865;36.68781607859671;operator
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;0.074;0.076;0.07179409751949788;0.07313509200619689;operator
Q9_79_seed_639914418;18947;Hash;9;Inner;;4.548;4.548;3.856196537566735;3.856405449719233;pattern
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;36.69727281204667;1112.07582695301;pattern
Q9_79_seed_639914418;18949;Hash;8;Inner;;13.531;13.532;0.14854783249521475;0.1491272215581425;pattern
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;187.737;997.795;36.41792659827112;793.2992884017381;pattern
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;188.321;1168.713;181.32076899312918;1150.4601443712713;pattern
Q9_79_seed_639914418;18936;Gather;2;Outer;;1205.231;1211.607;900.3608896874692;907.6666668471609;pattern
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1121.436607844801;1124.5286052435931;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.40192102400013485;36.29566404707151;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07179409229627137;0.07313509200619689;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;3.856196537566735;3.856405449719233;pattern
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;36.692500773169456;1112.1120928572882;pattern
