query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q1_56_seed_451221705;509;Aggregate;3;Outer;;913.389;913.393;914.2543306814964;941.9500349835635;model
Q1_56_seed_451221705;508;Sort;2;Outer;;913.413;913.414;1151.8757239538108;1153.6443783764669;model
Q1_56_seed_451221705;507;Gather Merge;1;Outer;;925.1;929.639;1214.4622307648578;1216.747865324171;model
Q1_56_seed_451221705;506;Aggregate;0;;;925.166;929.716;1127.7777995943763;1158.8424228542522;model
Q1_57_seed_459425736;515;Seq Scan;4;Outer;;7.94;507.072;0.44381206359239744;703.3667115861153;model
Q1_57_seed_459425736;514;Aggregate;3;Outer;;914.879;914.881;914.2113911314804;941.8326032067173;model
Q1_57_seed_459425736;513;Sort;2;Outer;;914.9;914.9;1151.8663770586982;1153.6349572342376;model
Q1_57_seed_459425736;512;Gather Merge;1;Outer;;926.085;931.944;1214.4618989019523;1216.7475334593391;model
Q1_57_seed_459425736;511;Aggregate;0;;;926.103;931.979;1127.777645948416;1158.8422111717318;model
Q1_58_seed_467629767;520;Seq Scan;4;Outer;;7.907;562.09;0.44579279215877077;703.5155229244307;model
Q1_58_seed_467629767;519;Aggregate;3;Outer;;980.558;980.561;914.1541479003586;941.6762798335008;model
Q1_58_seed_467629767;518;Sort;2;Outer;;980.582;980.582;1151.853933398117;1153.6224146098662;model
Q1_58_seed_467629767;517;Gather Merge;1;Outer;;993.223;996.443;1214.4614570934718;1216.7470916482941;model
Q1_58_seed_467629767;516;Aggregate;0;;;993.246;996.478;1127.777441399752;1158.841929359156;model
Q1_59_seed_475833798;525;Seq Scan;4;Outer;;7.986;496.274;0.4477734224275607;703.6641091355009;model
Q1_59_seed_475833798;524;Aggregate;3;Outer;;910.533;910.536;914.0969155370308;941.5202449934579;model
Q1_59_seed_475833798;523;Sort;2;Outer;;910.56;910.561;1151.841511304719;1153.609893589722;model
Q1_59_seed_475833798;522;Gather Merge;1;Outer;;920.972;926.413;1214.4610160570332;1216.7466506092958;model
Q1_59_seed_475833798;521;Aggregate;0;;;920.99;926.445;1127.777237208441;1158.8416480390106;model
Q1_5_seed_32816124;530;Seq Scan;4;Outer;;9.181;500.946;0.44887361718351193;703.7465512703048;model
Q1_5_seed_32816124;529;Aggregate;3;Outer;;900.407;900.41;914.0651277160604;941.4336925191167;model
Q1_5_seed_32816124;528;Sort;2;Outer;;900.429;900.429;1151.8346201646561;1153.6029475119794;model
Q1_5_seed_32816124;527;Gather Merge;1;Outer;;911.87;917.489;1214.4607713953585;1216.7464059462006;model
Q1_5_seed_32816124;526;Aggregate;0;;;911.911;917.542;1127.7771239347953;1158.8414919787472;model
Q1_60_seed_484037829;535;Seq Scan;4;Outer;;8.25;582.518;0.44964403733075664;703.8042420094115;model
Q1_60_seed_484037829;534;Aggregate;3;Outer;;981.131;981.134;914.0428694993905;941.3731350395029;model
Q1_60_seed_484037829;533;Sort;2;Outer;;981.159;981.161;1151.8297984354604;1153.5980873181231;model
Q1_60_seed_484037829;532;Gather Merge;1;Outer;;992.391;999.438;1214.4606002067878;1216.746234756636;model
Q1_60_seed_484037829;531;Aggregate;0;;;992.409;999.475;1127.777044677768;1158.841382784143;model
Q1_61_seed_492241860;540;Seq Scan;4;Outer;;8.179;502.09;0.4519541954629902;703.9770339797706;model
Q1_61_seed_492241860;539;Aggregate;3;Outer;;919.475;919.478;913.9761338606919;941.1918039743043;model
Q1_61_seed_492241860;538;Sort;2;Outer;;919.5;919.5;1151.8153591381724;1153.58353271093;model
Q1_61_seed_492241860;537;Gather Merge;1;Outer;;930.527;936.24;1214.4600875659273;1216.7457221128;model
Q1_61_seed_492241860;536;Aggregate;0;;;930.544;936.278;1127.7768073347918;1158.841055790236;model
Q1_62_seed_500445891;545;Seq Scan;4;Outer;;7.911;575.899;0.45388005780459584;704.1208552093899;model
Q1_62_seed_500445891;544;Aggregate;3;Outer;;979.228;979.23;913.920507885683;941.0409294361702;model
Q1_62_seed_500445891;543;Sort;2;Outer;;979.252;979.253;1151.8033435898976;1153.5714210678461;model
Q1_62_seed_500445891;542;Gather Merge;1;Outer;;990.082;995.737;1214.4596609822966;1216.7452955266929;model
Q1_62_seed_500445891;541;Aggregate;0;;;990.103;995.776;1127.776609834586;1158.8407836889032;model
Q1_63_seed_508649922;550;Seq Scan;4;Outer;;8.141;594.042;0.45642082953928287;704.3102816126146;model
Q1_63_seed_508649922;549;Aggregate;3;Outer;;973.288;973.291;913.847132327654;940.8422883935482;model
Q1_63_seed_508649922;548;Sort;2;Outer;;973.32;973.321;1151.7875218621546;1153.5554726093023;model
Q1_63_seed_508649922;547;Gather Merge;1;Outer;;984.233;989.655;1214.459099278183;1216.7447338193185;model
Q1_63_seed_508649922;546;Aggregate;0;;;984.254;989.69;1127.7763497760093;1158.8404253993615;model
Q1_64_seed_516853953;555;Seq Scan;4;Outer;;8.69;564.253;0.45919228027485715;704.5164965929937;model
Q1_64_seed_516853953;554;Aggregate;3;Outer;;971.634;971.636;913.7671094072;940.6261396921986;model
Q1_64_seed_516853953;553;Sort;2;Outer;;971.657;971.658;1151.7703029223671;1153.5381154924714;model
Q1_64_seed_516853953;552;Gather Merge;1;Outer;;981.961;987.579;1214.45848798164;1216.7441225192265;model
Q1_64_seed_516853953;551;Aggregate;0;;;981.981;987.617;1127.7760667568987;1158.840035476662;model
Q1_65_seed_525057984;560;Seq Scan;4;Outer;;7.788;508.674;0.4615028278185269;704.6880903077472;model
Q1_65_seed_525057984;559;Aggregate;3;Outer;;912.391;912.394;913.7004060453239;940.4463578636612;model
Q1_65_seed_525057984;558;Sort;2;Outer;;912.418;912.419;1151.7559788606195;1153.523676280633;model
Q1_65_seed_525057984;557;Gather Merge;1;Outer;;926.674;929.305;1214.4579794664369;1216.7436140010711;model
Q1_65_seed_525057984;556;Aggregate;0;;;926.696;929.341;1127.7758313235388;1158.8397111142117;model
Q1_66_seed_533262015;565;Seq Scan;4;Outer;;8.178;573.356;0.4642738628890146;704.8934900386213;model
Q1_66_seed_533262015;564;Aggregate;3;Outer;;978.921;978.924;913.6204224066242;940.2312502009763;model
Q1_66_seed_533262015;563;Sort;2;Outer;;978.945;978.946;1151.738837565366;1153.5063969430214;model
Q1_66_seed_533262015;562;Gather Merge;1;Outer;;992.226;998.143;1214.457370948117;1216.7430054792185;model
Q1_66_seed_533262015;561;Aggregate;0;;;992.253;998.184;1127.775549590381;1158.839322963546;model
Q1_67_seed_541466046;570;Seq Scan;4;Outer;;8.119;528.201;0.4423264540800933;703.2549554904796;model
Q1_67_seed_541466046;569;Aggregate;3;Outer;;942.623;942.625;914.2543306814964;941.9500349835635;model
Q1_67_seed_541466046;568;Sort;2;Outer;;942.643;942.644;1151.8757239538108;1153.6443783764669;model
Q1_67_seed_541466046;567;Gather Merge;1;Outer;;955.632;961.041;1214.4622307648578;1216.747865324171;model
Q1_67_seed_541466046;566;Aggregate;0;;;955.649;961.078;1127.7777995943763;1158.8424228542522;model
Q1_68_seed_549670077;575;Seq Scan;4;Outer;;7.608;511.967;0.4441428640993068;703.3915796377083;model
Q1_68_seed_549670077;574;Aggregate;3;Outer;;932.408;932.41;914.2018304065696;941.8064761858717;model
Q1_68_seed_549670077;573;Sort;2;Outer;;932.43;932.431;1151.8642973914582;1153.6328610368657;model
Q1_68_seed_549670077;572;Gather Merge;1;Outer;;942.629;948.023;1214.4618250635428;1216.747459620501;model
Q1_68_seed_549670077;571;Aggregate;0;;;942.65;948.072;1127.7776117626863;1158.8421640730626;model
Q1_69_seed_557874108;580;Seq Scan;4;Outer;;8.972;512.824;0.44579279215877077;703.5155229244307;model
Q1_69_seed_557874108;579;Aggregate;3;Outer;;930.563;930.566;914.1541479003586;941.6762798335008;model
Q1_69_seed_557874108;578;Sort;2;Outer;;930.585;930.586;1151.853933398117;1153.6224146098662;model
Q1_69_seed_557874108;577;Gather Merge;1;Outer;;944.052;953.345;1214.4614570934718;1216.7470916482941;model
Q1_69_seed_557874108;576;Aggregate;0;;;944.07;953.385;1127.777441399752;1158.841929359156;model
Q1_6_seed_41020155;585;Seq Scan;4;Outer;;8.183;519.272;0.4507996383166344;703.890714102846;model
Q1_6_seed_41020155;584;Aggregate;3;Outer;;915.016;915.019;914.0094852629744;941.2823807826607;model
Q1_6_seed_41020155;583;Sort;2;Outer;;915.04;915.04;1151.8225719644784;1153.5908031606957;model
Q1_6_seed_41020155;582;Gather Merge;1;Outer;;929.393;931.588;1214.4603436430837;1216.7459781914426;model
Q1_6_seed_41020155;581;Aggregate;0;;;929.418;931.626;1127.7769258936642;1158.8412191320192;model
Q1_70_seed_566078139;590;Seq Scan;4;Outer;;7.909;509.476;0.4477734224275607;703.6641091355009;model
Q1_70_seed_566078139;589;Aggregate;3;Outer;;919.973;919.975;914.0969155370308;941.5202449934579;model
Q1_70_seed_566078139;588;Sort;2;Outer;;919.996;919.997;1151.841511304719;1153.609893589722;model
Q1_70_seed_566078139;587;Gather Merge;1;Outer;;932.219;939.293;1214.4610160570332;1216.7466506092958;model
Q1_70_seed_566078139;586;Aggregate;0;;;932.237;939.332;1127.777237208441;1158.8416480390106;model
Q1_71_seed_574282170;595;Seq Scan;4;Outer;;7.813;571.656;0.45002924157200574;703.833074577721;model
Q1_71_seed_574282170;594;Aggregate;3;Outer;;978.821;978.824;914.0317410087076;941.3428726909644;model
Q1_71_seed_574282170;593;Sort;2;Outer;;978.845;978.845;1151.8273887953787;1153.5956584478197;model
Q1_71_seed_574282170;592;Gather Merge;1;Outer;;989.515;997.013;1214.4605146563315;1216.7461492056834;model
Q1_71_seed_574282170;591;Aggregate;0;;;989.534;997.053;1127.7770050695412;1158.8413282147958;model
Q1_72_seed_582486201;600;Seq Scan;4;Outer;;7.869;510.936;0.4519541954629902;703.9770339797706;model
Q1_72_seed_582486201;599;Aggregate;3;Outer;;914.063;914.066;913.9761338606919;941.1918039743043;model
Q1_72_seed_582486201;598;Sort;2;Outer;;914.086;914.086;1151.8153591381724;1153.58353271093;model
Q1_72_seed_582486201;597;Gather Merge;1;Outer;;924.491;930.136;1214.4600875659273;1216.7457221128;model
Q1_72_seed_582486201;596;Aggregate;0;;;924.507;930.164;1127.7768073347918;1158.841055790236;model
Q1_73_seed_590690232;605;Seq Scan;4;Outer;;7.666;521.682;0.45426420981728177;704.1495185780635;model
Q1_73_seed_590690232;604;Aggregate;3;Outer;;944.438;944.441;913.9094130477364;941.0108662401279;model
Q1_73_seed_590690232;603;Sort;2;Outer;;944.463;944.463;1151.8009492140218;1153.5690075275375;model
Q1_73_seed_590690232;602;Gather Merge;1;Outer;;955.54;960.965;1214.4595759763422;1216.7452105202449;model
Q1_73_seed_590690232;601;Aggregate;0;;;955.563;961.017;1127.7765704784179;1158.8407294668634;model
Q1_74_seed_598894263;610;Seq Scan;4;Outer;;8.423;615.035;0.45642082953928287;704.3102816126146;model
Q1_74_seed_598894263;609;Aggregate;3;Outer;;998.428;998.431;913.847132327654;940.8422883935482;model
Q1_74_seed_598894263;608;Sort;2;Outer;;998.463;998.463;1151.7875218621546;1153.5554726093023;model
Q1_74_seed_598894263;607;Gather Merge;1;Outer;;1009.57;1015.218;1214.459099278183;1216.7447338193185;model
Q1_74_seed_598894263;606;Aggregate;0;;;1009.588;1015.25;1127.7763497760093;1158.8404253993615;model
Q1_75_seed_607098294;615;Seq Scan;4;Outer;;8.398;513.442;0.45919228027485715;704.5164965929937;model
Q1_75_seed_607098294;614;Aggregate;3;Outer;;923.258;923.26;913.7671094072;940.6261396921986;model
Q1_75_seed_607098294;613;Sort;2;Outer;;923.282;923.282;1151.7703029223671;1153.5381154924714;model
Q1_75_seed_607098294;612;Gather Merge;1;Outer;;935.212;941.732;1214.45848798164;1216.7441225192265;model
Q1_75_seed_607098294;611;Aggregate;0;;;935.235;941.772;1127.7760667568987;1158.840035476662;model
Q1_76_seed_615302325;620;Seq Scan;4;Outer;;7.742;507.956;0.4619645150964633;704.7223420451068;model
Q1_76_seed_615302325;619;Aggregate;3;Outer;;911.757;911.76;913.6870787995531;940.4104801899041;model
Q1_76_seed_615302325;618;Sort;2;Outer;;911.779;911.78;1151.7531200768553;1153.5207944930703;model
Q1_76_seed_615302325;617;Gather Merge;1;Outer;;923.419;930.699;1214.4578779784033;1216.7435125124487;model
Q1_76_seed_615302325;616;Aggregate;0;;;923.446;930.745;1127.7757843363952;1158.839646378863;model
Q1_77_seed_623506356;625;Seq Scan;4;Outer;;7.831;587.829;0.4642738628890146;704.8934900386213;model
Q1_77_seed_623506356;624;Aggregate;3;Outer;;970.66;970.662;913.6204224066242;940.2312502009763;model
Q1_77_seed_623506356;623;Sort;2;Outer;;970.684;970.684;1151.738837565366;1153.5063969430214;model
Q1_77_seed_623506356;622;Gather Merge;1;Outer;;981.442;986.065;1214.457370948117;1216.7430054792185;model
Q1_77_seed_623506356;621;Aggregate;0;;;981.466;986.113;1127.775549590381;1158.839322963546;model
Q1_78_seed_631710387;630;Seq Scan;4;Outer;;7.875;497.122;0.44261591510648834;703.2767400170267;model
Q1_78_seed_631710387;629;Aggregate;3;Outer;;912.588;912.591;914.2459638408063;941.9271418023047;model
Q1_78_seed_631710387;628;Sort;2;Outer;;912.617;912.618;1151.8739018492713;1153.6425418039541;model
Q1_78_seed_631710387;627;Gather Merge;1;Outer;;923.227;928.835;1214.4621660704838;1216.7478006294214;model
Q1_78_seed_631710387;626;Aggregate;0;;;923.248;928.877;1127.7777696421647;1158.8423815882134;model
Q1_79_seed_639914418;635;Seq Scan;4;Outer;;8.095;492.412;0.4441428640993068;703.3915796377083;model
Q1_79_seed_639914418;634;Aggregate;3;Outer;;915.124;915.128;914.2018304065696;941.8064761858717;model
Q1_79_seed_639914418;633;Sort;2;Outer;;915.151;915.151;1151.8642973914582;1153.6328610368657;model
Q1_79_seed_639914418;632;Gather Merge;1;Outer;;926.077;931.709;1214.4618250635428;1216.747459620501;model
Q1_79_seed_639914418;631;Aggregate;0;;;926.1;931.754;1127.7776117626863;1158.8421640730626;model
Q1_7_seed_49224186;640;Seq Scan;4;Outer;;7.856;510.468;0.4531097250002176;704.0633523686645;model
Q1_7_seed_49224186;639;Aggregate;3;Outer;;920.847;920.85;913.942757038603;941.1012464352714;model
Q1_7_seed_49224186;638;Sort;2;Outer;;920.874;920.874;1151.8081473589464;1153.5762632705894;model
Q1_7_seed_49224186;637;Gather Merge;1;Outer;;931.728;937.768;1214.459831528056;1216.745466073442;model
Q1_7_seed_49224186;636;Aggregate;0;;;931.747;937.805;1127.776688794077;1158.8408924735027;model
Q1_80_seed_648118449;645;Seq Scan;4;Outer;;8.088;524.349;0.44612357641495315;703.5403533954825;model
Q1_80_seed_648118449;644;Aggregate;3;Outer;;937.543;937.546;914.1445889898168;941.6502009875649;model
Q1_80_seed_648118449;643;Sort;2;Outer;;937.571;937.571;1151.851857332291;1153.6203220200905;model
Q1_80_seed_648118449;642;Gather Merge;1;Outer;;948.992;955.143;1214.4613833839855;1216.7470179383802;model
Q1_80_seed_648118449;641;Aggregate;0;;;949.016;955.181;1127.7774072736966;1158.8418823427169;model
Q1_81_seed_656322480;650;Seq Scan;4;Outer;;7.812;573.2;0.4477734224275607;703.6641091355009;model
Q1_81_seed_656322480;649;Aggregate;3;Outer;;969.128;969.132;914.0969155370308;941.5202449934579;model
Q1_81_seed_656322480;648;Sort;2;Outer;;969.154;969.155;1151.841511304719;1153.609893589722;model
Q1_81_seed_656322480;647;Gather Merge;1;Outer;;979.57;985.287;1214.4610160570332;1216.7466506092958;model
Q1_81_seed_656322480;646;Aggregate;0;;;979.607;985.346;1127.777237208441;1158.8416480390106;model
Q1_82_seed_664526511;655;Seq Scan;4;Outer;;7.833;573.757;0.45002924157200574;703.833074577721;model
Q1_82_seed_664526511;654;Aggregate;3;Outer;;958.385;958.388;914.0317410087076;941.3428726909644;model
Q1_82_seed_664526511;653;Sort;2;Outer;;958.415;958.415;1151.8273887953787;1153.5956584478197;model
Q1_82_seed_664526511;652;Gather Merge;1;Outer;;969.432;975.205;1214.4605146563315;1216.7461492056834;model
Q1_82_seed_664526511;651;Aggregate;0;;;969.45;975.26;1127.7770050695412;1158.8413282147958;model
Q1_83_seed_672730542;660;Seq Scan;4;Outer;;10.708;575.671;0.45233937599508;704.0058153240316;model
Q1_83_seed_672730542;659;Aggregate;3;Outer;;977.928;977.93;913.9650078410531;941.1616071908963;model
Q1_83_seed_672730542;658;Sort;2;Outer;;977.952;977.952;1151.8129543950702;1153.5811087460468;model
Q1_83_seed_672730542;657;Gather Merge;1;Outer;;990.312;995.715;1214.4600021907406;1216.7456367371176;model
Q1_83_seed_672730542;656;Aggregate;0;;;990.338;995.758;1127.7767678076907;1158.8410013326811;model
Q1_84_seed_680934573;665;Seq Scan;4;Outer;;7.803;517.086;0.45426420981728177;704.1495185780635;model
Q1_84_seed_680934573;664;Aggregate;3;Outer;;927.831;927.834;913.9094130477364;941.0108662401279;model
Q1_84_seed_680934573;663;Sort;2;Outer;;927.856;927.856;1151.8009492140218;1153.5690075275375;model
Q1_84_seed_680934573;662;Gather Merge;1;Outer;;939.092;944.334;1214.4595759763422;1216.7452105202449;model
Q1_84_seed_680934573;661;Aggregate;0;;;939.116;944.381;1127.7765704784179;1158.8407294668634;model
Q1_85_seed_689138604;670;Seq Scan;4;Outer;;8.085;527.187;0.4568825852407141;704.3446690904294;model
Q1_85_seed_689138604;669;Aggregate;3;Outer;;937.942;937.945;913.8337985405076;940.8062373346584;model
Q1_85_seed_689138604;668;Sort;2;Outer;;937.967;937.967;1151.7846501444455;1153.5525778653762;model
Q1_85_seed_689138604;667;Gather Merge;1;Outer;;948.873;954.938;1214.4589973273403;1216.7446318678838;model
Q1_85_seed_689138604;666;Aggregate;0;;;948.897;954.99;1127.7763025746472;1158.840360368819;model
Q1_86_seed_697342635;675;Seq Scan;4;Outer;;7.891;515.649;0.45919228027485715;704.5164965929937;model
Q1_86_seed_697342635;674;Aggregate;3;Outer;;913.205;913.208;913.7671094072;940.6261396921986;model
Q1_86_seed_697342635;673;Sort;2;Outer;;913.23;913.23;1151.7703029223671;1153.5381154924714;model
Q1_86_seed_697342635;672;Gather Merge;1;Outer;;924.059;929.456;1214.45848798164;1216.7441225192265;model
Q1_86_seed_697342635;671;Aggregate;0;;;924.081;929.497;1127.7760667568987;1158.840035476662;model
Q1_87_seed_705546666;680;Seq Scan;4;Outer;;8.335;512.451;0.4619645150964633;704.7223420451068;model
Q1_87_seed_705546666;679;Aggregate;3;Outer;;927.941;927.944;913.6870787995531;940.4104801899041;model
Q1_87_seed_705546666;678;Sort;2;Outer;;927.965;927.965;1151.7531200768553;1153.5207944930703;model
Q1_87_seed_705546666;677;Gather Merge;1;Outer;;938.82;944.629;1214.4578779784033;1216.7435125124487;model
Q1_87_seed_705546666;676;Aggregate;0;;;938.839;944.673;1127.7757843363952;1158.839646378863;model
Q1_88_seed_713750697;685;Seq Scan;4;Outer;;7.955;571.599;0.4647355113108611;704.9276675952898;model
Q1_88_seed_713750697;684;Aggregate;3;Outer;;979.914;979.917;913.6070987340066;940.195467186777;model
Q1_88_seed_713750697;683;Sort;2;Outer;;979.94;979.94;1151.735985838739;1153.50352222486;model
Q1_88_seed_713750697;682;Gather Merge;1;Outer;;991.091;996.877;1214.4572697125764;1216.7429042430902;model
Q1_88_seed_713750697;681;Aggregate;0;;;991.11;996.909;1127.7755027201108;1158.839258389244;model
Q1_89_seed_721954728;690;Seq Scan;4;Outer;;7.971;513.065;0.44261591510648834;703.2767400170267;model
Q1_89_seed_721954728;689;Aggregate;3;Outer;;923.128;923.13;914.2459638408063;941.9271418023047;model
Q1_89_seed_721954728;688;Sort;2;Outer;;923.152;923.152;1151.8739018492713;1153.6425418039541;model
Q1_89_seed_721954728;687;Gather Merge;1;Outer;;934.195;939.52;1214.4621660704838;1216.7478006294214;model
Q1_89_seed_721954728;686;Aggregate;0;;;934.217;939.563;1127.7777696421647;1158.8423815882134;model
Q1_8_seed_57428217;695;Seq Scan;4;Outer;;8.104;513.277;0.45549629181922446;704.2413945686026;model
Q1_8_seed_57428217;694;Aggregate;3;Outer;;931.528;931.531;913.8738307990042;940.9145165297627;model
Q1_8_seed_57428217;693;Sort;2;Outer;;931.556;931.557;1151.7932750979912;1153.5612719539554;model
Q1_8_seed_57428217;692;Gather Merge;1;Outer;;942.488;948.218;1214.4593035288028;1216.7449380711241;model
Q1_8_seed_57428217;691;Aggregate;0;;;942.51;948.255;1127.7764443402712;1158.840555683014;model
Q1_90_seed_730158759;700;Seq Scan;4;Outer;;7.799;496.494;0.4444726533986023;703.4163656273961;model
Q1_90_seed_730158759;699;Aggregate;3;Outer;;908.242;908.244;914.1922991317309;941.7804368273416;model
Q1_90_seed_730158759;698;Sort;2;Outer;;908.265;908.266;1151.8622246633033;1153.630771830003;model
Q1_90_seed_730158759;697;Gather Merge;1;Outer;;920.905;930.258;1214.4617514716813;1216.7473860282123;model
Q1_90_seed_730158759;696;Aggregate;0;;;920.938;930.309;1127.7775776911017;1158.842117131655;model
Q1_91_seed_738362790;705;Seq Scan;4;Outer;;7.824;510.552;0.44612357641495315;703.5403533954825;model
Q1_91_seed_738362790;704;Aggregate;3;Outer;;930.813;930.816;914.1445889898168;941.6502009875649;model
Q1_91_seed_738362790;703;Sort;2;Outer;;930.838;930.839;1151.851857332291;1153.6203220200905;model
Q1_91_seed_738362790;702;Gather Merge;1;Outer;;944.687;948.912;1214.4613833839855;1216.7470179383802;model
Q1_91_seed_738362790;701;Aggregate;0;;;944.707;948.945;1127.7774072736966;1158.8418823427169;model
Q1_92_seed_746566821;710;Seq Scan;4;Outer;;7.844;499.249;0.4481031816065779;703.6888264065919;model
Q1_92_seed_746566821;709;Aggregate;3;Outer;;910.057;910.06;914.0873875793654;941.4942937004421;model
Q1_92_seed_746566821;708;Sort;2;Outer;;910.081;910.081;1151.8394451589263;1153.60781097653;model
Q1_92_seed_746566821;707;Gather Merge;1;Outer;;920.471;927.064;1214.4609427007983;1216.7465772526348;model
Q1_92_seed_746566821;706;Aggregate;0;;;920.49;927.112;1127.77720324592;1158.8416012478929;model
Q1_93_seed_754770852;715;Seq Scan;4;Outer;;7.816;512.671;0.45041444190755064;703.8618986094706;model
Q1_93_seed_754770852;714;Aggregate;3;Outer;;925.572;925.575;914.0206129298808;941.3126212716011;model
Q1_93_seed_754770852;713;Sort;2;Outer;;925.599;925.6;1151.824979971703;1153.5932303953286;model
Q1_93_seed_754770852;712;Gather Merge;1;Outer;;935.955;941.72;1214.4604291350965;1216.746063683952;model
Q1_93_seed_754770852;711;Aggregate;0;;;935.974;941.77;1127.7769654748397;1158.841273664088;model
Q1_94_seed_762974883;720;Seq Scan;4;Outer;;7.814;506.614;0.45233937599508;704.0058153240316;model
Q1_94_seed_762974883;719;Aggregate;3;Outer;;928.621;928.626;913.9650078410531;941.1616071908963;model
Q1_94_seed_762974883;718;Sort;2;Outer;;928.647;928.647;1151.8129543950702;1153.5811087460468;model
Q1_94_seed_762974883;717;Gather Merge;1;Outer;;939.236;944.309;1214.4600021907406;1216.7456367371176;model
Q1_94_seed_762974883;716;Aggregate;0;;;939.256;944.343;1127.7767678076907;1158.8410013326811;model
Q1_95_seed_771178914;725;Seq Scan;4;Outer;;7.894;500.985;0.45464936600975725;704.178248633517;model
Q1_95_seed_771178914;724;Aggregate;3;Outer;;908.49;908.493;913.8982895015255;940.9807350665892;model
Q1_95_seed_771178914;723;Sort;2;Outer;;908.516;908.517;1151.7985493695307;1153.5665884697228;model
Q1_95_seed_771178914;722;Gather Merge;1;Outer;;921.013;926.792;1214.4594907764717;1216.7451253198797;model
Q1_95_seed_771178914;721;Aggregate;0;;;921.053;926.847;1127.7765310324648;1158.8406751211298;model
Q1_96_seed_779382945;730;Seq Scan;4;Outer;;7.936;501.685;0.4568825852407141;704.3446690904294;model
Q1_96_seed_779382945;729;Aggregate;3;Outer;;916.443;916.446;913.8337985405076;940.8062373346584;model
Q1_96_seed_779382945;728;Sort;2;Outer;;916.466;916.467;1151.7846501444455;1153.5525778653762;model
Q1_96_seed_779382945;727;Gather Merge;1;Outer;;927.49;933.093;1214.4589973273403;1216.7446318678838;model
Q1_96_seed_779382945;726;Aggregate;0;;;927.509;933.132;1127.7763025746472;1158.840360368819;model
Q1_97_seed_787586976;735;Seq Scan;4;Outer;;7.732;515.669;0.4596550072297172;704.550885000917;model
Q1_97_seed_787586976;734;Aggregate;3;Outer;;928.275;928.279;913.7537500808671;940.5901046628464;model
Q1_97_seed_787586976;733;Sort;2;Outer;;928.298;928.299;1151.7674320033113;1153.5352215091657;model
Q1_97_seed_787586976;732;Gather Merge;1;Outer;;940.841;946.053;1214.4583860611447;1216.7440205981397;model
Q1_97_seed_787586976;731;Aggregate;0;;;940.863;946.094;1127.776019569557;1158.839970465469;model
Q1_98_seed_795791007;740;Seq Scan;4;Outer;;7.899;516.913;0.4619645150964633;704.7223420451068;model
Q1_98_seed_795791007;739;Aggregate;3;Outer;;928.076;928.079;913.6870787995531;940.4104801899041;model
Q1_98_seed_795791007;738;Sort;2;Outer;;928.099;928.1;1151.7531200768553;1153.5207944930703;model
Q1_98_seed_795791007;737;Gather Merge;1;Outer;;938.332;947.58;1214.4578779784033;1216.7435125124487;model
Q1_98_seed_795791007;736;Aggregate;0;;;938.35;947.618;1127.7757843363952;1158.839646378863;model
Q1_99_seed_803995038;745;Seq Scan;4;Outer;;8.007;573.517;0.4647355113108611;704.9276675952898;model
Q1_99_seed_803995038;744;Aggregate;3;Outer;;988.962;988.965;913.6070987340066;940.195467186777;model
Q1_99_seed_803995038;743;Sort;2;Outer;;988.991;988.991;1151.735985838739;1153.50352222486;model
Q1_99_seed_803995038;742;Gather Merge;1;Outer;;1000.029;1005.596;1214.4572697125764;1216.7429042430902;model
Q1_99_seed_803995038;741;Aggregate;0;;;1000.046;1005.629;1127.7755027201108;1158.839258389244;model
Q1_9_seed_65632248;750;Seq Scan;4;Outer;;8.127;579.637;0.45780708657818847;704.4134821058341;model
Q1_9_seed_65632248;749;Aggregate;3;Outer;;988.928;988.931;913.8071036377121;940.7341038177733;model
Q1_9_seed_65632248;748;Sort;2;Outer;;988.953;988.953;1151.7789039695824;1153.5467855939141;model
Q1_9_seed_65632248;747;Gather Merge;1;Outer;;1000.207;1006.086;1214.4587933293992;1216.7444278687585;model
Q1_9_seed_65632248;746;Aggregate;0;;;1000.225;1006.123;1127.7762081273427;1158.840230246332;model
