query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_51_seed_410201550;24994;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;981.304;981.673;980.923;981.03;0.0;0.0
Q12_56_seed_451221705;25028;Gather Merge;1;Outer;;0;35;7;0;5.0;148507.75;148627.0;27;0.0;5;1018.509;1023.817;1002.818;1003.181;0.0;0.0
Q12_56_seed_451221705;25029;Aggregate;2;Outer;;0;7;5748;0;0.0012178148921363;147507.68;147622.71;27;0.0;0;1002.818;1003.181;1002.43;1002.536;0.0;0.0
Q12_57_seed_459425736;25035;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;991.112;997.394;977.943;978.282;0.0;0.0
Q12_57_seed_459425736;25036;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;977.943;978.282;977.584;977.686;0.0;0.0
Q12_58_seed_467629767;25042;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;974.685;979.775;959.661;960.012;0.0;0.0
Q12_58_seed_467629767;25043;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;959.661;960.012;959.268;959.373;0.0;0.0
Q12_5_seed_32816124;25056;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;1001.881;1005.84;985.634;985.974;0.0;0.0
Q12_5_seed_32816124;25057;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;985.634;985.974;985.245;985.354;0.0;0.0
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.604;1018.878;994.677;995.033;0.0;0.0
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;994.677;995.033;994.311;994.417;0.0;0.0
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;0;35;7;0;5.0;148581.54;148702.3;27;0.0;5;1002.378;1007.114;984.927;985.251;0.0;0.0
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;0;7;5824;0;0.001201923076923;147581.46;147698.01;27;0.0;0;984.927;985.251;984.546;984.646;0.0;0.0
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;989.412;995.648;974.196;974.524;0.0;0.0
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;974.196;974.524;973.817;973.915;0.0;0.0
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;1001.94;1006.559;986.683;987.002;0.0;0.0
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;986.683;987.002;986.304;986.401;0.0;0.0
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;0;35;7;0;5.0;148542.74;148662.7;27;0.0;5;993.336;1000.313;980.089;980.481;0.0;0.0
Q12_66_seed_533262015;25106;Aggregate;2;Outer;;0;7;5784;0;0.0012102351313969;147542.66;147658.41;27;0.0;0;980.089;980.481;979.723;979.827;0.0;0.0
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;989.915;997.731;975.61;975.952;0.0;0.0
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;975.61;975.952;975.241;975.34;0.0;0.0
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;997.537;1005.489;983.31;983.682;0.0;0.0
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;983.31;983.682;982.853;982.964;0.0;0.0
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.47;148636.92;27;0.0;5;997.461;1002.558;980.987;981.324;0.0;0.0
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.4;147632.63;27;0.0;0;980.987;981.324;980.595;980.696;0.0;0.0
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;0;35;7;0;5.0;148518.13;148637.59;27;0.0;5;1012.104;1017.643;998.271;998.599;0.0;0.0
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;0;7;5759;0;0.0012154888001389;147518.05;147633.3;27;0.0;0;998.271;998.599;997.921;998.019;0.0;0.0
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;0;35;7;0;5.0;148536.66;148656.51;27;0.0;5;986.322;988.727;968.354;968.696;0.0;0.0
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.58;147652.21;27;0.0;0;968.354;968.696;967.973;968.074;0.0;0.0
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.95;148661.9;27;0.0;5;985.309;989.718;969.616;969.984;0.0;0.0
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.88;147657.61;27;0.0;0;969.616;969.984;969.25;969.352;0.0;0.0
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;0;35;7;0;5.0;148566.04;148686.49;27;0.0;5;984.847;991.382;971.837;972.17;0.0;0.0
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;0;7;5808;0;0.0012052341597796;147565.96;147682.19;27;0.0;0;971.837;972.17;971.471;971.572;0.0;0.0
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;1027.72;1031.889;1012.754;1013.095;0.0;0.0
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;1012.754;1013.095;1012.391;1012.492;0.0;0.0
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;986.966;993.198;973.412;973.749;0.0;0.0
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;973.412;973.749;973.054;973.151;0.0;0.0
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.02;148676.27;27;0.0;5;1014.033;1019.732;999.046;999.408;0.0;0.0
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147555.95;147671.98;27;0.0;0;999.046;999.408;998.656;998.772;0.0;0.0
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;983.097;987.822;969.017;969.357;0.0;0.0
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;969.017;969.357;968.635;968.736;0.0;0.0
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;990.958;996.826;974.822;975.141;0.0;0.0
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;974.822;975.141;974.45;974.546;0.0;0.0
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.763;1015.994;996.341;996.745;0.0;0.0
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;996.341;996.745;995.935;996.052;0.0;0.0
Q12_87_seed_705546666;25266;Gather Merge;1;Outer;;0;35;7;0;5.0;148558.4;148678.69;27;0.0;5;981.999;987.636;968.705;969.036;0.0;0.0
Q12_87_seed_705546666;25267;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147558.33;147674.4;27;0.0;0;968.705;969.036;968.343;968.444;0.0;0.0
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;0;35;7;0;5.0;148514.31;148633.7;27;0.0;5;995.605;998.191;978.4;978.754;0.0;0.0
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;0;7;5755;0;0.0012163336229365;147514.23;147629.4;27;0.0;0;978.4;978.754;978.012;978.118;0.0;0.0
Q12_8_seed_57428217;25287;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;998.196;1002.937;983.216;983.557;0.0;0.0
Q12_8_seed_57428217;25288;Aggregate;2;Outer;;0;7;5790;0;0.0012089810017271;147548.39;147664.26;27;0.0;0;983.216;983.557;982.838;982.935;0.0;0.0
Q12_91_seed_738362790;25301;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;984.098;990.554;968.795;969.122;0.0;0.0
Q12_91_seed_738362790;25302;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;968.795;969.122;968.448;968.546;0.0;0.0
Q12_93_seed_754770852;25315;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;996.409;1004.004;982.655;983.002;0.0;0.0
Q12_93_seed_754770852;25316;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;982.655;983.002;982.295;982.397;0.0;0.0
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;0;35;7;0;5.0;148538.79;148658.68;27;0.0;5;978.865;984.315;965.055;965.394;0.0;0.0
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;0;7;5780;0;0.0012110726643598;147538.71;147654.38;27;0.0;0;965.055;965.394;964.691;964.794;0.0;0.0
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;1003.518;1009.77;989.36;989.698;0.0;0.0
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;989.36;989.698;988.976;989.077;0.0;0.0
Q12_97_seed_787586976;25343;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.0;148683.39;27;0.0;5;1012.645;1019.322;998.578;998.923;0.0;0.0
Q12_97_seed_787586976;25344;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.93;147679.1;27;0.0;0;998.578;998.923;998.216;998.33;0.0;0.0
Q12_99_seed_803995038;25357;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.98;148677.24;27;0.0;5;1001.949;1009.252;988.086;988.421;0.0;0.0
Q12_99_seed_803995038;25358;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147556.9;147672.95;27;0.0;0;988.086;988.421;987.695;987.796;0.0;0.0
Q12_9_seed_65632248;25364;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;987.632;992.132;972.774;973.127;0.0;0.0
Q12_9_seed_65632248;25365;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;972.774;973.127;972.384;972.487;0.0;0.0
