query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.060668236423668254;4.109383982601315;operator;
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_5_seed_32816124;15621;Hash Join;5;Outer;;83.379;1226.741;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_5_seed_32816124;15636;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_5_seed_32816124;15638;Seq Scan;5;Outer;;0.012;0.013;0.060668236423668254;4.109383982601315;operator;
Q8_5_seed_32816124;15616;Aggregate;0;;;1238.334;1239.359;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_60_seed_484037829;15644;Hash Join;5;Outer;;84.122;1205.152;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_60_seed_484037829;15659;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_60_seed_484037829;15661;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_60_seed_484037829;15639;Aggregate;0;;;1212.917;1215.429;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_61_seed_492241860;15667;Hash Join;5;Outer;;84.269;1199.064;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_61_seed_492241860;15682;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_61_seed_492241860;15684;Seq Scan;5;Outer;;0.014;0.015;0.060668236423668254;4.109383982601315;operator;
Q8_61_seed_492241860;15662;Aggregate;0;;;1206.037;1208.695;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.060668236423668254;4.109383982601315;operator;
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_66_seed_533262015;15782;Hash Join;5;Outer;;76.392;1213.177;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_66_seed_533262015;15797;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_66_seed_533262015;15799;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_66_seed_533262015;15777;Aggregate;0;;;1220.657;1223.558;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.060668236423668254;4.109383982601315;operator;
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_68_seed_549670077;15828;Hash Join;5;Outer;;83.754;1209.335;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_68_seed_549670077;15843;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_68_seed_549670077;15845;Seq Scan;5;Outer;;0.011;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_68_seed_549670077;15823;Aggregate;0;;;1217.837;1218.342;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_69_seed_557874108;15851;Hash Join;5;Outer;;68.493;1197.61;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_69_seed_557874108;15866;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_69_seed_557874108;15868;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_69_seed_557874108;15846;Aggregate;0;;;1207.409;1209.694;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_6_seed_41020155;15874;Hash Join;5;Outer;;86.329;1223.243;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_6_seed_41020155;15889;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_6_seed_41020155;15891;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_6_seed_41020155;15869;Aggregate;0;;;1229.748;1232.067;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_70_seed_566078139;15897;Hash Join;5;Outer;;76.648;1215.972;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_70_seed_566078139;15912;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_70_seed_566078139;15914;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_70_seed_566078139;15892;Aggregate;0;;;1223.582;1225.978;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_72_seed_582486201;15943;Hash Join;5;Outer;;80.862;1208.954;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_72_seed_582486201;15958;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_72_seed_582486201;15960;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_72_seed_582486201;15938;Aggregate;0;;;1216.829;1218.512;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_73_seed_590690232;15966;Hash Join;5;Outer;;82.21;1202.975;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_73_seed_590690232;15981;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_73_seed_590690232;15983;Seq Scan;5;Outer;;0.01;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_73_seed_590690232;15961;Aggregate;0;;;1209.9;1212.577;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_74_seed_598894263;15989;Hash Join;5;Outer;;81.007;1190.174;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_74_seed_598894263;16004;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_74_seed_598894263;16006;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_74_seed_598894263;15984;Aggregate;0;;;1198.036;1200.212;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_75_seed_607098294;16012;Hash Join;5;Outer;;72.805;1200.287;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_75_seed_607098294;16027;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_75_seed_607098294;16029;Seq Scan;5;Outer;;0.01;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_75_seed_607098294;16007;Aggregate;0;;;1208.357;1209.813;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;84.426;1236.051;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_76_seed_615302325;16050;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_76_seed_615302325;16052;Seq Scan;5;Outer;;0.013;0.013;0.060668236423668254;4.109383982601315;operator;
Q8_76_seed_615302325;16030;Aggregate;0;;;1247.026;1247.569;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_77_seed_623506356;16058;Hash Join;5;Outer;;89.94;1223.175;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_77_seed_623506356;16073;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_77_seed_623506356;16075;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_77_seed_623506356;16053;Aggregate;0;;;1233.23;1233.606;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;80.069;1222.919;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_78_seed_631710387;16096;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_79_seed_639914418;16104;Hash Join;5;Outer;;80.0;1188.881;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_79_seed_639914418;16119;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_79_seed_639914418;16121;Seq Scan;5;Outer;;0.013;0.014;0.060668236423668254;4.109383982601315;operator;
Q8_79_seed_639914418;16099;Aggregate;0;;;1198.685;1201.523;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.060668236423668254;4.109383982601315;operator;
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_82_seed_664526511;16196;Hash Join;5;Outer;;83.535;1207.327;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_82_seed_664526511;16211;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_82_seed_664526511;16213;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_82_seed_664526511;16191;Aggregate;0;;;1215.891;1218.192;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.060668236423668254;4.109383982601315;operator;
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.09979410983463344;0.11895083354609443;operator;
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.060668236423668254;4.109383982601315;operator;
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;84.72;1228.636;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_85_seed_689138604;16280;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_85_seed_689138604;16282;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_85_seed_689138604;16260;Aggregate;0;;;1236.981;1238.83;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_87_seed_705546666;16311;Hash Join;5;Outer;;84.124;1223.329;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_87_seed_705546666;16326;Index Scan;5;Inner;;0.007;0.007;0.09979410983463344;0.11895083354609443;operator;
Q8_87_seed_705546666;16328;Seq Scan;5;Outer;;0.008;0.009;0.060668236423668254;4.109383982601315;operator;
Q8_87_seed_705546666;16306;Aggregate;0;;;1230.736;1232.986;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.060668236423668254;4.109383982601315;operator;
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_89_seed_721954728;16357;Hash Join;5;Outer;;73.044;1193.586;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_89_seed_721954728;16372;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_89_seed_721954728;16374;Seq Scan;5;Outer;;0.01;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_89_seed_721954728;16352;Aggregate;0;;;1200.147;1202.546;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;83.82;1219.711;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_90_seed_730158759;16403;Hash Join;5;Outer;;81.939;1201.188;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_90_seed_730158759;16418;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_90_seed_730158759;16420;Seq Scan;5;Outer;;0.013;0.014;0.060668236423668254;4.109383982601315;operator;
Q8_90_seed_730158759;16398;Aggregate;0;;;1210.18;1211.659;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_91_seed_738362790;16426;Hash Join;5;Outer;;83.834;1192.854;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_91_seed_738362790;16441;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_91_seed_738362790;16443;Seq Scan;5;Outer;;0.012;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_91_seed_738362790;16421;Aggregate;0;;;1200.244;1202.73;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_93_seed_754770852;16472;Hash Join;5;Outer;;71.95;1195.842;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_93_seed_754770852;16487;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_93_seed_754770852;16489;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_93_seed_754770852;16467;Aggregate;0;;;1205.145;1205.652;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.060668236423668254;4.109383982601315;operator;
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_95_seed_771178914;16518;Hash Join;5;Outer;;76.331;1193.702;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_95_seed_771178914;16533;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;0.012;0.013;0.060668236423668254;4.109383982601315;operator;
Q8_95_seed_771178914;16513;Aggregate;0;;;1202.861;1205.174;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.060668236423668254;4.109383982601315;operator;
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_97_seed_787586976;16564;Hash Join;5;Outer;;89.649;1249.986;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_97_seed_787586976;16579;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_97_seed_787586976;16581;Seq Scan;5;Outer;;0.011;0.012;0.060668236423668254;4.109383982601315;operator;
Q8_97_seed_787586976;16559;Aggregate;0;;;1257.089;1259.575;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_98_seed_795791007;16587;Hash Join;5;Outer;;84.802;1218.036;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_98_seed_795791007;16602;Index Scan;5;Inner;;0.007;0.007;0.09979410983463344;0.11895083354609443;operator;
Q8_98_seed_795791007;16604;Seq Scan;5;Outer;;0.011;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_98_seed_795791007;16582;Aggregate;0;;;1228.926;1229.291;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_99_seed_803995038;16610;Hash Join;5;Outer;;82.239;1219.774;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_99_seed_803995038;16625;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_99_seed_803995038;16627;Seq Scan;5;Outer;;0.009;0.01;0.060668236423668254;4.109383982601315;operator;
Q8_99_seed_803995038;16605;Aggregate;0;;;1227.077;1229.338;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
Q8_9_seed_65632248;16633;Hash Join;5;Outer;;83.204;1226.169;0.0;0.0;pattern;a95bee4e9ae59bc7fb7a48a1a7973a31
Q8_9_seed_65632248;16648;Index Scan;5;Inner;;0.006;0.006;0.09979410983463344;0.11895083354609443;operator;
Q8_9_seed_65632248;16650;Seq Scan;5;Outer;;0.011;0.011;0.060668236423668254;4.109383982601315;operator;
Q8_9_seed_65632248;16628;Aggregate;0;;;1235.883;1237.911;0.0;0.0;pattern;53f9aa07d73657d04951f9bbdd83fef8
