query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q4_59_seed_475833798;6580;Gather Merge;1;Outer;;0;15;5;0;3.0;66782.99;66784.76;24;0.0;3;1030.235;1032.365;1027.994;1027.995;0.0;0.0
Q4_59_seed_475833798;6581;Sort;2;Outer;;0;5;5;0;1.0;65782.95;65782.96;24;0.0;0;1027.994;1027.995;1027.976;1027.977;0.0;0.0
Q4_59_seed_475833798;6582;Aggregate;3;Outer;;0;5;14777;0;0.000338363673276;65782.84;65782.89;24;0.0;0;1027.976;1027.977;1.206;1026.036;0.0;0.0
Q4_5_seed_32816124;6587;Gather Merge;1;Outer;;0;15;5;0;3.0;67481.54;67483.32;24;0.0;3;1060.951;1062.915;1056.894;1056.895;0.0;0.0
Q4_5_seed_32816124;6588;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1056.894;1056.895;1056.876;1056.877;0.0;0.0
Q4_5_seed_32816124;6589;Aggregate;3;Outer;;0;5;15489;0;0.0003228097359416;66481.4;66481.45;24;0.0;0;1056.876;1056.877;0.325;1055.056;0.0;0.0
Q4_60_seed_484037829;6594;Gather Merge;1;Outer;;0;15;5;0;3.0;67288.44;67290.21;24;0.0;3;1048.022;1050.02;1044.409;1044.409;0.0;0.0
Q4_60_seed_484037829;6595;Sort;2;Outer;;0;5;5;0;1.0;66288.4;66288.41;24;0.0;0;1044.409;1044.409;1044.39;1044.39;0.0;0.0
Q4_60_seed_484037829;6596;Aggregate;3;Outer;;0;5;15293;0;0.0003269469692015;66288.29;66288.34;24;0.0;0;1044.39;1044.39;0.978;1042.288;0.0;0.0
Q4_61_seed_492241860;6601;Gather Merge;1;Outer;;0;15;5;0;3.0;66884.91;66886.68;24;0.0;3;1058.059;1059.956;1054.832;1054.832;0.0;0.0
Q4_61_seed_492241860;6602;Sort;2;Outer;;0;5;5;0;1.0;65884.87;65884.88;24;0.0;0;1054.832;1054.832;1054.814;1054.815;0.0;0.0
Q4_61_seed_492241860;6603;Aggregate;3;Outer;;0;5;14881;0;0.0003359989248034;65884.76;65884.81;24;0.0;0;1054.814;1054.815;0.698;1052.792;0.0;0.0
Q4_62_seed_500445891;6608;Gather Merge;1;Outer;;0;15;5;0;3.0;66570.75;66572.53;24;0.0;3;1044.522;1046.613;1041.312;1041.313;0.0;0.0
Q4_62_seed_500445891;6609;Sort;2;Outer;;0;5;5;0;1.0;65570.71;65570.72;24;0.0;0;1041.312;1041.313;1041.293;1041.294;0.0;0.0
Q4_62_seed_500445891;6610;Aggregate;3;Outer;;0;5;14561;0;0.0003433830094086;65570.6;65570.65;24;0.0;0;1041.293;1041.294;0.343;1039.397;0.0;0.0
Q4_63_seed_508649922;6615;Gather Merge;1;Outer;;0;15;5;0;3.0;67302.3;67304.08;24;0.0;3;1046.836;1048.506;1043.464;1043.464;0.0;0.0
Q4_63_seed_508649922;6616;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1043.464;1043.464;1043.423;1043.424;0.0;0.0
Q4_63_seed_508649922;6617;Aggregate;3;Outer;;0;5;15306;0;0.0003266692800209;66302.16;66302.21;24;0.0;0;1043.423;1043.424;1.241;1041.44;0.0;0.0
Q4_64_seed_516853953;6622;Gather Merge;1;Outer;;0;15;5;0;3.0;67110.05;67111.83;24;0.0;3;1058.501;1060.664;1055.714;1055.714;0.0;0.0
Q4_64_seed_516853953;6623;Sort;2;Outer;;0;5;5;0;1.0;66110.01;66110.02;24;0.0;0;1055.714;1055.714;1055.696;1055.697;0.0;0.0
Q4_64_seed_516853953;6624;Aggregate;3;Outer;;0;5;15110;0;0.000330906684315;66109.9;66109.95;24;0.0;0;1055.696;1055.697;0.546;1053.742;0.0;0.0
Q4_65_seed_525057984;6629;Gather Merge;1;Outer;;0;15;5;0;3.0;67210.49;67212.26;24;0.0;3;1087.098;1089.386;1085.173;1085.173;0.0;0.0
Q4_65_seed_525057984;6630;Sort;2;Outer;;0;5;5;0;1.0;66210.45;66210.46;24;0.0;0;1085.173;1085.173;1085.155;1085.156;0.0;0.0
Q4_65_seed_525057984;6631;Aggregate;3;Outer;;0;5;15213;0;0.0003286662722671;66210.34;66210.39;24;0.0;0;1085.155;1085.156;0.4;1083.2;0.0;0.0
Q4_66_seed_533262015;6636;Gather Merge;1;Outer;;0;15;5;0;3.0;66796.87;66798.65;24;0.0;3;1061.734;1062.568;1057.976;1057.977;0.0;0.0
Q4_66_seed_533262015;6637;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1057.976;1057.977;1057.957;1057.958;0.0;0.0
Q4_66_seed_533262015;6638;Aggregate;3;Outer;;0;5;14791;0;0.0003380434047731;65796.72;65796.77;24;0.0;0;1057.957;1057.958;1.396;1055.907;0.0;0.0
Q4_67_seed_541466046;6643;Gather Merge;1;Outer;;0;15;5;0;3.0;67113.3;67115.07;24;0.0;3;1056.396;1058.882;1054.497;1054.497;0.0;0.0
Q4_67_seed_541466046;6644;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1054.497;1054.497;1054.477;1054.478;0.0;0.0
Q4_67_seed_541466046;6645;Aggregate;3;Outer;;0;5;15113;0;0.0003308409978164;66113.15;66113.2;24;0.0;0;1054.477;1054.478;1.123;1052.426;0.0;0.0
Q4_68_seed_549670077;6650;Gather Merge;1;Outer;;0;15;5;0;3.0;66543.25;66545.03;24;0.0;3;1088.707;1090.843;1086.015;1086.015;0.0;0.0
Q4_68_seed_549670077;6651;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1086.015;1086.015;1085.998;1085.998;0.0;0.0
Q4_68_seed_549670077;6652;Aggregate;3;Outer;;0;5;14533;0;0.0003440445881786;65543.11;65543.16;24;0.0;0;1085.998;1085.998;0.904;1083.984;0.0;0.0
Q4_69_seed_557874108;6657;Gather Merge;1;Outer;;0;15;5;0;3.0;66696.16;66697.94;24;0.0;3;1089.977;1091.016;1086.28;1086.281;0.0;0.0
Q4_69_seed_557874108;6658;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1086.28;1086.281;1086.26;1086.261;0.0;0.0
Q4_69_seed_557874108;6659;Aggregate;3;Outer;;0;5;14688;0;0.0003404139433551;65696.01;65696.06;24;0.0;0;1086.26;1086.261;0.726;1084.357;0.0;0.0
Q4_6_seed_41020155;6664;Gather Merge;1;Outer;;0;15;5;0;3.0;67022.3;67024.07;24;0.0;3;1039.475;1041.631;1037.369;1037.37;0.0;0.0
Q4_6_seed_41020155;6665;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1037.369;1037.37;1037.355;1037.355;0.0;0.0
Q4_6_seed_41020155;6666;Aggregate;3;Outer;;0;5;15020;0;0.0003328894806924;66022.15;66022.2;24;0.0;0;1037.355;1037.355;0.72;1035.337;0.0;0.0
Q4_70_seed_566078139;6671;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1027.414;1029.025;1023.549;1023.55;0.0;0.0
Q4_70_seed_566078139;6672;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1023.549;1023.55;1023.534;1023.534;0.0;0.0
Q4_70_seed_566078139;6673;Aggregate;3;Outer;;0;5;15028;0;0.0003327122704285;66029.71;66029.76;24;0.0;0;1023.534;1023.534;0.274;1021.57;0.0;0.0
Q4_71_seed_574282170;6678;Gather Merge;1;Outer;;0;15;5;0;3.0;66642.48;66644.25;24;0.0;3;1072.372;1073.879;1069.301;1069.301;0.0;0.0
Q4_71_seed_574282170;6679;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1069.301;1069.301;1069.28;1069.281;0.0;0.0
Q4_71_seed_574282170;6680;Aggregate;3;Outer;;0;5;14634;0;0.0003416700833675;65642.33;65642.38;24;0.0;0;1069.28;1069.281;0.608;1067.343;0.0;0.0
Q4_72_seed_582486201;6685;Gather Merge;1;Outer;;0;15;5;0;3.0;66984.54;66986.31;24;0.0;3;1082.827;1085.044;1080.236;1080.237;0.0;0.0
Q4_72_seed_582486201;6686;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1080.236;1080.237;1080.211;1080.212;0.0;0.0
Q4_72_seed_582486201;6687;Aggregate;3;Outer;;0;5;14982;0;0.00033373381391;65984.39;65984.44;24;0.0;0;1080.211;1080.212;1.318;1078.029;0.0;0.0
Q4_73_seed_590690232;6692;Gather Merge;1;Outer;;0;15;5;0;3.0;66806.97;66808.74;24;0.0;3;1051.412;1053.59;1048.996;1048.997;0.0;0.0
Q4_73_seed_590690232;6693;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1048.996;1048.997;1048.98;1048.98;0.0;0.0
Q4_73_seed_590690232;6694;Aggregate;3;Outer;;0;5;14800;0;0.0003378378378378;65806.82;65806.87;24;0.0;0;1048.98;1048.98;0.36;1046.991;0.0;0.0
Q4_74_seed_598894263;6699;Gather Merge;1;Outer;;0;15;5;0;3.0;66915.91;66917.68;24;0.0;3;1022.557;1024.776;1020.7;1020.701;0.0;0.0
Q4_74_seed_598894263;6700;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1020.7;1020.701;1020.684;1020.685;0.0;0.0
Q4_74_seed_598894263;6701;Aggregate;3;Outer;;0;5;14912;0;0.0003353004291845;65915.76;65915.81;24;0.0;0;1020.684;1020.685;0.677;1018.807;0.0;0.0
Q4_75_seed_607098294;6706;Gather Merge;1;Outer;;0;15;5;0;3.0;67282.06;67283.83;24;0.0;3;1068.474;1068.717;1064.681;1064.682;0.0;0.0
Q4_75_seed_607098294;6707;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1064.681;1064.682;1064.662;1064.663;0.0;0.0
Q4_75_seed_607098294;6708;Aggregate;3;Outer;;0;5;15285;0;0.0003271180896303;66281.91;66281.96;24;0.0;0;1064.662;1064.663;2.985;1062.622;0.0;0.0
Q4_76_seed_615302325;6713;Gather Merge;1;Outer;;0;15;5;0;3.0;66917.95;66919.73;24;0.0;3;1097.286;1099.559;1095.361;1095.361;0.0;0.0
Q4_76_seed_615302325;6714;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1095.361;1095.361;1095.342;1095.344;0.0;0.0
Q4_76_seed_615302325;6715;Aggregate;3;Outer;;0;5;14914;0;0.000335255464664;65917.81;65917.86;24;0.0;0;1095.342;1095.344;0.662;1093.311;0.0;0.0
Q4_77_seed_623506356;6720;Gather Merge;1;Outer;;0;15;5;0;3.0;66999.79;67001.56;24;0.0;3;1083.973;1086.084;1081.794;1081.795;0.0;0.0
Q4_77_seed_623506356;6721;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1081.794;1081.795;1081.778;1081.779;0.0;0.0
Q4_77_seed_623506356;6722;Aggregate;3;Outer;;0;5;14997;0;0.000333400013336;65999.64;65999.69;24;0.0;0;1081.778;1081.779;1.191;1079.807;0.0;0.0
Q4_78_seed_631710387;6727;Gather Merge;1;Outer;;0;15;5;0;3.0;67481.54;67483.32;24;0.0;3;1049.428;1051.608;1046.515;1046.516;0.0;0.0
Q4_78_seed_631710387;6728;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1046.515;1046.516;1046.497;1046.498;0.0;0.0
Q4_78_seed_631710387;6729;Aggregate;3;Outer;;0;5;15489;0;0.0003228097359416;66481.4;66481.45;24;0.0;0;1046.497;1046.498;0.615;1044.481;0.0;0.0
Q4_79_seed_639914418;6734;Gather Merge;1;Outer;;0;15;5;0;3.0;67022.3;67024.07;24;0.0;3;1057.191;1059.32;1054.388;1054.389;0.0;0.0
Q4_79_seed_639914418;6735;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1054.388;1054.389;1054.372;1054.373;0.0;0.0
Q4_79_seed_639914418;6736;Aggregate;3;Outer;;0;5;15020;0;0.0003328894806924;66022.15;66022.2;24;0.0;0;1054.372;1054.373;0.746;1052.354;0.0;0.0
Q4_7_seed_49224186;6741;Gather Merge;1;Outer;;0;15;5;0;3.0;67120.58;67122.36;24;0.0;3;1041.504;1043.644;1038.416;1038.416;0.0;0.0
Q4_7_seed_49224186;6742;Sort;2;Outer;;0;5;5;0;1.0;66120.54;66120.56;24;0.0;0;1038.416;1038.416;1038.402;1038.403;0.0;0.0
Q4_7_seed_49224186;6743;Aggregate;3;Outer;;0;5;15120;0;0.0003306878306878;66120.44;66120.49;24;0.0;0;1038.402;1038.403;0.246;1036.491;0.0;0.0
Q4_80_seed_648118449;6748;Gather Merge;1;Outer;;0;15;5;0;3.0;67120.58;67122.36;24;0.0;3;1037.334;1039.516;1035.047;1035.048;0.0;0.0
Q4_80_seed_648118449;6749;Sort;2;Outer;;0;5;5;0;1.0;66120.54;66120.56;24;0.0;0;1035.047;1035.048;1035.032;1035.032;0.0;0.0
Q4_80_seed_648118449;6750;Aggregate;3;Outer;;0;5;15120;0;0.0003306878306878;66120.44;66120.49;24;0.0;0;1035.032;1035.032;0.317;1033.069;0.0;0.0
Q4_81_seed_656322480;6755;Gather Merge;1;Outer;;0;15;5;0;3.0;66905.28;66907.05;24;0.0;3;1068.77;1070.933;1066.313;1066.313;0.0;0.0
Q4_81_seed_656322480;6756;Sort;2;Outer;;0;5;5;0;1.0;65905.24;65905.25;24;0.0;0;1066.313;1066.313;1066.295;1066.296;0.0;0.0
Q4_81_seed_656322480;6757;Aggregate;3;Outer;;0;5;14901;0;0.000335547949802;65905.13;65905.18;24;0.0;0;1066.295;1066.296;0.503;1064.345;0.0;0.0
Q4_82_seed_664526511;6762;Gather Merge;1;Outer;;0;15;5;0;3.0;67302.3;67304.08;24;0.0;3;1061.58;1063.537;1058.837;1058.838;0.0;0.0
Q4_82_seed_664526511;6763;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1058.837;1058.838;1058.817;1058.818;0.0;0.0
Q4_82_seed_664526511;6764;Aggregate;3;Outer;;0;5;15306;0;0.0003266692800209;66302.16;66302.21;24;0.0;0;1058.817;1058.818;1.103;1056.869;0.0;0.0
Q4_83_seed_672730542;6769;Gather Merge;1;Outer;;0;15;5;0;3.0;67058.56;67060.33;24;0.0;3;1059.777;1061.985;1055.879;1055.879;0.0;0.0
Q4_83_seed_672730542;6770;Sort;2;Outer;;0;5;5;0;1.0;66058.52;66058.53;24;0.0;0;1055.879;1055.879;1055.862;1055.863;0.0;0.0
Q4_83_seed_672730542;6771;Aggregate;3;Outer;;0;5;15058;0;0.000332049408952;66058.41;66058.46;24;0.0;0;1055.862;1055.863;0.316;1053.84;0.0;0.0
Q4_84_seed_680934573;6776;Gather Merge;1;Outer;;0;15;5;0;3.0;66847.31;66849.08;24;0.0;3;1068.352;1069.248;1065.246;1065.247;0.0;0.0
Q4_84_seed_680934573;6777;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1065.246;1065.247;1065.219;1065.22;0.0;0.0
Q4_84_seed_680934573;6778;Aggregate;3;Outer;;0;5;14842;0;0.0003368818218568;65847.16;65847.21;24;0.0;0;1065.219;1065.22;0.64;1063.117;0.0;0.0
Q4_85_seed_689138604;6783;Gather Merge;1;Outer;;0;15;5;0;3.0;67445.98;67447.76;24;0.0;3;1069.399;1070.351;1065.915;1065.916;0.0;0.0
Q4_85_seed_689138604;6784;Sort;2;Outer;;0;5;5;0;1.0;66445.94;66445.96;24;0.0;0;1065.915;1065.916;1065.899;1065.9;0.0;0.0
Q4_85_seed_689138604;6785;Aggregate;3;Outer;;0;5;15453;0;0.0003235617679415;66445.84;66445.89;24;0.0;0;1065.899;1065.9;0.461;1063.96;0.0;0.0
Q4_86_seed_697342635;6790;Gather Merge;1;Outer;;0;15;5;0;3.0;67147.14;67148.91;24;0.0;3;1051.095;1053.551;1048.428;1048.429;0.0;0.0
Q4_86_seed_697342635;6791;Sort;2;Outer;;0;5;5;0;1.0;66147.1;66147.11;24;0.0;0;1048.428;1048.429;1048.411;1048.412;0.0;0.0
Q4_86_seed_697342635;6792;Aggregate;3;Outer;;0;5;15147;0;0.000330098369314;66146.99;66147.04;24;0.0;0;1048.411;1048.412;1.074;1046.397;0.0;0.0
Q4_87_seed_705546666;6797;Gather Merge;1;Outer;;0;15;5;0;3.0;67043.73;67045.51;24;0.0;3;1066.649;1068.752;1063.838;1063.84;0.0;0.0
Q4_87_seed_705546666;6798;Sort;2;Outer;;0;5;5;0;1.0;66043.69;66043.71;24;0.0;0;1063.838;1063.84;1063.823;1063.825;0.0;0.0
Q4_87_seed_705546666;6799;Aggregate;3;Outer;;0;5;15042;0;0.0003324026060364;66043.58;66043.63;24;0.0;0;1063.823;1063.825;1.453;1061.631;0.0;0.0
Q4_88_seed_713750697;6804;Gather Merge;1;Outer;;0;15;5;0;3.0;66985.65;66987.43;24;0.0;3;1119.313;1121.376;1115.956;1115.957;0.0;0.0
Q4_88_seed_713750697;6805;Sort;2;Outer;;0;5;5;0;1.0;65985.61;65985.62;24;0.0;0;1115.956;1115.957;1115.941;1115.942;0.0;0.0
Q4_88_seed_713750697;6806;Aggregate;3;Outer;;0;5;14984;0;0.0003336892685531;65985.5;65985.55;24;0.0;0;1115.941;1115.942;0.973;1113.965;0.0;0.0
Q4_89_seed_721954728;6811;Gather Merge;1;Outer;;0;15;5;0;3.0;67305.65;67307.42;24;0.0;3;1056.825;1058.821;1054.398;1054.399;0.0;0.0
Q4_89_seed_721954728;6812;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1054.398;1054.399;1054.378;1054.378;0.0;0.0
Q4_89_seed_721954728;6813;Aggregate;3;Outer;;0;5;15310;0;0.0003265839320705;66305.5;66305.55;24;0.0;0;1054.378;1054.378;0.583;1052.468;0.0;0.0
Q4_8_seed_57428217;6818;Gather Merge;1;Outer;;0;15;5;0;3.0;66905.28;66907.05;24;0.0;3;1061.521;1061.575;1056.71;1056.711;0.0;0.0
Q4_8_seed_57428217;6819;Sort;2;Outer;;0;5;5;0;1.0;65905.24;65905.25;24;0.0;0;1056.71;1056.711;1056.691;1056.692;0.0;0.0
Q4_8_seed_57428217;6820;Aggregate;3;Outer;;0;5;14901;0;0.000335547949802;65905.13;65905.18;24;0.0;0;1056.691;1056.692;1.148;1054.724;0.0;0.0
Q4_90_seed_730158759;6825;Gather Merge;1;Outer;;0;15;5;0;3.0;67091.2;67092.98;24;0.0;3;1047.799;1049.96;1042.032;1042.033;0.0;0.0
Q4_90_seed_730158759;6826;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1042.032;1042.033;1042.019;1042.019;0.0;0.0
Q4_90_seed_730158759;6827;Aggregate;3;Outer;;0;5;15091;0;0.0003313233052812;66091.05;66091.1;24;0.0;0;1042.019;1042.019;1.228;1040.073;0.0;0.0
Q4_91_seed_738362790;6832;Gather Merge;1;Outer;;0;15;5;0;3.0;66679.03;66680.81;24;0.0;3;1050.802;1052.935;1048.554;1048.555;0.0;0.0
Q4_91_seed_738362790;6833;Sort;2;Outer;;0;5;5;0;1.0;65678.99;65679.01;24;0.0;0;1048.554;1048.555;1048.537;1048.538;0.0;0.0
Q4_91_seed_738362790;6834;Aggregate;3;Outer;;0;5;14671;0;0.0003408083975189;65678.88;65678.93;24;0.0;0;1048.537;1048.538;0.705;1046.64;0.0;0.0
Q4_92_seed_746566821;6839;Gather Merge;1;Outer;;0;15;5;0;3.0;67150.26;67152.04;24;0.0;3;1030.62;1032.956;1028.157;1028.157;0.0;0.0
Q4_92_seed_746566821;6840;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1028.157;1028.157;1028.133;1028.134;0.0;0.0
Q4_92_seed_746566821;6841;Aggregate;3;Outer;;0;5;15152;0;0.0003299894403379;66150.11;66150.16;24;0.0;0;1028.133;1028.134;0.556;1026.169;0.0;0.0
Q4_93_seed_754770852;6846;Gather Merge;1;Outer;;0;15;5;0;3.0;67439.64;67441.41;24;0.0;3;1099.377;1100.826;1095.783;1095.783;0.0;0.0
Q4_93_seed_754770852;6847;Sort;2;Outer;;0;5;5;0;1.0;66439.6;66439.61;24;0.0;0;1095.783;1095.783;1095.764;1095.765;0.0;0.0
Q4_93_seed_754770852;6848;Aggregate;3;Outer;;0;5;15447;0;0.0003236874474007;66439.49;66439.54;24;0.0;0;1095.764;1095.765;0.351;1093.802;0.0;0.0
Q4_94_seed_762974883;6853;Gather Merge;1;Outer;;0;15;5;0;3.0;66938.86;66940.63;24;0.0;3;1070.047;1071.792;1065.339;1065.34;0.0;0.0
Q4_94_seed_762974883;6854;Sort;2;Outer;;0;5;5;0;1.0;65938.82;65938.83;24;0.0;0;1065.339;1065.34;1065.326;1065.327;0.0;0.0
Q4_94_seed_762974883;6855;Aggregate;3;Outer;;0;5;14935;0;0.0003347840642785;65938.71;65938.76;24;0.0;0;1065.326;1065.327;0.496;1063.202;0.0;0.0
Q4_95_seed_771178914;6860;Gather Merge;1;Outer;;0;15;5;0;3.0;66580.85;66582.62;24;0.0;3;1049.257;1051.384;1047.239;1047.239;0.0;0.0
Q4_95_seed_771178914;6861;Sort;2;Outer;;0;5;5;0;1.0;65580.81;65580.82;24;0.0;0;1047.239;1047.239;1047.22;1047.221;0.0;0.0
Q4_95_seed_771178914;6862;Aggregate;3;Outer;;0;5;14572;0;0.0003431237990667;65580.7;65580.75;24;0.0;0;1047.22;1047.221;2.15;1045.316;0.0;0.0
Q4_96_seed_779382945;6867;Gather Merge;1;Outer;;0;15;5;0;3.0;67056.15;67057.92;24;0.0;3;1075.771;1077.768;1072.784;1072.785;0.0;0.0
Q4_96_seed_779382945;6868;Sort;2;Outer;;0;5;5;0;1.0;66056.11;66056.12;24;0.0;0;1072.784;1072.785;1072.767;1072.768;0.0;0.0
Q4_96_seed_779382945;6869;Aggregate;3;Outer;;0;5;15055;0;0.0003321155762205;66056.0;66056.05;24;0.0;0;1072.767;1072.768;0.396;1070.779;0.0;0.0
Q4_97_seed_787586976;6874;Gather Merge;1;Outer;;0;15;5;0;3.0;66506.03;66507.81;24;0.0;3;1042.565;1043.698;1038.771;1038.772;0.0;0.0
Q4_97_seed_787586976;6875;Sort;2;Outer;;0;5;5;0;1.0;65505.99;65506.01;24;0.0;0;1038.771;1038.772;1038.757;1038.758;0.0;0.0
Q4_97_seed_787586976;6876;Aggregate;3;Outer;;0;5;14495;0;0.0003449465332873;65505.89;65505.94;24;0.0;0;1038.757;1038.758;1.243;1036.712;0.0;0.0
Q4_98_seed_795791007;6881;Gather Merge;1;Outer;;0;15;5;0;3.0;66755.06;66756.84;24;0.0;3;1062.232;1064.42;1058.465;1058.465;0.0;0.0
Q4_98_seed_795791007;6882;Sort;2;Outer;;0;5;5;0;1.0;65755.02;65755.04;24;0.0;0;1058.465;1058.465;1058.445;1058.446;0.0;0.0
Q4_98_seed_795791007;6883;Aggregate;3;Outer;;0;5;14749;0;0.0003390060343074;65754.91;65754.96;24;0.0;0;1058.445;1058.446;0.428;1056.454;0.0;0.0
Q4_99_seed_803995038;6888;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1054.198;1056.394;1051.549;1051.55;0.0;0.0
Q4_99_seed_803995038;6889;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1051.549;1051.55;1051.534;1051.534;0.0;0.0
Q4_99_seed_803995038;6890;Aggregate;3;Outer;;0;5;15028;0;0.0003327122704285;66029.71;66029.76;24;0.0;0;1051.534;1051.534;0.993;1049.526;0.0;0.0
Q4_9_seed_65632248;6895;Gather Merge;1;Outer;;0;15;5;0;3.0;67302.3;67304.08;24;0.0;3;1083.105;1085.446;1080.697;1080.698;0.0;0.0
Q4_9_seed_65632248;6896;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1080.697;1080.698;1080.676;1080.677;0.0;0.0
Q4_9_seed_65632248;6897;Aggregate;3;Outer;;0;5;15306;0;0.0003266692800209;66302.16;66302.21;24;0.0;0;1080.676;1080.677;0.926;1078.626;0.0;0.0
