query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;0.6063763561408537;1007.5420000280692;passthrough
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;0.6063763561408537;1007.5420000280692;pattern
Q4_138_seed_1123952247;6141;Aggregate;3;Outer;;1038.215;1038.216;0.6063763561408537;1007.5420000280692;passthrough
Q4_138_seed_1123952247;6140;Sort;2;Outer;;1038.234;1038.234;0.6063763561408537;1007.5420000280692;passthrough
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;1042.161;1043.197;0.6063763561408537;1007.5420000280692;passthrough
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;0.6063763561408537;1007.5420000280692;passthrough
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;0.6063763561408537;1007.5420000280692;pattern
Q4_139_seed_1132156278;6148;Aggregate;3;Outer;;1046.467;1046.468;0.6063763561408537;1007.5420000280692;passthrough
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;0.6063763561408537;1007.5420000280692;passthrough
Q4_139_seed_1132156278;6146;Gather Merge;1;Outer;;1049.054;1051.29;0.6063763561408537;1007.5420000280692;passthrough
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;0.6063763561408537;1007.5420000280692;passthrough
Q4_140_seed_1140360309;6163;Nested Loop;4;Outer;;0.628;1077.715;0.6063763561408537;1007.5420000280692;pattern
Q4_140_seed_1140360309;6162;Aggregate;3;Outer;;1079.678;1079.679;0.6063763561408537;1007.5420000280692;passthrough
Q4_140_seed_1140360309;6161;Sort;2;Outer;;1079.696;1079.696;0.6063763561408537;1007.5420000280692;passthrough
Q4_140_seed_1140360309;6160;Gather Merge;1;Outer;;1082.262;1084.252;0.6063763561408537;1007.5420000280692;passthrough
Q4_140_seed_1140360309;6159;Aggregate;0;;;1082.266;1084.256;0.6063763561408537;1007.5420000280692;passthrough
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;0.6063763561408537;1007.5420000280692;pattern
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;0.6063763561408537;1007.5420000280692;passthrough
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;0.6063763561408537;1007.5420000280692;passthrough
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;0.6063763561408537;1007.5420000280692;passthrough
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;0.6063763561408537;1007.5420000280692;passthrough
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;0.6063763561408537;1007.5420000280692;pattern
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;0.6063763561408537;1007.5420000280692;passthrough
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;0.6063763561408537;1007.5420000280692;passthrough
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;0.6063763561408537;1007.5420000280692;passthrough
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;0.6063763561408537;1007.5420000280692;passthrough
Q4_143_seed_1164972402;6184;Nested Loop;4;Outer;;0.294;1045.865;0.6063763561408537;1007.5420000280692;pattern
Q4_143_seed_1164972402;6183;Aggregate;3;Outer;;1047.852;1047.852;0.6063763561408537;1007.5420000280692;passthrough
Q4_143_seed_1164972402;6182;Sort;2;Outer;;1047.869;1047.869;0.6063763561408537;1007.5420000280692;passthrough
Q4_143_seed_1164972402;6181;Gather Merge;1;Outer;;1051.262;1053.423;0.6063763561408537;1007.5420000280692;passthrough
Q4_143_seed_1164972402;6180;Aggregate;0;;;1051.266;1053.428;0.6063763561408537;1007.5420000280692;passthrough
Q4_144_seed_1173176433;6191;Nested Loop;4;Outer;;0.347;1055.161;0.6063763561408537;1007.5420000280692;pattern
Q4_144_seed_1173176433;6190;Aggregate;3;Outer;;1057.116;1057.117;0.6063763561408537;1007.5420000280692;passthrough
Q4_144_seed_1173176433;6189;Sort;2;Outer;;1057.131;1057.131;0.6063763561408537;1007.5420000280692;passthrough
Q4_144_seed_1173176433;6188;Gather Merge;1;Outer;;1059.765;1061.851;0.6063763561408537;1007.5420000280692;passthrough
Q4_144_seed_1173176433;6187;Aggregate;0;;;1059.769;1061.856;0.6063763561408537;1007.5420000280692;passthrough
Q4_145_seed_1181380464;6198;Nested Loop;4;Outer;;0.324;1047.09;0.6063763561408537;1007.5420000280692;pattern
Q4_145_seed_1181380464;6197;Aggregate;3;Outer;;1049.073;1049.074;0.6063763561408537;1007.5420000280692;passthrough
Q4_145_seed_1181380464;6196;Sort;2;Outer;;1049.092;1049.093;0.6063763561408537;1007.5420000280692;passthrough
Q4_145_seed_1181380464;6195;Gather Merge;1;Outer;;1053.229;1053.472;0.6063763561408537;1007.5420000280692;passthrough
Q4_145_seed_1181380464;6194;Aggregate;0;;;1053.233;1053.477;0.6063763561408537;1007.5420000280692;passthrough
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;0.6063763561408537;1007.5420000280692;pattern
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;0.6063763561408537;1007.5420000280692;passthrough
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;0.6063763561408537;1007.5420000280692;passthrough
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;0.6063763561408537;1007.5420000280692;passthrough
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;0.6063763561408537;1007.5420000280692;passthrough
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;0.6063763561408537;1007.5420000280692;pattern
Q4_147_seed_1197788526;6211;Aggregate;3;Outer;;1065.542;1065.542;0.6063763561408537;1007.5420000280692;passthrough
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;0.6063763561408537;1007.5420000280692;passthrough
Q4_147_seed_1197788526;6209;Gather Merge;1;Outer;;1070.341;1072.445;0.6063763561408537;1007.5420000280692;passthrough
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;0.6063763561408537;1007.5420000280692;passthrough
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;0.6063763561408537;1007.5420000280692;pattern
Q4_148_seed_1205992557;6218;Aggregate;3;Outer;;1046.152;1046.153;0.6063763561408537;1007.5420000280692;passthrough
Q4_148_seed_1205992557;6217;Sort;2;Outer;;1046.172;1046.173;0.6063763561408537;1007.5420000280692;passthrough
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;1049.278;1051.373;0.6063763561408537;1007.5420000280692;passthrough
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;0.6063763561408537;1007.5420000280692;passthrough
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;0.6063763561408537;1007.5420000280692;pattern
Q4_149_seed_1214196588;6225;Aggregate;3;Outer;;1065.764;1065.765;0.6063763561408537;1007.5420000280692;passthrough
Q4_149_seed_1214196588;6224;Sort;2;Outer;;1065.782;1065.783;0.6063763561408537;1007.5420000280692;passthrough
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;1068.693;1070.814;0.6063763561408537;1007.5420000280692;passthrough
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;0.6063763561408537;1007.5420000280692;passthrough
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;0.6063763561408537;1007.5420000280692;pattern
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;0.6063763561408537;1007.5420000280692;passthrough
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;0.6063763561408537;1007.5420000280692;passthrough
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;0.6063763561408537;1007.5420000280692;passthrough
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;0.6063763561408537;1007.5420000280692;passthrough
Q5_121_seed_984483720;7377;Seq Scan;13;Outer;;0.055;0.055;0.14386990452634796;10.65396988653066;operator
Q5_121_seed_984483720;7374;Hash Join;11;Outer;;0.252;0.254;0.6969787940154504;29.619809811429718;pattern
Q5_121_seed_984483720;7371;Hash Join;9;Outer;;0.419;34.661;1.7839004068327995;42.741015965537485;pattern
Q5_121_seed_984483720;7368;Hash Join;7;Outer;;35.686;216.468;38.79321706153108;222.54915598160926;pattern
Q5_121_seed_984483720;7378;Index Scan;7;Inner;;0.069;0.074;0.06931236551189698;0.033358304039437625;operator
Q5_121_seed_984483720;7380;Seq Scan;7;Outer;;0.087;2.599;0.04979989833845089;6.208835893365546;operator
Q5_121_seed_984483720;7366;Hash Join;5;Outer;;40.53;1068.832;43.13843884997576;1125.2328965942286;pattern
Q5_121_seed_984483720;7365;Sort;4;Outer;;1069.292;1069.328;43.13843884997576;1125.2328965942286;passthrough
Q5_121_seed_984483720;7364;Aggregate;3;Outer;;1069.356;1069.583;43.13843884997576;1125.2328965942286;passthrough
Q5_121_seed_984483720;7363;Gather Merge;2;Outer;;1072.224;1074.805;43.13843884997576;1125.2328965942286;passthrough
Q5_121_seed_984483720;7362;Aggregate;1;Outer;;1072.29;1074.813;43.13843884997576;1125.2328965942286;passthrough
Q5_121_seed_984483720;7361;Sort;0;;;1072.481;1074.821;43.13843884997576;1125.2328965942286;passthrough
Q5_122_seed_992687751;7397;Seq Scan;13;Outer;;0.052;0.053;0.14386990452634796;10.65396988653066;operator
Q5_122_seed_992687751;7394;Hash Join;11;Outer;;0.071;0.073;0.6969787940154504;29.619809811429718;pattern
Q5_122_seed_992687751;7391;Hash Join;9;Outer;;0.497;31.937;1.7839004068327995;42.741015965537485;pattern
Q5_122_seed_992687751;7388;Hash Join;7;Outer;;34.968;216.861;38.79589102936408;222.54915598160926;pattern
Q5_122_seed_992687751;7398;Index Scan;7;Inner;;0.069;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_122_seed_992687751;7400;Seq Scan;7;Outer;;0.081;2.416;0.04979989833845089;6.208835893365546;operator
Q5_122_seed_992687751;7386;Hash Join;5;Outer;;39.74;1060.583;43.117148788209164;1125.0577038491074;pattern
Q5_122_seed_992687751;7385;Sort;4;Outer;;1061.048;1061.084;43.117148788209164;1125.0577038491074;passthrough
Q5_122_seed_992687751;7384;Aggregate;3;Outer;;1061.115;1061.356;43.117148788209164;1125.0577038491074;passthrough
Q5_122_seed_992687751;7383;Gather Merge;2;Outer;;1065.1;1065.886;43.117148788209164;1125.0577038491074;passthrough
Q5_122_seed_992687751;7382;Aggregate;1;Outer;;1065.165;1065.897;43.117148788209164;1125.0577038491074;passthrough
Q5_122_seed_992687751;7381;Sort;0;;;1065.358;1065.909;43.117148788209164;1125.0577038491074;passthrough
Q5_123_seed_1000891782;7417;Seq Scan;13;Outer;;0.055;0.055;0.14386990452634796;10.65396988653066;operator
Q5_123_seed_1000891782;7414;Hash Join;11;Outer;;0.072;0.074;0.6969787940154504;29.619809811429718;pattern
Q5_123_seed_1000891782;7411;Hash Join;9;Outer;;0.288;33.487;1.7839004068327995;42.741015965537485;pattern
Q5_123_seed_1000891782;7408;Hash Join;7;Outer;;34.456;212.871;38.79321706153108;222.54915598160926;pattern
Q5_123_seed_1000891782;7418;Index Scan;7;Inner;;0.069;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_123_seed_1000891782;7420;Seq Scan;7;Outer;;0.083;2.961;0.04979989833845089;6.208835893365546;operator
Q5_123_seed_1000891782;7406;Hash Join;5;Outer;;38.573;1055.99;43.13843884997576;1125.2328965942286;pattern
Q5_123_seed_1000891782;7405;Sort;4;Outer;;1056.466;1056.499;43.13843884997576;1125.2328965942286;passthrough
Q5_123_seed_1000891782;7404;Aggregate;3;Outer;;1056.534;1056.756;43.13843884997576;1125.2328965942286;passthrough
Q5_123_seed_1000891782;7403;Gather Merge;2;Outer;;1060.049;1062.295;43.13843884997576;1125.2328965942286;passthrough
Q5_123_seed_1000891782;7402;Aggregate;1;Outer;;1060.112;1062.303;43.13843884997576;1125.2328965942286;passthrough
Q5_123_seed_1000891782;7401;Sort;0;;;1060.292;1062.315;43.13843884997576;1125.2328965942286;passthrough
Q5_124_seed_1009095813;7437;Seq Scan;13;Outer;;0.13;0.131;0.14386990452634796;10.65396988653066;operator
Q5_124_seed_1009095813;7434;Hash Join;11;Outer;;0.149;0.151;0.6969787940154504;29.619809811429718;pattern
Q5_124_seed_1009095813;7431;Hash Join;9;Outer;;0.719;30.746;1.7839004068327995;42.741015965537485;pattern
Q5_124_seed_1009095813;7428;Hash Join;7;Outer;;31.909;209.594;38.79589102936408;222.54915598160926;pattern
Q5_124_seed_1009095813;7438;Index Scan;7;Inner;;0.069;0.072;0.06931236551189698;0.033358304039437625;operator
Q5_124_seed_1009095813;7440;Seq Scan;7;Outer;;0.087;2.823;0.04979989833845089;6.208835893365546;operator
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;43.117148788209164;1125.0577038491074;pattern
Q5_124_seed_1009095813;7425;Sort;4;Outer;;1039.787;1039.823;43.117148788209164;1125.0577038491074;passthrough
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;43.117148788209164;1125.0577038491074;passthrough
Q5_124_seed_1009095813;7423;Gather Merge;2;Outer;;1042.661;1044.82;43.117148788209164;1125.0577038491074;passthrough
Q5_124_seed_1009095813;7422;Aggregate;1;Outer;;1042.718;1044.829;43.117148788209164;1125.0577038491074;passthrough
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;43.117148788209164;1125.0577038491074;passthrough
Q5_125_seed_1017299844;7457;Seq Scan;13;Outer;;0.049;0.05;0.14386990452634796;10.65396988653066;operator
Q5_125_seed_1017299844;7454;Hash Join;11;Outer;;0.066;0.068;0.6969787940154504;29.619809811429718;pattern
Q5_125_seed_1017299844;7451;Hash Join;9;Outer;;0.092;29.541;1.7839004068327995;42.741015965537485;pattern
Q5_125_seed_1017299844;7448;Hash Join;7;Outer;;30.371;209.691;38.79321706153108;222.54915598160926;pattern
Q5_125_seed_1017299844;7458;Index Scan;7;Inner;;0.07;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_125_seed_1017299844;7460;Seq Scan;7;Outer;;0.154;5.077;0.04979989833845089;6.208835893365546;operator
Q5_125_seed_1017299844;7446;Hash Join;5;Outer;;36.691;1054.473;43.13843884997576;1125.2328965942286;pattern
Q5_125_seed_1017299844;7445;Sort;4;Outer;;1054.906;1054.938;43.13843884997576;1125.2328965942286;passthrough
Q5_125_seed_1017299844;7444;Aggregate;3;Outer;;1054.968;1055.166;43.13843884997576;1125.2328965942286;passthrough
Q5_125_seed_1017299844;7443;Gather Merge;2;Outer;;1058.03;1060.107;43.13843884997576;1125.2328965942286;passthrough
Q5_125_seed_1017299844;7442;Aggregate;1;Outer;;1058.087;1060.115;43.13843884997576;1125.2328965942286;passthrough
Q5_125_seed_1017299844;7441;Sort;0;;;1058.246;1060.127;43.13843884997576;1125.2328965942286;passthrough
Q5_126_seed_1025503875;7477;Seq Scan;13;Outer;;0.054;0.055;0.14386990452634796;10.65396988653066;operator
Q5_126_seed_1025503875;7474;Hash Join;11;Outer;;0.071;0.073;0.6969787940154504;29.619809811429718;pattern
Q5_126_seed_1025503875;7471;Hash Join;9;Outer;;0.545;34.75;1.7839004068327995;42.741015965537485;pattern
Q5_126_seed_1025503875;7468;Hash Join;7;Outer;;35.781;214.476;38.79589102936408;222.54915598160926;pattern
Q5_126_seed_1025503875;7478;Index Scan;7;Inner;;0.069;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_126_seed_1025503875;7480;Seq Scan;7;Outer;;0.086;3.678;0.04979989833845089;6.208835893365546;operator
Q5_126_seed_1025503875;7466;Hash Join;5;Outer;;40.855;1048.948;43.117148788209164;1125.0577038491074;pattern
Q5_126_seed_1025503875;7465;Sort;4;Outer;;1049.385;1049.419;43.117148788209164;1125.0577038491074;passthrough
Q5_126_seed_1025503875;7464;Aggregate;3;Outer;;1049.454;1049.671;43.117148788209164;1125.0577038491074;passthrough
Q5_126_seed_1025503875;7463;Gather Merge;2;Outer;;1052.338;1054.535;43.117148788209164;1125.0577038491074;passthrough
Q5_126_seed_1025503875;7462;Aggregate;1;Outer;;1052.396;1054.544;43.117148788209164;1125.0577038491074;passthrough
Q5_126_seed_1025503875;7461;Sort;0;;;1052.558;1054.556;43.117148788209164;1125.0577038491074;passthrough
Q5_127_seed_1033707906;7497;Seq Scan;13;Outer;;0.04;0.041;0.14386990452634796;10.65396988653066;operator
Q5_127_seed_1033707906;7494;Hash Join;11;Outer;;0.057;0.059;0.6969787940154504;29.619809811429718;pattern
Q5_127_seed_1033707906;7491;Hash Join;9;Outer;;0.081;35.609;1.7839004068327995;42.741015965537485;pattern
Q5_127_seed_1033707906;7488;Hash Join;7;Outer;;36.923;220.123;38.79321706153108;222.54915598160926;pattern
Q5_127_seed_1033707906;7498;Index Scan;7;Inner;;0.069;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_127_seed_1033707906;7500;Seq Scan;7;Outer;;0.086;3.051;0.04979989833845089;6.208835893365546;operator
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;43.13843884997576;1125.2328965942286;pattern
Q5_127_seed_1033707906;7485;Sort;4;Outer;;1060.623;1060.659;43.13843884997576;1125.2328965942286;passthrough
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;43.13843884997576;1125.2328965942286;passthrough
Q5_127_seed_1033707906;7483;Gather Merge;2;Outer;;1063.887;1066.053;43.13843884997576;1125.2328965942286;passthrough
Q5_127_seed_1033707906;7482;Aggregate;1;Outer;;1063.946;1066.062;43.13843884997576;1125.2328965942286;passthrough
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;43.13843884997576;1125.2328965942286;passthrough
Q5_128_seed_1041911937;7517;Seq Scan;13;Outer;;0.051;0.052;0.14386990452634796;10.65396988653066;operator
Q5_128_seed_1041911937;7514;Hash Join;11;Outer;;0.18;0.182;0.6969787940154504;29.619809811429718;pattern
Q5_128_seed_1041911937;7511;Hash Join;9;Outer;;1.304;36.88;1.7839004068327995;42.741015965537485;pattern
Q5_128_seed_1041911937;7508;Hash Join;7;Outer;;37.851;216.951;38.79589102936408;222.54915598160926;pattern
Q5_128_seed_1041911937;7518;Index Scan;7;Inner;;0.071;0.074;0.06931236551189698;0.033358304039437625;operator
Q5_128_seed_1041911937;7520;Seq Scan;7;Outer;;0.074;3.017;0.04979989833845089;6.208835893365546;operator
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;43.117148788209164;1125.0577038491074;pattern
Q5_128_seed_1041911937;7505;Sort;4;Outer;;1069.052;1069.087;43.117148788209164;1125.0577038491074;passthrough
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;43.117148788209164;1125.0577038491074;passthrough
Q5_128_seed_1041911937;7503;Gather Merge;2;Outer;;1071.668;1073.783;43.117148788209164;1125.0577038491074;passthrough
Q5_128_seed_1041911937;7502;Aggregate;1;Outer;;1071.739;1073.791;43.117148788209164;1125.0577038491074;passthrough
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;43.117148788209164;1125.0577038491074;passthrough
Q5_129_seed_1050115968;7537;Seq Scan;13;Outer;;0.165;0.165;0.14386990452634796;10.65396988653066;operator
Q5_129_seed_1050115968;7534;Hash Join;11;Outer;;0.197;0.198;0.6969787940154504;29.619809811429718;pattern
Q5_129_seed_1050115968;7531;Hash Join;9;Outer;;0.424;34.68;1.7839004068327995;42.741015965537485;pattern
Q5_129_seed_1050115968;7528;Hash Join;7;Outer;;35.913;214.288;38.79321706153108;222.54915598160926;pattern
Q5_129_seed_1050115968;7538;Index Scan;7;Inner;;0.071;0.075;0.06931236551189698;0.033358304039437625;operator
Q5_129_seed_1050115968;7540;Seq Scan;7;Outer;;0.071;1.745;0.04979989833845089;6.208835893365546;operator
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;43.13843884997576;1125.2328965942286;pattern
Q5_129_seed_1050115968;7525;Sort;4;Outer;;1071.558;1071.593;43.13843884997576;1125.2328965942286;passthrough
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;43.13843884997576;1125.2328965942286;passthrough
Q5_129_seed_1050115968;7523;Gather Merge;2;Outer;;1076.145;1078.274;43.13843884997576;1125.2328965942286;passthrough
Q5_129_seed_1050115968;7522;Aggregate;1;Outer;;1076.203;1078.282;43.13843884997576;1125.2328965942286;passthrough
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;43.13843884997576;1125.2328965942286;passthrough
Q5_130_seed_1058319999;7577;Seq Scan;13;Outer;;0.052;0.053;0.14386990452634796;10.65396988653066;operator
Q5_130_seed_1058319999;7574;Hash Join;11;Outer;;0.067;0.069;0.6969787940154504;29.619809811429718;pattern
Q5_130_seed_1058319999;7571;Hash Join;9;Outer;;0.283;36.046;1.7839004068327995;42.741015965537485;pattern
Q5_130_seed_1058319999;7568;Hash Join;7;Outer;;37.066;218.783;38.795451977358624;222.54915598160926;pattern
Q5_130_seed_1058319999;7578;Index Scan;7;Inner;;0.069;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_130_seed_1058319999;7580;Seq Scan;7;Outer;;0.086;3.004;0.04979989833845089;6.208835893365546;operator
Q5_130_seed_1058319999;7566;Hash Join;5;Outer;;42.838;1050.317;43.120673628917324;1125.0867298577655;pattern
Q5_130_seed_1058319999;7565;Sort;4;Outer;;1050.763;1050.798;43.120673628917324;1125.0867298577655;passthrough
Q5_130_seed_1058319999;7564;Aggregate;3;Outer;;1050.829;1051.059;43.120673628917324;1125.0867298577655;passthrough
Q5_130_seed_1058319999;7563;Gather Merge;2;Outer;;1053.002;1055.139;43.120673628917324;1125.0867298577655;passthrough
Q5_130_seed_1058319999;7562;Aggregate;1;Outer;;1053.06;1055.147;43.120673628917324;1125.0867298577655;passthrough
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;43.120673628917324;1125.0867298577655;passthrough
Q5_131_seed_1066524030;7597;Seq Scan;13;Outer;;0.048;0.049;0.14386990452634796;10.65396988653066;operator
Q5_131_seed_1066524030;7594;Hash Join;11;Outer;;0.143;0.145;0.6969787940154504;29.619809811429718;pattern
Q5_131_seed_1066524030;7591;Hash Join;9;Outer;;0.299;32.641;1.7839004068327995;42.741015965537485;pattern
Q5_131_seed_1066524030;7588;Hash Join;7;Outer;;35.065;216.997;38.79321706153108;222.54915598160926;pattern
Q5_131_seed_1066524030;7598;Index Scan;7;Inner;;0.07;0.074;0.06931236551189698;0.033358304039437625;operator
Q5_131_seed_1066524030;7600;Seq Scan;7;Outer;;0.084;1.789;0.04979989833845089;6.208835893365546;operator
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;43.13843884997576;1125.2328965942286;pattern
Q5_131_seed_1066524030;7585;Sort;4;Outer;;1073.546;1073.582;43.13843884997576;1125.2328965942286;passthrough
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;43.13843884997576;1125.2328965942286;passthrough
Q5_131_seed_1066524030;7583;Gather Merge;2;Outer;;1076.798;1078.838;43.13843884997576;1125.2328965942286;passthrough
Q5_131_seed_1066524030;7582;Aggregate;1;Outer;;1076.854;1078.847;43.13843884997576;1125.2328965942286;passthrough
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;43.13843884997576;1125.2328965942286;passthrough
Q5_132_seed_1074728061;7617;Seq Scan;13;Outer;;0.149;0.15;0.14386990452634796;10.65396988653066;operator
Q5_132_seed_1074728061;7614;Hash Join;11;Outer;;0.178;0.18;0.6969787940154504;29.619809811429718;pattern
Q5_132_seed_1074728061;7611;Hash Join;9;Outer;;0.353;37.19;1.7839004068327995;42.741015965537485;pattern
Q5_132_seed_1074728061;7608;Hash Join;7;Outer;;38.557;222.682;38.795451977358624;222.54915598160926;pattern
Q5_132_seed_1074728061;7618;Index Scan;7;Inner;;0.07;0.073;0.06931236551189698;0.033358304039437625;operator
Q5_132_seed_1074728061;7620;Seq Scan;7;Outer;;0.074;2.136;0.04979989833845089;6.208835893365546;operator
Q5_132_seed_1074728061;7606;Hash Join;5;Outer;;42.202;1074.731;43.120673628917324;1125.0867298577655;pattern
Q5_132_seed_1074728061;7605;Sort;4;Outer;;1075.227;1075.264;43.120673628917324;1125.0867298577655;passthrough
Q5_132_seed_1074728061;7604;Aggregate;3;Outer;;1075.291;1075.524;43.120673628917324;1125.0867298577655;passthrough
Q5_132_seed_1074728061;7603;Gather Merge;2;Outer;;1078.725;1081.081;43.120673628917324;1125.0867298577655;passthrough
Q5_132_seed_1074728061;7602;Aggregate;1;Outer;;1078.806;1081.09;43.120673628917324;1125.0867298577655;passthrough
Q5_132_seed_1074728061;7601;Sort;0;;;1078.985;1081.104;43.120673628917324;1125.0867298577655;passthrough
Q5_133_seed_1082932092;7637;Seq Scan;13;Outer;;0.054;0.054;0.14386990452634796;10.65396988653066;operator
Q5_133_seed_1082932092;7634;Hash Join;11;Outer;;0.068;0.07;0.6969787940154504;29.619809811429718;pattern
Q5_133_seed_1082932092;7631;Hash Join;9;Outer;;0.09;31.994;1.7839004068327995;42.741015965537485;pattern
Q5_133_seed_1082932092;7628;Hash Join;7;Outer;;32.976;216.198;38.79321706153108;222.54915598160926;pattern
Q5_133_seed_1082932092;7638;Index Scan;7;Inner;;0.068;0.072;0.06931236551189698;0.033358304039437625;operator
Q5_133_seed_1082932092;7640;Seq Scan;7;Outer;;0.084;4.181;0.04979989833845089;6.208835893365546;operator
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;43.13843884997576;1125.2328965942286;pattern
Q5_133_seed_1082932092;7625;Sort;4;Outer;;1072.834;1072.87;43.13843884997576;1125.2328965942286;passthrough
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;43.13843884997576;1125.2328965942286;passthrough
Q5_133_seed_1082932092;7623;Gather Merge;2;Outer;;1076.202;1078.348;43.13843884997576;1125.2328965942286;passthrough
Q5_133_seed_1082932092;7622;Aggregate;1;Outer;;1076.276;1078.356;43.13843884997576;1125.2328965942286;passthrough
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;43.13843884997576;1125.2328965942286;passthrough
Q5_134_seed_1091136123;7657;Seq Scan;13;Outer;;0.047;0.047;0.14386990452634796;10.65396988653066;operator
Q5_134_seed_1091136123;7654;Hash Join;11;Outer;;0.065;0.066;0.6969787940154504;29.619809811429718;pattern
Q5_134_seed_1091136123;7651;Hash Join;9;Outer;;0.092;36.2;1.7839004068327995;42.741015965537485;pattern
Q5_134_seed_1091136123;7648;Hash Join;7;Outer;;37.241;217.837;38.795451977358624;222.54915598160926;pattern
Q5_134_seed_1091136123;7658;Index Scan;7;Inner;;0.07;0.074;0.06931236551189698;0.033358304039437625;operator
Q5_134_seed_1091136123;7660;Seq Scan;7;Outer;;0.083;4.2;0.04979989833845089;6.208835893365546;operator
Q5_134_seed_1091136123;7646;Hash Join;5;Outer;;43.222;1076.333;43.120673628917324;1125.0867298577655;pattern
Q5_134_seed_1091136123;7645;Sort;4;Outer;;1076.793;1076.831;43.120673628917324;1125.0867298577655;passthrough
Q5_134_seed_1091136123;7644;Aggregate;3;Outer;;1076.862;1077.108;43.120673628917324;1125.0867298577655;passthrough
