query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07187246212603499;0.07390958985183715;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.04065016030090551;10.82696821343876;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.5156834178687006;1072.892959630366;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;14.791550262029062;14.791228254519467;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.06010412839611212;7.1646422063822115;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;52.76446391205843;854.4519927120107;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;14.538868496463152;14.539246331846073;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;40.84568349697119;915.2087428233269;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;126.5622086240905;1181.1371841741243;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1136.7346725985603;1136.4942351925579;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;579.401419357814;1135.5195965941266;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;978.4286553277972;986.105390754133;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1135.201677094226;1137.6322800835687;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;91.82037957767096;380.9822344472334;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;156.79627326588886;656.1666464936277;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3946304831279823;42.397430595716514;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07187245200541786;0.07389624985860621;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.04065016030090551;10.82696821343876;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.4494713877320464;1073.386867491844;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;14.791550262029062;14.791228254519467;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.06010412839611212;7.1646422063822115;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;52.945168359268614;855.3359370988022;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;14.538868496463152;14.539246331846073;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;41.115489217877396;917.1140446840252;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;982.8323490180276;973.5520760372458;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;536.9632309743977;1099.9942334137966;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1002.7863367530787;1001.4954327049763;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1135.2440436705715;1137.6752829768288;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;157.261980654946;653.9528832689906;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.41087306135512724;43.246960345714456;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07187249046431102;0.07394694205444807;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.04065016030090551;10.82696821343876;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.715635235046136;1072.083474395167;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;14.791550262029062;14.791228254519467;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.06010412839611212;7.1646422063822115;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;52.422407558887954;852.9284033409974;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;14.538868496463152;14.539246331846073;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;40.34263395801872;911.5120582429174;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;102.00615754170832;1166.3995799357176;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1165.149459909727;1171.576701300067;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;587.8212211448653;1098.2041554629598;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;986.7961964216447;985.5573146352708;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1131.7844083092916;1134.1797657063196;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;157.1506049891991;654.6295303503844;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.40628097363260496;42.99994350370622;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07187247697024574;0.07392915525059607;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.04065016030090551;10.82696821343876;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.6107313708912443;1072.42788640834;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;14.791550262029062;14.791228254519467;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.06010412839611212;7.1646422063822115;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;52.584021157777705;853.6519820841288;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;14.538868496463152;14.539246331846073;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;40.58096944266504;913.3227450153927;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;112.67308765390175;1172.728337436025;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1165.0734084150458;1172.7266434940666;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;580.4222107766869;1129.8094535954783;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;979.4594368640822;983.996032184109;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1133.5368415212208;1135.950859890832;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;157.261980654946;653.9528832689906;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.41087306135512724;43.246960345714456;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07187249046431102;0.07394694205444807;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.04065016030090551;10.82696821343876;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.715635235046136;1072.083474395167;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;14.791550262029062;14.791228254519467;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06010412839611212;7.1646422063822115;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;52.422407558887954;852.9284033409974;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;14.538868496463152;14.539246331846073;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;40.34263395801872;911.5120582429174;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;102.00615754170832;1166.3995799357176;operator
Q9_39_seed_311753178;18140;Aggregate;3;Outer;;1162.91;1163.138;1165.149459909727;1171.576701300067;operator
Q9_39_seed_311753178;18139;Gather;2;Outer;;1177.428;1183.859;587.8212211448653;1098.2041554629598;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;986.7961964216447;985.5573146352708;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1131.7844083092916;1134.1797657063196;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;156.97857134747917;655.4110567784788;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.40048573892177375;42.69601249115033;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07187246212603499;0.07390958985183715;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.04065016030090551;10.82696821343876;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.5156834178687006;1072.892959630366;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;14.791550262029062;14.791228254519467;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06010412839611212;7.1646422063822115;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;52.76446391205843;854.4519927120107;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;14.538868496463152;14.539246331846073;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;40.84568349697119;915.2087428233269;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;126.5622086240905;1181.1371841741243;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1136.7346725985603;1136.4942351925579;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;579.401419357814;1135.5195965941266;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;978.4286553277972;986.105390754133;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1135.201677094226;1137.6322800835687;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;91.65622157354659;380.0208373487569;pattern
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;156.83360350561998;656.017439043607;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3958062724232483;42.45672054545847;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07187245402899994;0.07389891785408054;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.04065016030090551;10.82696821343876;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.4608168656704947;1073.2860726007812;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;14.791550262029062;14.791228254519467;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06010412839611212;7.1646422063822115;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;52.90897100558237;855.1538689169561;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;14.538868496463152;14.539246331846073;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;41.061118204342336;916.7322056943789;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;986.9634827110847;977.7179287859854;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;537.0687933750864;1100.1567603818453;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1002.8034815964247;1001.4215024077657;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1135.186274888173;1137.6169169984541;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;157.11702905043882;654.7879349811532;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.4051267917140704;42.93872788639237;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.0718724735961761;0.07392470856176203;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.04065016030090551;10.82696821343876;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.5894117906944416;1072.5185810946998;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;14.791550262029062;14.791228254519467;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06010412839611212;7.1646422063822115;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;52.62008388009972;853.8053420442802;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;14.538868496463152;14.539246331846073;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;40.63350064459047;913.6984929269988;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;115.42051858487261;1174.3771492478609;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1165.0604915612867;1173.0256315300678;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;577.976886088549;1136.4880095852832;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;978.1504152969226;984.0718133807466;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1134.0247319395276;1136.443638474372;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;157.216332947326;654.3096773713452;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.40858196640837185;43.12302056790861;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07187248439219004;0.07393893798355577;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.04065016030090551;10.82696821343876;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.6562544540815622;1072.2495531735547;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;14.791550262029062;14.791228254519467;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06010412839611212;7.1646422063822115;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;52.511918723596445;853.3523040736909;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;14.538868496463152;14.539246331846073;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;40.47640349657081;912.5707832063107;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;107.27523530423085;1169.5082411415387;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1165.0980359919201;1172.145959689991;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;584.6374884272298;1114.93843331139;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;982.6324109964244;984.3465693942047;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1132.6246716826374;1135.029237874772;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;91.82037957767096;380.9822344472334;pattern
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;156.79627326588886;656.1666464936277;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3946304831279823;42.397430595716514;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07187245200541786;0.07389624985860621;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.04065016030090551;10.82696821343876;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.4494713877320464;1073.386867491844;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;14.791550262029062;14.791228254519467;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06010412839611212;7.1646422063822115;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.945168359268614;855.3359370988022;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;14.538868496463152;14.539246331846073;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;41.115489217877396;917.1140446840252;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;982.8323490180276;973.5520760372458;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;536.9632309743977;1099.9942334137966;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1002.7863367530787;1001.4954327049763;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1135.2440436705715;1137.6752829768288;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;157.1506049891991;654.6295303503844;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.40628097363260496;42.99994350370622;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07187247697024574;0.07392915525059607;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.04065016030090551;10.82696821343876;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.6107313708912443;1072.42788640834;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;14.791550262029062;14.791228254519467;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.06010412839611212;7.1646422063822115;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;52.584021157777705;853.6519820841288;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;14.538868496463152;14.539246331846073;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;40.58096944266504;913.3227450153927;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;112.67308765390175;1172.728337436025;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1165.0734084150458;1172.7266434940666;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;580.4222107766869;1129.8094535954783;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;979.4594368640822;983.996032184109;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1133.5368415212208;1135.950859890832;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;157.01389384947652;655.2567318771129;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.4016496298287344;42.75636977033875;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07187246482508416;0.07391314719050968;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.04065016030090551;10.82696821343876;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.5328550991785335;1072.7979699063242;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;14.791550262029062;14.791228254519467;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.06010412839611212;7.1646422063822115;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;52.72833782520299;854.287336432965;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;14.538868496463152;14.539246331846073;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;40.792379070684106;914.8315728551759;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;123.76490322621382;1179.4281454314903;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1143.893744751713;1145.1724933686005;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;579.0771548775115;1135.7751835825607;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;978.3505459549804;985.5843260948303;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1134.9054290747138;1137.333126035622;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;91.82037957767096;380.9822344472334;pattern
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;156.79627326588886;656.1666464936277;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.3946304831279823;42.397430595716514;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07187245200541786;0.07389624985860621;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.04065016030090551;10.82696821343876;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;3.4494713877320464;1073.386867491844;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;14.791550262029062;14.791228254519467;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.06010412839611212;7.1646422063822115;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;52.945168359268614;855.3359370988022;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;14.538868496463152;14.539246331846073;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;41.115489217877396;917.1140446840252;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;982.8323490180276;973.5520760372458;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;536.9632309743977;1099.9942334137966;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1002.7863367530787;1001.4954327049763;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1135.2440436705715;1137.6752829768288;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;157.04853712055223;655.1017239887935;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.4028111092909805;42.81694126483188;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07187246752402476;0.07391670453175436;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.04065016030090551;10.82696821343876;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.549745416110227;1072.7030902339131;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;14.791550262029062;14.791228254519467;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.06010412839611212;7.1646422063822115;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;52.69226970394376;854.1199578644676;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;14.538868496463152;14.539246331846073;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;40.73914225615539;914.4506774034728;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;120.97620875565465;1177.732569375655;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1151.0661048272805;1154.1807206139001;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;578.7315100179558;1136.0309080811494;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;978.2768657888552;985.0721807586413;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1134.6111673917533;1137.0359525892154;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;91.49456909995865;379.06894312628924;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;156.8702777015546;655.8676227193445;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.3969797032795692;42.51622345743715;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07187245605353829;0.07390158585086226;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.04065016030090551;10.82696821343876;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;3.4720867690265607;1073.1855481478874;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;14.791550262029062;14.791228254519467;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.06010412839611212;7.1646422063822115;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;52.872854276611;854.9702165526903;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;14.538868496463152;14.539246331846073;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;41.006884722479896;916.3477810507862;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;991.3902652402248;982.2184942246206;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;537.1911610451641;1100.3310590533476;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1002.8225437069668;1001.3496918035424;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1135.1285641238824;1137.5586080390565;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;156.97857134747917;655.4110567784788;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.40048573892177375;42.69601249115033;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.07187246212603499;0.07390958985183715;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.04065016030090551;10.82696821343876;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.5156834178687006;1072.892959630366;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;14.791550262029062;14.791228254519467;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.06010412839611212;7.1646422063822115;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;52.76446391205843;854.4519927120107;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;14.538868496463152;14.539246331846073;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;40.84568349697119;915.2087428233269;operator
