query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_147_seed_1197788526;4866;Hash Join;5;Outer;;31.406;222.787;0.0;0.0;operator;
Q3_147_seed_1197788526;4870;Index Scan;5;Inner;;0.028;0.028;0.0;0.0;operator;
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;32.524;1231.037;0.0;0.0;operator;
Q3_147_seed_1197788526;4864;Gather;3;Outer;;39.896;1238.262;861.6086561134401;1072.6276695620043;operator;
Q3_147_seed_1197788526;4863;Aggregate;2;Outer;;1243.829;1252.1;1161.7117292729001;1190.314845440395;operator;
Q3_147_seed_1197788526;4862;Sort;1;Outer;;1247.729;1252.781;1100.4037255418914;1102.7642488357642;operator;
Q3_147_seed_1197788526;4861;Limit;0;;;1264.995;1270.048;2044.4792022400693;2048.4309019196717;operator;
Q3_148_seed_1205992557;4879;Seq Scan;7;Outer;;4.543;28.66;0.0;0.0;operator;
Q3_148_seed_1205992557;4877;Seq Scan;6;Outer;;0.309;154.639;0.0;0.0;operator;
Q3_148_seed_1205992557;4878;Hash;6;Inner;;29.505;29.505;17.12275746873928;17.123298582081162;operator;
Q3_148_seed_1205992557;4876;Hash Join;5;Outer;;29.928;207.754;0.0;0.0;operator;
Q3_148_seed_1205992557;4880;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;30.693;1153.3;0.0;0.0;operator;
Q3_148_seed_1205992557;4874;Gather;3;Outer;;39.737;1158.331;861.7914178625305;1072.2743517971442;operator;
Q3_148_seed_1205992557;4873;Aggregate;2;Outer;;1166.897;1172.808;1161.5113639173956;1190.3332698840009;operator;
Q3_148_seed_1205992557;4872;Sort;1;Outer;;1171.33;1173.5;1101.0240906004237;1103.391519872373;operator;
Q3_148_seed_1205992557;4871;Limit;0;;;1188.283;1190.454;2044.6753891389478;2048.6270905035617;operator;
Q3_149_seed_1214196588;4889;Seq Scan;7;Outer;;4.678;28.485;0.0;0.0;operator;
Q3_149_seed_1214196588;4887;Seq Scan;6;Outer;;0.359;158.304;0.0;0.0;operator;
Q3_149_seed_1214196588;4888;Hash;6;Inner;;29.149;29.149;17.12275746873928;17.123298582081162;operator;
Q3_149_seed_1214196588;4886;Hash Join;5;Outer;;29.613;210.85;0.0;0.0;operator;
Q3_149_seed_1214196588;4890;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;30.35;1172.602;0.0;0.0;operator;
Q3_149_seed_1214196588;4884;Gather;3;Outer;;38.265;1176.37;861.7906740460564;1072.262857182863;operator;
Q3_149_seed_1214196588;4883;Aggregate;2;Outer;;1186.063;1189.884;1161.5157758342461;1190.3377284418036;operator;
Q3_149_seed_1214196588;4882;Sort;1;Outer;;1190.449;1190.579;1101.023557274588;1103.390795333444;operator;
Q3_149_seed_1214196588;4881;Limit;0;;;1206.782;1206.912;2044.6762061289148;2048.6279074900644;operator;
Q3_14_seed_106652403;4899;Seq Scan;7;Outer;;4.985;28.841;0.0;0.0;operator;
Q3_14_seed_106652403;4897;Seq Scan;6;Outer;;0.324;160.442;0.0;0.0;operator;
Q3_14_seed_106652403;4898;Hash;6;Inner;;29.718;29.718;17.1225812268724;17.123122450800537;operator;
Q3_14_seed_106652403;4896;Hash Join;5;Outer;;30.16;213.161;0.0;0.0;operator;
Q3_14_seed_106652403;4900;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_14_seed_106652403;4895;Nested Loop;4;Outer;;31.302;1167.303;0.0;0.0;operator;
Q3_14_seed_106652403;4894;Gather;3;Outer;;41.994;1172.928;861.7499499693354;1072.2582651773928;operator;
Q3_14_seed_106652403;4893;Aggregate;2;Outer;;1179.886;1186.078;1161.587421103747;1190.3639957001255;operator;
Q3_14_seed_106652403;4892;Sort;1;Outer;;1184.209;1186.907;1100.8903959950565;1103.2549038981072;operator;
Q3_14_seed_106652403;4891;Limit;0;;;1200.94;1203.639;2044.6408482318745;2048.5925492197107;operator;
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.0;0.0;operator;
Q3_150_seed_1231235959;4907;Seq Scan;6;Outer;;0.305;156.748;0.0;0.0;operator;
Q3_150_seed_1231235959;4908;Hash;6;Inner;;27.249;27.249;17.12422576756208;17.1247659850834;operator;
Q3_150_seed_1231235959;4906;Hash Join;5;Outer;;27.646;206.808;0.0;0.0;operator;
Q3_150_seed_1231235959;4910;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;0.0;0.0;operator;
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;861.5058328568541;1072.9281434818652;operator;
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;1161.7637274833987;1190.2554307369214;operator;
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;1100.096075183132;1102.4551906618424;operator;
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;2044.370343676638;2048.322042528401;operator;
Q3_15_seed_114856434;4919;Seq Scan;7;Outer;;5.344;28.126;0.0;0.0;operator;
Q3_15_seed_114856434;4917;Seq Scan;6;Outer;;0.33;158.901;0.0;0.0;operator;
Q3_15_seed_114856434;4918;Hash;6;Inner;;28.714;28.714;17.1225812268724;17.123122450800537;operator;
Q3_15_seed_114856434;4916;Hash Join;5;Outer;;29.15;210.317;0.0;0.0;operator;
Q3_15_seed_114856434;4920;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_15_seed_114856434;4915;Nested Loop;4;Outer;;30.251;1187.844;0.0;0.0;operator;
Q3_15_seed_114856434;4914;Gather;3;Outer;;39.248;1192.915;861.7435045757063;1072.2682615547146;operator;
Q3_15_seed_114856434;4913;Aggregate;2;Outer;;1201.055;1206.327;1161.596068082568;1190.3646923524464;operator;
Q3_15_seed_114856434;4912;Sort;1;Outer;;1205.618;1207.084;1100.867597037146;1103.2317966131368;operator;
Q3_15_seed_114856434;4911;Limit;0;;;1221.578;1223.045;2044.633944465352;2048.5856453909414;operator;
Q3_16_seed_123060465;4929;Seq Scan;7;Outer;;4.783;29.439;0.0;0.0;operator;
Q3_16_seed_123060465;4927;Seq Scan;6;Outer;;0.317;151.906;0.0;0.0;operator;
Q3_16_seed_123060465;4928;Hash;6;Inner;;30.288;30.288;17.12340109187474;17.123941807090432;operator;
Q3_16_seed_123060465;4926;Hash Join;5;Outer;;30.708;204.995;0.0;0.0;operator;
Q3_16_seed_123060465;4930;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_16_seed_123060465;4925;Nested Loop;4;Outer;;31.623;1139.233;0.0;0.0;operator;
Q3_16_seed_123060465;4924;Gather;3;Outer;;41.788;1144.518;861.6912137759939;1072.5673035652953;operator;
Q3_16_seed_123060465;4923;Aggregate;2;Outer;;1153.314;1158.611;1161.5954087604314;1190.2885041918921;operator;
Q3_16_seed_123060465;4922;Sort;1;Outer;;1158.061;1159.371;1100.666528734148;1103.0313634702984;operator;
Q3_16_seed_123060465;4921;Limit;0;;;1174.293;1175.604;2044.55503499671;2048.506735407371;operator;
Q3_17_seed_131264496;4939;Seq Scan;7;Outer;;4.596;29.137;0.0;0.0;operator;
Q3_17_seed_131264496;4937;Seq Scan;6;Outer;;0.235;156.555;0.0;0.0;operator;
Q3_17_seed_131264496;4938;Hash;6;Inner;;29.937;29.937;17.12340109187474;17.123941807090432;operator;
Q3_17_seed_131264496;4936;Hash Join;5;Outer;;30.611;209.982;0.0;0.0;operator;
Q3_17_seed_131264496;4940;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_17_seed_131264496;4935;Nested Loop;4;Outer;;31.747;1142.864;0.0;0.0;operator;
Q3_17_seed_131264496;4934;Gather;3;Outer;;40.949;1150.11;861.690777915929;1072.5554530167183;operator;
Q3_17_seed_131264496;4933;Aggregate;2;Outer;;1155.666;1163.079;1161.599836447294;1190.2930071818514;operator;
Q3_17_seed_131264496;4932;Sort;1;Outer;;1159.924;1163.928;1100.6659616125166;1103.0306047275649;operator;
Q3_17_seed_131264496;4931;Limit;0;;;1175.946;1179.951;2044.5558565592648;2048.5075569666;operator;
Q3_18_seed_139468527;4949;Seq Scan;7;Outer;;5.604;29.569;0.0;0.0;operator;
Q3_18_seed_139468527;4947;Seq Scan;6;Outer;;0.285;156.933;0.0;0.0;operator;
Q3_18_seed_139468527;4948;Hash;6;Inner;;30.236;30.236;17.12275746873928;17.123298582081162;operator;
Q3_18_seed_139468527;4946;Hash Join;5;Outer;;30.636;210.195;0.0;0.0;operator;
Q3_18_seed_139468527;4950;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_18_seed_139468527;4945;Nested Loop;4;Outer;;31.417;1160.265;0.0;0.0;operator;
Q3_18_seed_139468527;4944;Gather;3;Outer;;40.518;1166.802;861.7862113261116;1072.2723644344183;operator;
Q3_18_seed_139468527;4943;Aggregate;2;Outer;;1173.478;1179.993;1161.5210391714509;1190.3371811093155;operator;
Q3_18_seed_139468527;4942;Sort;1;Outer;;1177.571;1180.717;1101.0072333172745;1103.374291645964;operator;
Q3_18_seed_139468527;4941;Limit;0;;;1193.635;1196.781;2044.6710521145972;2048.6227534317836;operator;
Q3_19_seed_147672558;4959;Seq Scan;7;Outer;;5.152;27.445;0.0;0.0;operator;
Q3_19_seed_147672558;4957;Seq Scan;6;Outer;;0.322;159.672;0.0;0.0;operator;
Q3_19_seed_147672558;4958;Hash;6;Inner;;28.053;28.054;17.12275746873928;17.123298582081162;operator;
Q3_19_seed_147672558;4956;Hash Join;5;Outer;;28.468;210.683;0.0;0.0;operator;
Q3_19_seed_147672558;4960;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_19_seed_147672558;4955;Nested Loop;4;Outer;;29.179;1178.765;0.0;0.0;operator;
Q3_19_seed_147672558;4954;Gather;3;Outer;;43.74;1189.195;861.7772342309223;1072.2913544006417;operator;
Q3_19_seed_147672558;4953;Aggregate;2;Outer;;1196.187;1202.557;1161.5315616155715;1190.3360937500177;operator;
Q3_19_seed_147672558;4952;Sort;1;Outer;;1200.431;1203.222;1100.9745888597931;1103.341287541839;operator;
Q3_19_seed_147672558;4951;Limit;0;;;1217.715;1220.506;2044.6607434294633;2048.612444658674;operator;
Q3_1_seed_0101000000;4969;Seq Scan;7;Outer;;5.053;30.305;0.0;0.0;operator;
Q3_1_seed_0101000000;4967;Seq Scan;6;Outer;;0.289;158.697;0.0;0.0;operator;
Q3_1_seed_0101000000;4968;Hash;6;Inner;;31.014;31.014;17.12275746873928;17.123298582081162;operator;
Q3_1_seed_0101000000;4966;Hash Join;5;Outer;;31.408;212.661;0.0;0.0;operator;
Q3_1_seed_0101000000;4970;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_1_seed_0101000000;4965;Nested Loop;4;Outer;;32.122;1168.242;0.0;0.0;operator;
Q3_1_seed_0101000000;4964;Gather;3;Outer;;41.38;1174.674;861.7922143218935;1072.285849905458;operator;
Q3_1_seed_0101000000;4963;Aggregate;2;Outer;;1184.051;1187.578;1161.5069219417728;1190.3288508931284;operator;
Q3_1_seed_0101000000;4962;Sort;1;Outer;;1188.095;1188.203;1101.0247974823164;1103.3924188773049;operator;
Q3_1_seed_0101000000;4961;Limit;0;;;1204.464;1204.572;2044.674631342264;2048.626332710781;operator;
Q3_20_seed_155876589;4979;Seq Scan;7;Outer;;4.678;28.942;0.0;0.0;operator;
Q3_20_seed_155876589;4977;Seq Scan;6;Outer;;0.347;156.213;0.0;0.0;operator;
Q3_20_seed_155876589;4978;Hash;6;Inner;;29.688;29.688;17.12422576756208;17.1247659850834;operator;
Q3_20_seed_155876589;4976;Hash Join;5;Outer;;30.153;208.367;0.0;0.0;operator;
Q3_20_seed_155876589;4980;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_20_seed_155876589;4975;Nested Loop;4;Outer;;32.223;1161.627;0.0;0.0;operator;
Q3_20_seed_155876589;4974;Gather;3;Outer;;44.258;1168.758;861.5386410909757;1072.8839324985156;operator;
Q3_20_seed_155876589;4973;Aggregate;2;Outer;;1174.526;1181.794;1161.729311297727;1190.2543363526493;operator;
Q3_20_seed_155876589;4972;Sort;1;Outer;;1178.661;1182.523;1100.1924729672085;1102.5528204767693;operator;
Q3_20_seed_155876589;4971;Limit;0;;;1196.002;1199.865;2044.4001970914044;2048.3518962106446;operator;
Q3_21_seed_164080620;4989;Seq Scan;7;Outer;;4.612;29.484;0.0;0.0;operator;
Q3_21_seed_164080620;4987;Seq Scan;6;Outer;;0.32;154.765;0.0;0.0;operator;
Q3_21_seed_164080620;4988;Hash;6;Inner;;30.278;30.278;17.12422576756208;17.1247659850834;operator;
Q3_21_seed_164080620;4986;Hash Join;5;Outer;;30.701;207.33;0.0;0.0;operator;
Q3_21_seed_164080620;4990;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_21_seed_164080620;4985;Nested Loop;4;Outer;;32.841;1142.904;0.0;0.0;operator;
Q3_21_seed_164080620;4984;Gather;3;Outer;;41.228;1146.438;861.5234458132273;1072.9117185010825;operator;
Q3_21_seed_164080620;4983;Aggregate;2;Outer;;1155.475;1162.212;1161.7424467378876;1190.2518869208511;operator;
Q3_21_seed_164080620;4982;Sort;1;Outer;;1162.763;1162.922;1100.1481100640501;1102.5080080798798;operator;
Q3_21_seed_164080620;4981;Limit;0;;;1180.209;1180.369;2044.3858179553727;2048.3375169525866;operator;
Q3_22_seed_172284651;4999;Seq Scan;7;Outer;;4.863;28.443;0.0;0.0;operator;
Q3_22_seed_172284651;4997;Seq Scan;6;Outer;;0.323;158.876;0.0;0.0;operator;
Q3_22_seed_172284651;4998;Hash;6;Inner;;29.271;29.271;17.12347348988203;17.1240141608599;operator;
Q3_22_seed_172284651;4996;Hash Join;5;Outer;;29.704;210.342;0.0;0.0;operator;
Q3_22_seed_172284651;5000;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_22_seed_172284651;4995;Nested Loop;4;Outer;;31.368;1182.422;0.0;0.0;operator;
Q3_22_seed_172284651;4994;Gather;3;Outer;;39.713;1186.882;861.637592872041;1072.640262252462;operator;
Q3_22_seed_172284651;4993;Aggregate;2;Outer;;1195.274;1200.659;1161.659828919946;1190.292694366133;operator;
Q3_22_seed_172284651;4992;Sort;1;Outer;;1199.821;1201.366;1100.4939646601886;1102.8564927902125;operator;
Q3_22_seed_172284651;4991;Limit;0;;;1216.417;1217.962;2044.5024351999614;2048.4541351362827;operator;
Q3_23_seed_180488682;5009;Seq Scan;7;Outer;;5.043;27.285;0.0;0.0;operator;
Q3_23_seed_180488682;5007;Seq Scan;6;Outer;;0.318;159.91;0.0;0.0;operator;
Q3_23_seed_180488682;5008;Hash;6;Inner;;27.95;27.95;17.12347348988203;17.1240141608599;operator;
Q3_23_seed_180488682;5006;Hash Join;5;Outer;;28.36;210.878;0.0;0.0;operator;
Q3_23_seed_180488682;5010;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_23_seed_180488682;5005;Nested Loop;4;Outer;;30.075;1187.437;0.0;0.0;operator;
Q3_23_seed_180488682;5004;Gather;3;Outer;;38.442;1192.335;861.6416213197807;1072.6152438581923;operator;
Q3_23_seed_180488682;5003;Aggregate;2;Outer;;1200.582;1207.067;1161.6617918120926;1190.2998782780646;operator;
Q3_23_seed_180488682;5002;Sort;1;Outer;;1205.08;1207.711;1100.5074547658337;1102.8698587438917;operator;
Q3_23_seed_180488682;5001;Limit;0;;;1221.754;1224.386;2044.5081963448495;2048.459896315377;operator;
Q3_24_seed_188692713;5019;Seq Scan;7;Outer;;4.779;30.692;0.0;0.0;operator;
Q3_24_seed_188692713;5017;Seq Scan;6;Outer;;0.558;156.391;0.0;0.0;operator;
Q3_24_seed_188692713;5018;Hash;6;Inner;;31.518;31.518;17.1225812268724;17.123122450800537;operator;
Q3_24_seed_188692713;5016;Hash Join;5;Outer;;32.454;210.652;0.0;0.0;operator;
Q3_24_seed_188692713;5020;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_24_seed_188692713;5015;Nested Loop;4;Outer;;33.391;1163.905;0.0;0.0;operator;
Q3_24_seed_188692713;5014;Gather;3;Outer;;41.472;1167.24;861.7782755876069;1072.2288336481106;operator;
Q3_24_seed_188692713;5013;Aggregate;2;Outer;;1176.877;1183.522;1161.5460409869422;1190.3567012143255;operator;
Q3_24_seed_188692713;5012;Sort;1;Outer;;1184.15;1184.27;1100.9885785555225;1103.3545974744977;operator;
Q3_24_seed_188692713;5011;Limit;0;;;1200.586;1200.706;2044.6695874122756;2048.6212886698668;operator;
Q3_25_seed_196896744;5029;Seq Scan;7;Outer;;4.687;31.237;0.0;0.0;operator;
Q3_25_seed_196896744;5027;Seq Scan;6;Outer;;0.748;156.527;0.0;0.0;operator;
Q3_25_seed_196896744;5028;Hash;6;Inner;;31.986;31.986;17.1225812268724;17.123122450800537;operator;
Q3_25_seed_196896744;5026;Hash Join;5;Outer;;32.829;211.791;0.0;0.0;operator;
Q3_25_seed_196896744;5030;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_25_seed_196896744;5025;Nested Loop;4;Outer;;33.305;1155.031;0.0;0.0;operator;
Q3_25_seed_196896744;5024;Gather;3;Outer;;41.662;1160.809;861.7763316234876;1072.224149157801;operator;
Q3_25_seed_196896744;5023;Aggregate;2;Outer;;1167.567;1173.525;1161.5507456674343;1190.3595987639335;operator;
Q3_25_seed_196896744;5022;Sort;1;Outer;;1171.5;1174.211;1100.9829578617312;1103.3487881456838;operator;
Q3_25_seed_196896744;5021;Limit;0;;;1187.858;1190.569;2044.6684830749487;2048.6201843159383;operator;
Q3_26_seed_205100775;5039;Seq Scan;7;Outer;;4.64;30.367;0.0;0.0;operator;
Q3_26_seed_205100775;5037;Seq Scan;6;Outer;;0.308;157.019;0.0;0.0;operator;
Q3_26_seed_205100775;5038;Hash;6;Inner;;31.07;31.07;17.12340109187474;17.123941807090432;operator;
Q3_26_seed_205100775;5036;Hash Join;5;Outer;;31.899;211.167;0.0;0.0;operator;
Q3_26_seed_205100775;5040;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_26_seed_205100775;5035;Nested Loop;4;Outer;;34.684;1195.104;0.0;0.0;operator;
Q3_26_seed_205100775;5034;Gather;3;Outer;;40.959;1200.335;861.6358117211337;1072.5978137318234;operator;
Q3_26_seed_205100775;5033;Aggregate;2;Outer;;1209.575;1214.429;1161.6772282300365;1190.3099175513807;operator;
Q3_26_seed_205100775;5032;Sort;1;Outer;;1214.6;1215.131;1100.489875880105;1102.8516568569044;operator;
Q3_26_seed_205100775;5031;Limit;0;;;1230.332;1230.864;2044.5049273755792;2048.4566272938546;operator;
Q3_27_seed_213304806;5049;Seq Scan;7;Outer;;5.221;27.818;0.0;0.0;operator;
Q3_27_seed_213304806;5047;Seq Scan;6;Outer;;0.34;159.775;0.0;0.0;operator;
Q3_27_seed_213304806;5048;Hash;6;Inner;;28.424;28.424;17.12340109187474;17.123941807090432;operator;
Q3_27_seed_213304806;5046;Hash Join;5;Outer;;28.855;210.685;0.0;0.0;operator;
Q3_27_seed_213304806;5050;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_27_seed_213304806;5045;Nested Loop;4;Outer;;29.781;1158.141;0.0;0.0;operator;
Q3_27_seed_213304806;5044;Gather;3;Outer;;39.019;1161.641;861.6273121024948;1072.608983771794;operator;
Q3_27_seed_213304806;5043;Aggregate;2;Outer;;1171.215;1178.451;1161.6877010149594;1190.310992505475;operator;
Q3_27_seed_213304806;5042;Sort;1;Outer;;1179.075;1179.184;1100.462652071965;1102.8240555003485;operator;
Q3_27_seed_213304806;5041;Limit;0;;;1195.127;1195.237;2044.4966927912278;2048.4483926343296;operator;
Q3_28_seed_221508837;5059;Seq Scan;7;Outer;;4.77;28.152;0.0;0.0;operator;
Q3_28_seed_221508837;5057;Seq Scan;6;Outer;;0.215;152.809;0.0;0.0;operator;
Q3_28_seed_221508837;5058;Hash;6;Inner;;29.078;29.078;17.12275746873928;17.123298582081162;operator;
Q3_28_seed_221508837;5056;Hash Join;5;Outer;;30.251;206.573;0.0;0.0;operator;
Q3_28_seed_221508837;5060;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_28_seed_221508837;5055;Nested Loop;4;Outer;;30.738;1149.455;0.0;0.0;operator;
Q3_28_seed_221508837;5054;Gather;3;Outer;;38.829;1154.342;861.7272842465356;1072.3299951479626;operator;
Q3_28_seed_221508837;5053;Aggregate;2;Outer;;1162.529;1167.99;1161.6068116575716;1190.3529348392992;operator;
Q3_28_seed_221508837;5052;Sort;1;Outer;;1166.884;1168.75;1100.8056973789455;1103.169616911742;operator;
Q3_28_seed_221508837;5051;Limit;0;;;1183.089;1184.955;2044.612238294585;2048.5639390573633;operator;
Q3_29_seed_229712868;5069;Seq Scan;7;Outer;;4.65;28.675;0.0;0.0;operator;
Q3_29_seed_229712868;5067;Seq Scan;6;Outer;;0.195;157.314;0.0;0.0;operator;
Q3_29_seed_229712868;5068;Hash;6;Inner;;29.381;29.381;17.12275746873928;17.123298582081162;operator;
Q3_29_seed_229712868;5066;Hash Join;5;Outer;;30.66;210.146;0.0;0.0;operator;
Q3_29_seed_229712868;5070;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_29_seed_229712868;5065;Nested Loop;4;Outer;;31.322;1152.291;0.0;0.0;operator;
Q3_29_seed_229712868;5064;Gather;3;Outer;;43.005;1156.521;861.7206516921322;1072.3394048431132;operator;
Q3_29_seed_229712868;5063;Aggregate;2;Outer;;1165.838;1171.274;1161.6154316385716;1190.3536206538017;operator;
Q3_29_seed_229712868;5062;Sort;1;Outer;;1170.146;1171.933;1100.7829107813789;1103.1465217091677;operator;
Q3_29_seed_229712868;5061;Limit;0;;;1190.119;1191.907;2044.605334255476;2048.5570349559116;operator;
Q3_2_seed_8204031;5079;Seq Scan;7;Outer;;4.821;27.266;0.0;0.0;operator;
Q3_2_seed_8204031;5077;Seq Scan;6;Outer;;0.3;156.24;0.0;0.0;operator;
Q3_2_seed_8204031;5078;Hash;6;Inner;;28.068;28.068;17.12347348988203;17.1240141608599;operator;
Q3_2_seed_8204031;5076;Hash Join;5;Outer;;28.535;207.56;0.0;0.0;operator;
Q3_2_seed_8204031;5080;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_2_seed_8204031;5075;Nested Loop;4;Outer;;30.329;1168.854;0.0;0.0;operator;
Q3_2_seed_8204031;5074;Gather;3;Outer;;42.093;1177.597;861.6790685149365;1072.5862609379508;operator;
Q3_2_seed_8204031;5073;Aggregate;2;Outer;;1185.589;1190.718;1161.6094652056606;1190.288641494897;operator;
Q3_2_seed_8204031;5072;Sort;1;Outer;;1189.818;1191.349;1100.6269211160995;1102.9912591990806;operator;
Q3_2_seed_8204031;5071;Limit;0;;;1206.245;1207.776;2044.5427939913716;2048.4944942936545;operator;
Q3_30_seed_237916899;5089;Seq Scan;7;Outer;;4.961;28.632;0.0;0.0;operator;
Q3_30_seed_237916899;5087;Seq Scan;6;Outer;;0.094;153.298;0.0;0.0;operator;
Q3_30_seed_237916899;5088;Hash;6;Inner;;29.359;29.359;17.12422576756208;17.1247659850834;operator;
Q3_30_seed_237916899;5086;Hash Join;5;Outer;;32.176;207.674;0.0;0.0;operator;
Q3_30_seed_237916899;5090;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_30_seed_237916899;5085;Nested Loop;4;Outer;;34.264;1164.096;0.0;0.0;operator;
Q3_30_seed_237916899;5084;Gather;3;Outer;;40.822;1168.64;861.4606902500168;1072.9657123935954;operator;
Q3_30_seed_237916899;5083;Aggregate;2;Outer;;1178.122;1183.361;1161.819087941562;1190.2661289390662;operator;
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1099.96384840889;1102.320914621508;operator;
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;2044.3313132663977;2048.2830117471603;operator;
Q3_31_seed_246120930;5099;Seq Scan;7;Outer;;5.159;27.961;0.0;0.0;operator;
Q3_31_seed_246120930;5097;Seq Scan;6;Outer;;0.231;156.319;0.0;0.0;operator;
Q3_31_seed_246120930;5098;Hash;6;Inner;;28.796;28.796;17.12422576756208;17.1247659850834;operator;
Q3_31_seed_246120930;5096;Hash Join;5;Outer;;30.439;209.121;0.0;0.0;operator;
Q3_31_seed_246120930;5100;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_31_seed_246120930;5095;Nested Loop;4;Outer;;32.706;1165.794;0.0;0.0;operator;
Q3_31_seed_246120930;5094;Gather;3;Outer;;39.465;1173.465;861.5485255819812;1072.9021008241457;operator;
Q3_31_seed_246120930;5093;Aggregate;2;Outer;;1179.498;1186.913;1161.7062754925278;1190.2411424426018;operator;
Q3_31_seed_246120930;5092;Sort;1;Outer;;1183.605;1187.637;1100.223610601411;1102.5848711089843;operator;
Q3_31_seed_246120930;5091;Limit;0;;;1200.485;1204.517;2044.407006336747;2048.358705546517;operator;
Q3_32_seed_254324961;5109;Seq Scan;7;Outer;;4.825;26.183;0.0;0.0;operator;
Q3_32_seed_254324961;5107;Seq Scan;6;Outer;;0.259;154.714;0.0;0.0;operator;
Q3_32_seed_254324961;5108;Hash;6;Inner;;26.92;26.92;17.12347348988203;17.1240141608599;operator;
Q3_32_seed_254324961;5106;Hash Join;5;Outer;;27.673;204.816;0.0;0.0;operator;
Q3_32_seed_254324961;5110;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_32_seed_254324961;5105;Nested Loop;4;Outer;;29.441;1146.943;0.0;0.0;operator;
Q3_32_seed_254324961;5104;Gather;3;Outer;;42.437;1153.92;861.6789300447224;1072.5803519646688;operator;
Q3_32_seed_254324961;5103;Aggregate;2;Outer;;1162.521;1167.604;1161.6116537600183;1190.2909344915895;operator;
Q3_32_seed_254324961;5102;Sort;1;Outer;;1167.102;1168.414;1100.6268066950097;1102.9910498536929;operator;
Q3_32_seed_254324961;5101;Limit;0;;;1182.578;1183.89;2044.5432639885935;2048.4949642896686;operator;
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.0;0.0;operator;
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.0;0.0;operator;
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;17.12347348988203;17.1240141608599;operator;
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;0.0;0.0;operator;
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;0.0;0.0;operator;
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;861.6736677418479;1072.5841988483917;operator;
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1161.6191702917763;1190.2926310487035;operator;
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1100.60992138697;1102.9738863603698;operator;
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;2044.5384027054954;2048.4901029596926;operator;
Q3_34_seed_270733023;5129;Seq Scan;7;Outer;;5.026;28.777;0.0;0.0;operator;
Q3_34_seed_270733023;5127;Seq Scan;6;Outer;;0.359;155.762;0.0;0.0;operator;
