query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;965.2915525010176;956.8143218154097;operator;
Q19_28_seed_221508837;31716;Seq Scan;5;Outer;;17.37;45.517;0.4601843077112302;33.240904806900346;operator;
Q19_28_seed_221508837;31714;Seq Scan;4;Outer;;0.499;787.179;11.33554639203943;734.1901626874017;operator;
Q19_28_seed_221508837;31715;Hash;4;Inner;;45.66;45.66;18.729377642233686;18.73061124238251;operator;
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;59.54399524351249;862.2207366826766;operator;
Q19_28_seed_221508837;31712;Aggregate;2;Outer;;835.669;835.67;957.5392612984342;989.7859386132011;operator;
Q19_28_seed_221508837;31711;Gather;1;Outer;;851.149;857.169;585.8365203040585;908.1698275258466;operator;
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;965.2916108754712;956.814374523925;operator;
Q19_29_seed_229712868;31723;Seq Scan;5;Outer;;14.276;45.661;0.4601843077112302;33.240904806900346;operator;
Q19_29_seed_229712868;31721;Seq Scan;4;Outer;;0.539;777.506;11.335346056052082;734.1900874518481;operator;
Q19_29_seed_229712868;31722;Hash;4;Inner;;45.855;45.855;18.729377642233686;18.73061124238251;operator;
Q19_29_seed_229712868;31720;Hash Join;3;Outer;;81.809;825.595;59.537858456047346;862.2149724894082;operator;
Q19_29_seed_229712868;31719;Aggregate;2;Outer;;825.655;825.656;957.5379635863983;989.7854221754262;operator;
Q19_29_seed_229712868;31718;Gather;1;Outer;;839.838;845.841;585.8363133699725;908.169688664929;operator;
Q19_29_seed_229712868;31717;Aggregate;0;;;840.191;845.863;965.2915533408184;956.8143225728247;operator;
Q19_2_seed_8204031;31730;Seq Scan;5;Outer;;13.872;46.663;0.4601843077112302;33.240904806900346;operator;
Q19_2_seed_8204031;31728;Seq Scan;4;Outer;;0.771;781.61;11.335258028021869;734.1900542877715;operator;
Q19_2_seed_8204031;31729;Hash;4;Inner;;46.808;46.808;18.729377642233686;18.73061124238251;operator;
Q19_2_seed_8204031;31727;Hash Join;3;Outer;;85.191;830.945;59.535164492001805;862.2124456055041;operator;
Q19_2_seed_8204031;31726;Aggregate;2;Outer;;831.008;831.009;957.5373949607913;989.7851965125474;operator;
Q19_2_seed_8204031;31725;Gather;1;Outer;;844.538;850.822;585.8362226882106;908.1696279196132;operator;
Q19_2_seed_8204031;31724;Aggregate;0;;;844.861;850.857;965.2915281645368;956.8142998426214;operator;
Q19_30_seed_237916899;31737;Seq Scan;5;Outer;;12.916;44.492;0.4601843077112302;33.240904806900346;operator;
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;0.494;779.03;11.335391587404867;734.1901045803047;operator;
Q19_30_seed_237916899;31736;Hash;4;Inner;;44.641;44.641;18.729377642233686;18.73061124238251;operator;
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;74.736;825.935;59.53925287474217;862.2162819433389;operator;
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;825.989;825.989;957.5382583645135;989.785539429877;operator;
Q19_30_seed_237916899;31732;Gather;1;Outer;;842.271;847.404;585.8363603762649;908.1697201985957;operator;
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;965.2915664069212;956.8143343706543;operator;
Q19_31_seed_246120930;31744;Seq Scan;5;Outer;;14.928;47.439;0.46016256575875514;33.241488963630275;operator;
Q19_31_seed_246120930;31742;Seq Scan;4;Outer;;1.137;800.748;11.335324807998003;734.1900794526703;operator;
Q19_31_seed_246120930;31743;Hash;4;Inner;;47.57;47.571;18.729057074827722;18.730290656993162;operator;
Q19_31_seed_246120930;31741;Hash Join;3;Outer;;85.593;850.892;59.53737902056849;862.2142487969346;operator;
Q19_31_seed_246120930;31740;Aggregate;2;Outer;;850.946;850.948;957.5377809215247;989.7853013007846;operator;
Q19_31_seed_246120930;31739;Gather;1;Outer;;864.796;871.322;585.8362848692627;908.169661444172;operator;
Q19_31_seed_246120930;31738;Aggregate;0;;;867.6;871.352;965.2915426367191;956.8143126934224;operator;
Q19_32_seed_254324961;31751;Seq Scan;5;Outer;;15.061;55.213;0.46016256575875514;33.241488963630275;operator;
Q19_32_seed_254324961;31749;Seq Scan;4;Outer;;0.648;785.938;11.33542194149555;734.1901159896313;operator;
Q19_32_seed_254324961;31750;Hash;4;Inner;;55.295;55.295;18.729057074827722;18.730290656993162;operator;
Q19_32_seed_254324961;31748;Hash Join;3;Outer;;99.179;842.816;59.54035491799475;862.2170453029663;operator;
Q19_32_seed_254324961;31747;Aggregate;2;Outer;;842.867;842.868;957.5384105979119;989.7855521099949;operator;
Q19_32_seed_254324961;31746;Gather;1;Outer;;855.543;864.69;585.8363852750967;908.1697288577444;operator;
Q19_32_seed_254324961;31745;Aggregate;0;;;856.89;864.705;965.2915705657335;956.814337912999;operator;
Q19_33_seed_262528992;31758;Seq Scan;5;Outer;;12.656;44.967;0.4601843077112302;33.240904806900346;operator;
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;0.58;773.291;11.335218566862714;734.1900394000777;operator;
Q19_33_seed_262528992;31757;Hash;4;Inner;;45.113;45.113;18.729377642233686;18.73061124238251;operator;
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;103.323;820.452;59.533954836768515;862.2113073211015;operator;
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;820.5;820.501;957.5371385494008;989.785094110581;operator;
Q19_33_seed_262528992;31753;Gather;1;Outer;;835.262;841.403;585.8361818052623;908.1696004251658;operator;
Q19_33_seed_262528992;31752;Aggregate;0;;;835.774;841.422;965.2915167769677;956.8142895585852;operator;
Q19_34_seed_270733023;31765;Seq Scan;5;Outer;;12.944;50.642;0.4602712688636048;33.23856836658922;operator;
Q19_34_seed_270733023;31763;Seq Scan;4;Outer;;0.566;763.082;11.335455330859297;734.1901285309923;operator;
Q19_34_seed_270733023;31764;Hash;4;Inner;;50.761;50.761;18.730659974444592;18.73189364652532;operator;
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;105.94;815.938;59.54052213393011;862.218571206066;operator;
Q19_34_seed_270733023;31761;Aggregate;2;Outer;;816.029;816.03;957.5388529680774;989.7859694235192;operator;
Q19_34_seed_270733023;31760;Gather;1;Outer;;830.864;837.456;585.8364526750478;908.1698146251584;operator;
Q19_34_seed_270733023;31759;Aggregate;0;;;832.002;837.474;965.291603225885;956.8143684757216;operator;
Q19_35_seed_278937054;31772;Seq Scan;5;Outer;;12.858;46.892;0.4601843077112302;33.240904806900346;operator;
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;0.37;787.039;11.335449260076256;734.1901262514352;operator;
Q19_35_seed_278937054;31771;Hash;4;Inner;;47.071;47.071;18.729377642233686;18.73061124238251;operator;
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;109.145;837.231;59.5410190508417;862.217940160246;operator;
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;837.29;837.291;957.5386316312481;989.7856878463144;operator;
Q19_35_seed_278937054;31767;Gather;1;Outer;;851.44;858.253;585.8364198993397;908.1697601192341;operator;
Q19_35_seed_278937054;31766;Aggregate;0;;;852.612;858.27;965.2915829488948;956.8143493067093;operator;
Q19_36_seed_287141085;31779;Seq Scan;5;Outer;;14.99;47.297;0.46016256575875514;33.241488963630275;operator;
Q19_36_seed_287141085;31777;Seq Scan;4;Outer;;0.801;773.539;11.335349091485178;734.190088594295;operator;
Q19_36_seed_287141085;31778;Hash;4;Inner;;47.472;47.472;18.729057074827722;18.730290656993162;operator;
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;81.608;824.991;59.538122370568246;862.2149463135447;operator;
Q19_36_seed_287141085;31775;Aggregate;2;Outer;;825.051;825.052;957.537937903845;989.785363648342;operator;
Q19_36_seed_287141085;31774;Gather;1;Outer;;838.684;845.019;585.836309903438;908.1696782219958;operator;
Q19_36_seed_287141085;31773;Aggregate;0;;;839.302;845.043;965.29154958982;956.8143189711876;operator;
Q19_37_seed_295345116;31786;Seq Scan;5;Outer;;14.772;46.945;0.4601843077112302;33.240904806900346;operator;
Q19_37_seed_295345116;31784;Seq Scan;4;Outer;;0.823;783.401;11.335455330859297;734.1901285309923;operator;
Q19_37_seed_295345116;31785;Hash;4;Inner;;47.084;47.084;18.729377642233686;18.73061124238251;operator;
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;59.5412061106961;862.218117757618;operator;
Q19_37_seed_295345116;31782;Aggregate;2;Outer;;832.454;832.454;957.5386717511719;989.7857041464476;operator;
Q19_37_seed_295345116;31781;Gather;1;Outer;;847.121;852.062;585.836426292543;908.1697644654471;operator;
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;965.2915847456918;956.8143509306165;operator;
Q19_38_seed_303549147;31793;Seq Scan;5;Outer;;12.628;44.428;0.46014082313844495;33.242073139018146;operator;
Q19_38_seed_303549147;31791;Seq Scan;4;Outer;;0.903;778.421;11.33528534717042;734.1900645869914;operator;
Q19_38_seed_303549147;31792;Hash;4;Inner;;44.497;44.497;18.728736513679223;18.72997007786094;operator;
Q19_38_seed_303549147;31790;Hash Join;3;Outer;;79.957;824.436;59.536340897471085;862.212998749967;operator;
Q19_38_seed_303549147;31789;Aggregate;2;Outer;;824.5;824.501;957.5374796436486;989.785132945032;operator;
Q19_38_seed_303549147;31788;Gather;1;Outer;;839.065;845.006;585.8362374580095;908.1696214870972;operator;
Q19_38_seed_303549147;31787;Aggregate;0;;;839.28;845.027;965.2915266588501;956.814298050821;operator;
Q19_39_seed_311753178;31800;Seq Scan;5;Outer;;12.735;47.981;0.4602495295733382;33.239152448671575;operator;
Q19_39_seed_311753178;31798;Seq Scan;4;Outer;;0.785;761.633;11.335522109160607;734.1901535857978;operator;
Q19_39_seed_311753178;31799;Hash;4;Inner;;48.109;48.109;18.730339382004445;18.73157303610256;operator;
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;109.482;811.358;59.542736980451906;862.2203744193606;operator;
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;811.406;811.407;957.5392389202206;989.7860741674822;operator;
Q19_39_seed_311753178;31795;Gather;1;Outer;;826.05;832.652;585.836514855105;908.1698481424797;operator;
Q19_39_seed_311753178;31794;Aggregate;0;;;827.261;832.684;965.2916176955388;956.8143813240699;operator;
Q19_3_seed_16408062;31807;Seq Scan;5;Outer;;15.209;46.441;0.46016256575875514;33.241488963630275;operator;
Q19_3_seed_16408062;31805;Seq Scan;4;Outer;;0.353;756.44;11.335333914314397;734.1900828813539;operator;
Q19_3_seed_16408062;31806;Hash;4;Inner;;46.547;46.548;18.729057074827722;18.730290656993162;operator;
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;59.53765837774183;862.2145119741843;operator;
Q19_3_seed_16408062;31803;Aggregate;2;Outer;;805.074;805.075;957.5378402273792;989.7853250392027;operator;
Q19_3_seed_16408062;31802;Gather;1;Outer;;820.258;825.996;585.8362943244458;908.1696678119745;operator;
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;965.2915452734767;956.8143150748988;operator;
Q19_40_seed_319957209;31814;Seq Scan;5;Outer;;12.361;44.351;0.46016256575875514;33.241488963630275;operator;
Q19_40_seed_319957209;31812;Seq Scan;4;Outer;;0.435;770.837;11.335227673304615;734.1900428368606;operator;
Q19_40_seed_319957209;31813;Hash;4;Inner;;44.511;44.511;18.729057074827722;18.730290656993162;operator;
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;59.534405765434784;862.2114587388758;operator;
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;817.347;817.348;957.5371529878282;989.7850518898623;operator;
Q19_40_seed_319957209;31809;Gather;1;Outer;;830.286;836.325;585.8361847320342;908.1695943294726;operator;
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;965.291514823124;956.8142875812044;operator;
Q19_41_seed_328161240;31821;Seq Scan;5;Outer;;12.564;45.873;0.4601843077112302;33.240904806900346;operator;
Q19_41_seed_328161240;31819;Seq Scan;4;Outer;;0.42;778.739;11.335221602343953;734.1900405457575;operator;
Q19_41_seed_328161240;31820;Hash;4;Inner;;46.035;46.036;18.729377642233686;18.73061124238251;operator;
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;108.587;826.64;59.53404714413576;862.2113929015496;operator;
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;826.693;826.694;957.5371577350246;989.7851015474382;operator;
Q19_41_seed_328161240;31816;Gather;1;Outer;;840.473;846.386;585.8361848672042;908.169602446522;operator;
Q19_41_seed_328161240;31815;Aggregate;0;;;840.494;846.403;965.2915176168481;956.8142903160744;operator;
Q19_42_seed_336365271;31828;Seq Scan;5;Outer;;12.763;56.071;0.46014082313844495;33.242073139018146;operator;
Q19_42_seed_336365271;31826;Seq Scan;4;Outer;;0.709;797.475;11.335367304050248;734.1900954472794;operator;
Q19_42_seed_336365271;31827;Hash;4;Inner;;56.219;56.221;18.728736513679223;18.72997007786094;operator;
Q19_42_seed_336365271;31825;Hash Join;3;Outer;;118.796;856.003;59.53885269692018;862.2153609111978;operator;
Q19_42_seed_336365271;31824;Aggregate;2;Outer;;856.062;856.064;957.5380116469663;989.785345160277;operator;
Q19_42_seed_336365271;31823;Gather;1;Outer;;870.162;877.587;585.8363222852718;908.1696784931416;operator;
Q19_42_seed_336365271;31822;Aggregate;0;;;871.344;877.607;965.2915502723976;956.8143193749561;operator;
Q19_43_seed_344569302;31835;Seq Scan;5;Outer;;12.596;49.627;0.4602495295733382;33.239152448671575;operator;
Q19_43_seed_344569302;31833;Seq Scan;4;Outer;;0.427;760.28;11.335251957087848;734.1900519982021;operator;
Q19_43_seed_344569302;31834;Hash;4;Inner;;49.74;49.74;18.730339382004445;18.73157303610256;operator;
Q19_43_seed_344569302;31832;Hash Join;3;Outer;;61.66;812.208;59.534465091076605;862.2126097120246;operator;
Q19_43_seed_344569302;31831;Aggregate;2;Outer;;812.295;812.296;957.5374911918357;989.7853795243319;operator;
Q19_43_seed_344569302;31830;Gather;1;Outer;;826.474;833.292;585.8362361494787;908.1696612686519;operator;
Q19_43_seed_344569302;31829;Aggregate;0;;;828.08;833.309;965.291540257015;956.8143114046389;operator;
Q19_44_seed_352773333;31842;Seq Scan;5;Outer;;14.319;43.861;0.46014082313844495;33.242073139018146;operator;
Q19_44_seed_352773333;31840;Seq Scan;4;Outer;;0.411;755.754;11.335254992558902;734.1900531430249;operator;
Q19_44_seed_352773333;31841;Hash;4;Inner;;44.027;44.027;18.728736513679223;18.72997007786094;operator;
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;83.885;801.551;59.535412964446536;862.2121300740523;operator;
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;801.61;801.611;957.5372842890386;989.7850557191724;operator;
Q19_44_seed_352773333;31837;Gather;1;Outer;;815.505;821.339;585.8362062998194;908.1696006658078;operator;
Q19_44_seed_352773333;31836;Aggregate;0;;;815.815;821.356;965.2915180257303;956.8142902578218;operator;
Q19_45_seed_360977364;31849;Seq Scan;5;Outer;;12.963;45.436;0.46016256575875514;33.241488963630275;operator;
Q19_45_seed_360977364;31847;Seq Scan;4;Outer;;0.433;793.583;11.335297488984619;734.1900691624448;operator;
Q19_45_seed_360977364;31848;Hash;4;Inner;;45.556;45.556;18.729057074827722;18.730290656993162;operator;
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;59.53654337175235;862.2134657003595;operator;
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;840.857;840.859;957.5376047533168;989.7852315151476;operator;
Q19_45_seed_360977364;31844;Gather;1;Outer;;854.626;860.824;585.8362567731134;908.1696426447916;operator;
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;965.2915348436692;956.8143056580986;operator;
Q19_46_seed_369181395;31856;Seq Scan;5;Outer;;12.905;51.828;0.46016256575875514;33.241488963630275;operator;
Q19_46_seed_369181395;31854;Seq Scan;4;Outer;;0.469;762.447;11.33527927625818;734.1900622988289;operator;
Q19_46_seed_369181395;31855;Hash;4;Inner;;51.934;51.935;18.729057074827722;18.730290656993162;operator;
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;146.95;816.857;59.535984675748956;862.2129393469306;operator;
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;816.942;816.944;957.5374861410528;989.7851840356961;operator;
Q19_46_seed_369181395;31851;Gather;1;Outer;;831.222;839.198;585.8362378626807;908.1696299087567;operator;
Q19_46_seed_369181395;31850;Aggregate;0;;;831.883;839.26;965.291529570003;956.8143008949994;operator;
Q19_47_seed_377385426;31863;Seq Scan;5;Outer;;13.151;46.516;0.46016256575875514;33.241488963630275;operator;
Q19_47_seed_377385426;31861;Seq Scan;4;Outer;;0.505;812.669;11.335303559887876;734.1900714496928;operator;
Q19_47_seed_377385426;31862;Hash;4;Inner;;46.657;46.659;18.729057074827722;18.730290656993162;operator;
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;77.033;862.264;59.536727998584304;862.213636861969;operator;
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;862.329;862.331;957.5376431242008;989.7852463871336;operator;
Q19_47_seed_377385426;31858;Gather;1;Outer;;875.739;881.723;585.8362628969548;908.1696466872188;operator;
Q19_47_seed_377385426;31857;Aggregate;0;;;876.862;881.739;965.2915365233272;956.8143071729812;operator;
Q19_48_seed_385589457;31870;Seq Scan;5;Outer;;15.263;46.563;0.4601190798531958;33.24265733306828;operator;
Q19_48_seed_385589457;31868;Seq Scan;4;Outer;;0.341;777.422;11.335309630779715;734.1900737366238;operator;
Q19_48_seed_385589457;31869;Hash;4;Inner;;46.673;46.674;18.728415958791857;18.72964950498971;operator;
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;59.53725582352384;862.2135845063331;operator;
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;827.002;827.003;957.5375917580609;989.785129332416;operator;
Q19_48_seed_385589457;31865;Gather;1;Outer;;840.936;846.982;585.836255963716;908.1696258012284;operator;
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;965.2915290212793;956.8142999696611;operator;
Q19_49_seed_393793488;31877;Seq Scan;5;Outer;;12.85;45.517;0.46014082313844495;33.242073139018146;operator;
Q19_49_seed_393793488;31875;Seq Scan;4;Outer;;0.758;774.232;11.335230708780404;734.1900439822964;operator;
Q19_49_seed_393793488;31876;Hash;4;Inner;;45.672;45.673;18.728736513679223;18.72997007786094;operator;
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;135.663;822.303;59.53466967014048;862.2114325604568;operator;
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;822.352;822.352;957.5371273049584;989.7849933636048;operator;
Q19_49_seed_393793488;31872;Gather;1;Outer;;837.068;842.574;585.8361812654296;908.1695838866666;operator;
Q19_49_seed_393793488;31871;Aggregate;0;;;837.158;842.588;965.2915110721667;956.814283979609;operator;
Q19_4_seed_24612093;31884;Seq Scan;5;Outer;;12.624;45.823;0.46016256575875514;33.241488963630275;operator;
Q19_4_seed_24612093;31882;Seq Scan;4;Outer;;0.612;733.723;11.335215531385035;734.1900382543502;operator;
Q19_4_seed_24612093;31883;Hash;4;Inner;;45.954;45.955;18.729057074827722;18.730290656993162;operator;
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;109.604;782.0;59.534034124839295;862.2111099825727;operator;
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;782.044;782.045;957.5370744956226;989.7850207111728;operator;
Q19_4_seed_24612093;31879;Gather;1;Outer;;795.453;802.077;585.8361722148219;908.1695859397526;operator;
Q19_4_seed_24612093;31878;Aggregate;0;;;796.04;802.11;965.2915113462925;956.8142844420485;operator;
Q19_50_seed_401997519;31891;Seq Scan;5;Outer;;13.951;47.859;0.46016256575875514;33.241488963630275;operator;
Q19_50_seed_401997519;31889;Seq Scan;4;Outer;;0.468;749.149;11.335418906091547;734.1901148490481;operator;
Q19_50_seed_401997519;31890;Hash;4;Inner;;47.988;47.988;18.729057074827722;18.730290656993162;operator;
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;75.265;799.032;59.540260185135594;862.2169532871236;operator;
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;799.084;799.085;957.5383896629953;989.7855432438956;operator;
Q19_50_seed_401997519;31886;Gather;1;Outer;;812.138;819.41;585.8363819437608;908.1697265324227;operator;
Q19_50_seed_401997519;31885;Aggregate;0;;;815.158;819.426;965.2915696086513;956.8143370464225;operator;
Q19_51_seed_410201550;31898;Seq Scan;5;Outer;;15.131;43.036;0.4601843077112302;33.240904806900346;operator;
Q19_51_seed_410201550;31896;Seq Scan;4;Outer;;0.932;767.441;11.335525144521053;734.190154723756;operator;
Q19_51_seed_410201550;31897;Hash;4;Inner;;43.188;43.189;18.729377642233686;18.73061124238251;operator;
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;87.919;813.021;59.54334410622901;862.2201247411359;operator;
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;813.086;813.087;957.5391235046502;989.7858837160311;operator;
Q19_51_seed_410201550;31893;Gather;1;Outer;;828.172;834.826;585.8364983321763;908.1698127716031;operator;
Q19_51_seed_410201550;31892;Aggregate;0;;;831.718;834.84;965.2916047630282;956.8143690044033;operator;
Q19_52_seed_418405581;31905;Seq Scan;5;Outer;;13.149;46.305;0.46016256575875514;33.241488963630275;operator;
Q19_52_seed_418405581;31903;Seq Scan;4;Outer;;0.879;768.15;11.335324807998003;734.1900794526703;operator;
Q19_52_seed_418405581;31904;Hash;4;Inner;;46.458;46.459;18.729057074827722;18.730290656993162;operator;
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;91.506;817.025;59.53737902056849;862.2142487969346;operator;
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;817.091;817.093;957.5377809215247;989.7853013007846;operator;
Q19_52_seed_418405581;31900;Gather;1;Outer;;828.771;834.239;585.8362848692627;908.169661444172;operator;
Q19_52_seed_418405581;31899;Aggregate;0;;;829.327;834.256;965.2915426367191;956.8143126934224;operator;
Q19_53_seed_426609612;31912;Seq Scan;5;Outer;;13.898;47.111;0.46016256575875514;33.241488963630275;operator;
Q19_53_seed_426609612;31910;Seq Scan;4;Outer;;0.583;804.24;11.335494790831824;734.1901433406154;operator;
Q19_53_seed_426609612;31911;Hash;4;Inner;;47.234;47.234;18.729057074827722;18.730290656993162;operator;
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;108.6;853.244;59.54258518530437;862.2191378654398;operator;
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;853.345;853.346;957.5388815382661;989.785739121655;operator;
Q19_53_seed_426609612;31907;Gather;1;Outer;;866.716;873.886;585.8364603768346;908.1697791861129;operator;
Q19_53_seed_426609612;31906;Aggregate;0;;;867.596;873.913;965.2915914232495;956.814356744565;operator;
Q19_54_seed_434813643;31919;Seq Scan;5;Outer;;13.554;45.361;0.46022778961877964;33.23973654942125;operator;
Q19_54_seed_434813643;31917;Seq Scan;4;Outer;;0.68;780.757;11.335291418080072;734.190066874874;operator;
Q19_54_seed_434813643;31918;Hash;4;Inner;;45.499;45.499;18.730018795822474;18.731252431937634;operator;
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;105.099;828.423;59.53584395934557;862.2136298081725;operator;
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;828.477;828.478;957.5377009853491;989.7854145292611;operator;
Q19_54_seed_434813643;31914;Gather;1;Outer;;843.197;849.179;585.8362702345084;908.1696759942513;operator;
Q19_54_seed_434813643;31913;Aggregate;0;;;843.476;849.225;965.2915469362995;956.8143172202609;operator;
Q19_55_seed_443017674;31926;Seq Scan;5;Outer;;16.197;48.94;0.46016256575875514;33.241488963630275;operator;
Q19_55_seed_443017674;31924;Seq Scan;4;Outer;;0.689;774.976;11.335573710186896;734.1901729208028;operator;
Q19_55_seed_443017674;31925;Hash;4;Inner;;49.012;49.012;18.729057074827722;18.730290656993162;operator;
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;124.03;825.759;59.54500266061855;862.2214080339596;operator;
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;825.81;825.81;957.539392594061;989.7859424123237;operator;
Q19_55_seed_443017674;31921;Gather;1;Outer;;837.669;843.9;585.8365418712424;908.169833857219;operator;
Q19_55_seed_443017674;31920;Aggregate;0;;;838.549;843.913;965.2916140763446;956.8143771988607;operator;
Q19_56_seed_451221705;31933;Seq Scan;5;Outer;;13.649;45.361;0.46014082313844495;33.242073139018146;operator;
Q19_56_seed_451221705;31931;Seq Scan;4;Outer;;0.648;772.23;11.33542194149555;734.1901159896313;operator;
Q19_56_seed_451221705;31932;Hash;4;Inner;;45.499;45.5;18.728736513679223;18.72997007786094;operator;
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;85.094;820.04;59.540524107580495;862.216927111339;operator;
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;820.101;820.101;957.5383639800684;989.7854847155203;operator;
Q19_56_seed_451221705;31928;Gather;1;Outer;;833.128;845.112;585.8363784771847;908.1697160892636;operator;
Q19_56_seed_451221705;31927;Aggregate;0;;;833.772;845.134;965.291565857573;956.814333444708;operator;
Q19_57_seed_459425736;31940;Seq Scan;5;Outer;;13.083;44.708;0.46014082313844495;33.242073139018146;operator;
Q19_57_seed_459425736;31938;Seq Scan;4;Outer;;0.629;770.082;11.335409799871083;734.1901114268287;operator;
Q19_57_seed_459425736;31939;Hash;4;Inner;;44.823;44.823;18.728736513679223;18.72997007786094;operator;
Q19_57_seed_459425736;31937;Hash Join;3;Outer;;84.638;818.196;59.540152408819466;862.2165783515484;operator;
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;818.244;818.245;957.5382854895996;989.7854535451067;operator;
Q19_57_seed_459425736;31935;Gather;1;Outer;;832.816;838.999;585.8363659601773;908.1697077009056;operator;
Q19_57_seed_459425736;31934;Aggregate;0;;;834.005;839.025;965.2915623812158;956.8143303060131;operator;
Q19_58_seed_467629767;31947;Seq Scan;5;Outer;;13.891;45.98;0.4601190798531958;33.24265733306828;operator;
Q19_58_seed_467629767;31945;Seq Scan;4;Outer;;0.377;761.953;11.335555498097772;734.1901660992237;operator;
Q19_58_seed_467629767;31946;Hash;4;Inner;;46.067;46.068;18.728415958791857;18.72964950498971;operator;
Q19_58_seed_467629767;31944;Hash Join;3;Outer;;101.196;809.958;59.544787047163354;862.2206581607346;operator;
Q19_58_seed_467629767;31943;Aggregate;2;Outer;;810.042;810.044;957.5391842495442;989.7857630237388;operator;
Q19_58_seed_467629767;31942;Gather;1;Outer;;823.746;830.393;585.8365099043901;908.1697961956457;operator;
Q19_58_seed_467629767;31941;Aggregate;0;;;824.498;830.547;965.2915996219896;956.8143637185366;operator;
Q19_59_seed_475833798;31954;Seq Scan;5;Outer;;13.946;48.006;0.46022778961877964;33.23973654942125;operator;
Q19_59_seed_475833798;31952;Seq Scan;4;Outer;;0.745;778.899;11.335406764464516;734.1901102859181;operator;
Q19_59_seed_475833798;31953;Hash;4;Inner;;48.12;48.12;18.730018795822474;18.731252431937634;operator;
Q19_59_seed_475833798;31951;Hash Join;3;Outer;;109.201;828.978;59.53937610520772;862.2169462280743;operator;
Q19_59_seed_475833798;31950;Aggregate;2;Outer;;829.036;829.037;957.5384475245125;989.7857113910916;operator;
Q19_59_seed_475833798;31949;Gather;1;Outer;;842.212;851.873;585.8363892812945;908.1697558402983;operator;
Q19_59_seed_475833798;31948;Aggregate;0;;;842.921;851.894;965.2915800219124;956.8143470939875;operator;
Q19_5_seed_32816124;31961;Seq Scan;5;Outer;;13.957;50.543;0.4602495295733382;33.239152448671575;operator;
