query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07178832116382822;0.0680857234224651;operator;
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;16.12423674291503;1062.8346482958354;operator;
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05486086485406161;4.591426331551105;operator;
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3605813787653809;38.05996023846248;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07178832136598134;0.0680857234224651;operator;
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;16.122211187572674;1063.1660144312564;operator;
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;28.9507338019054;1016.3750558219044;operator;
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;33.32120983445425;1034.6553951621;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1270.4031975345022;1276.5011975345021;pattern;57d290cd84c98181d5978073f0cb5e88
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.37145133672255237;38.49424110084996;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07178832038922561;0.0680857234224651;operator;
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;16.12502826536712;1061.8978450415636;operator;
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05486086485406161;4.591426331551105;operator;
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.36603957201014903;38.274764964479886;operator;
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator;
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;16.124497534350454;1062.5128010740539;operator;
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05486086485406161;4.591426331551105;operator;
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.3741394966507673;38.60573603894207;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07178832005242025;0.0680857234224651;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;16.122762030748675;1061.6048228180753;operator;
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05486086485406161;4.591426331551105;operator;
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.36467933720077106;38.220626492939715;operator;
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07178832106316146;0.0680857234224651;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;16.124366760093835;1062.6725319164495;operator;
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05486086485406161;4.591426331551105;operator;
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.36603957201014903;38.274764964479886;operator;
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07178832096195292;0.0680857234224651;operator;
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;16.124497534350454;1062.5128010740539;operator;
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05486086485406161;4.591426331551105;operator;
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3592096938629725;38.006986969499366;operator;
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07178832146695846;0.0680857234224651;operator;
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;16.12385120407872;1063.335252308045;operator;
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;28.950639584619225;1016.614270529087;operator;
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;33.317909319479725;1034.939834181967;operator;
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1270.4031990087599;1276.5011990087598;pattern;57d290cd84c98181d5978073f0cb5e88
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.37814923630259845;38.7751799545336;operator;
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07178831954757592;0.0680857234224651;operator;
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;16.125709075872876;1061.183474385853;operator;
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.05486086485406161;4.591426331551105;operator;
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.3727969064557992;38.549841959789745;operator;
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07178832022073917;0.0680857234224651;operator;
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;16.12516287126418;1061.7501249261381;operator;
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05486086485406161;4.591426331551105;operator;
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.37814923630259845;38.7751799545336;operator;
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07178831954757592;0.0680857234224651;operator;
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;16.125709075872876;1061.183474385853;operator;
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.05486086485406161;4.591426331551105;operator;
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.36603957201014903;38.274764964479886;operator;
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07178832096195292;0.0680857234224651;operator;
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;16.124497534350454;1062.5128010740539;operator;
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.05486086485406161;4.591426331551105;operator;
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3605813787653809;38.05996023846248;operator;
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07178832136598134;0.0680857234224651;operator;
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;16.122211187572674;1063.1660144312564;operator;
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;28.9507338019054;1016.3750558219044;operator;
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;33.32120983445425;1034.6553951621;operator;
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1270.4031975345022;1276.5011975345021;pattern;57d290cd84c98181d5978073f0cb5e88
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.37145133672255237;38.49424110084996;operator;
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator;
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;16.12502826536712;1061.8978450415636;operator;
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05486086485406161;4.591426331551105;operator;
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.37547909191391327;38.6619235760825;operator;
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.0717883198507801;0.0680857234224651;operator;
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;16.12808648244507;1061.4619437591105;operator;
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.05486086485406161;4.591426331551105;operator;
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3592096938629725;38.006986969499366;operator;
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07178832146695846;0.0680857234224651;operator;
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;16.12385120407872;1063.335252308045;operator;
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;28.950639584619225;1016.614270529087;operator;
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;33.317909319479725;1034.939834181967;operator;
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1270.4031990087599;1276.5011990087598;pattern;57d290cd84c98181d5978073f0cb5e88
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.3727969064557992;38.549841959789745;operator;
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07178832022073917;0.0680857234224651;operator;
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;16.12516287126418;1061.7501249261381;operator;
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.05486086485406161;4.591426331551105;operator;
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.3673969049771262;38.3291954043996;operator;
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07178832082707437;0.0680857234224651;operator;
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;16.122545672907464;1062.3554614488064;operator;
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.05486086485406161;4.591426331551105;operator;
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.3592096938629725;38.006986969499366;operator;
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07178832146695846;0.0680857234224651;operator;
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;16.12385120407872;1063.335252308045;operator;
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;28.950639584619225;1016.614270529087;operator;
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;33.317909319479725;1034.939834181967;operator;
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1270.4031990087599;1276.5011990087598;pattern;57d290cd84c98181d5978073f0cb5e88
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.3687513204681705;38.38391807142642;operator;
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07178832069258828;0.0680857234224651;operator;
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;16.12692230306395;1062.2005186085948;operator;
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.05486086485406161;4.591426331551105;operator;
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.36195022482837846;38.1132243991041;operator;
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07178832126543028;0.0680857234224651;operator;
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;16.12593077118592;1062.999144429804;operator;
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;28.95256001808208;1016.1536238888732;operator;
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;33.32663205986101;1034.3809325777224;operator;
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1270.4031961304183;1276.5011961304183;pattern;57d290cd84c98181d5978073f0cb5e88
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.36603957201014903;38.274764964479886;operator;
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator;
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;16.124497534350454;1062.5128010740539;operator;
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.05486086485406161;4.591426331551105;operator;
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1188.7893028355838;1194.5148373490567;pattern;4d81a89df5e923042f3e4d0868013223
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.20101675146549314;164.51984331629544;operator;
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05700196945607938;0.05619942511981338;operator;
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;18.323936609202107;1085.7773757687128;operator;
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;36.580702232585566;1074.065780333592;operator;
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1149.8203204099316;1150.6772799268706;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.20096101273192507;164.506558468888;operator;
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05700196972905075;0.05619942511981338;operator;
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;18.322766492896477;1086.9796737829092;operator;
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;36.75292219963613;1074.4118412822736;operator;
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1149.8210757172544;1150.6780341708054;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.2010314062793067;164.52334932545727;operator;
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.05700196940252167;0.05619942511981338;operator;
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;18.322534736760446;1085.4639087208507;operator;
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;36.53548042478849;1073.9680064458817;operator;
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1149.8201228210423;1150.6770901281805;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.2010117447083445;164.51864676550642;operator;
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.05700196945607938;0.05619942511981338;operator;
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;18.32308532972128;1085.8847269441558;operator;
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;36.596149816145754;1074.0947173414613;operator;
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1149.8203875987972;1150.677345280031;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.20101675146549314;164.51984331629544;operator;
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05700196945607938;0.05619942511981338;operator;
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;18.323936609202107;1085.7773757687128;operator;
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;36.580702232585566;1074.065780333592;operator;
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1149.8203204099316;1150.6772799268706;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.20102438863448624;164.52166973956943;operator;
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.05700196940252167;0.05619942511981338;operator;
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;18.32215434542472;1085.6138762126047;operator;
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;36.557142582254045;1074.0114479531035;operator;
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1149.820217059261;1150.6771803477955;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.2009940697519187;164.5144277999904;operator;
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.05700196956504927;0.05619942511981338;operator;
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;18.32117116569691;1086.2647311840506;operator;
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;36.650795435619855;1074.1999875078939;operator;
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1149.8206261220287;1150.6775801021072;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.20100779027355725;164.5177021600265;operator;
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.057001969510232564;0.05619942511981338;operator;
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;18.323999737462557;1085.9696065297196;operator;
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;36.6084044758188;1074.1227313096404;operator;
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1149.8204414513373;1150.6773977824494;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.2010117447083445;164.51864676550642;operator;
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator;
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;18.32308532972128;1085.8847269441558;operator;
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;36.596149816145754;1074.0947173414613;operator;
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1149.8203875987972;1150.677345280031;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.20103876960933775;164.5251130105397;operator;
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.05700196934774088;0.05619942511981338;operator;
