query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_137_seed_1115748216;4751;Limit;0;;;1162.458;1162.572;235.65648458528165;1141.81437545975;passthrough
Q3_137_seed_1115748216;4752;Sort;1;Outer;;1145.309;1145.422;235.65648458528165;1141.81437545975;passthrough
Q3_137_seed_1115748216;4753;Aggregate;2;Outer;;1140.449;1144.507;235.65648458528165;1141.81437545975;passthrough
Q3_137_seed_1115748216;4754;Gather;3;Outer;;39.77;1130.974;235.65648458528165;1141.81437545975;operator
Q3_137_seed_1115748216;4755;Nested Loop;4;Outer;;31.451;1126.796;35.89852788033913;1140.1026515966566;pattern
Q3_137_seed_1115748216;4759;Seq Scan;7;Outer;;4.892;29.314;0.31172664369416025;28.23463515542244;operator
Q3_138_seed_1123952247;4761;Limit;0;;;1259.484;1261.019;236.0839289199954;1141.6839727404447;passthrough
Q3_138_seed_1123952247;4762;Sort;1;Outer;;1242.181;1243.715;236.0839289199954;1141.6839727404447;passthrough
Q3_138_seed_1123952247;4763;Aggregate;2;Outer;;1234.437;1243.045;236.0839289199954;1141.6839727404447;passthrough
Q3_138_seed_1123952247;4764;Gather;3;Outer;;42.571;1222.338;236.0839289199954;1141.6839727404447;operator
Q3_138_seed_1123952247;4765;Nested Loop;4;Outer;;31.174;1217.941;35.89731798771065;1140.1030571879442;pattern
Q3_138_seed_1123952247;4769;Seq Scan;7;Outer;;4.765;29.84;0.3107272740168976;28.199635890387924;operator
Q3_139_seed_1132156278;4771;Limit;0;;;1189.384;1190.816;236.01424925814584;1141.7056458306895;passthrough
Q3_139_seed_1132156278;4772;Sort;1;Outer;;1171.941;1173.373;236.01424925814584;1141.7056458306895;passthrough
Q3_139_seed_1132156278;4773;Aggregate;2;Outer;;1166.353;1172.614;236.01424925814584;1141.7056458306895;passthrough
Q3_139_seed_1132156278;4774;Gather;3;Outer;;40.05;1158.179;236.01424925814584;1141.7056458306895;operator
Q3_139_seed_1132156278;4775;Nested Loop;4;Outer;;30.561;1153.471;35.89731798771065;1140.1030571879442;pattern
Q3_139_seed_1132156278;4779;Seq Scan;7;Outer;;5.089;28.502;0.3107272740168976;28.199635890387924;operator
Q3_140_seed_1140360309;4791;Limit;0;;;1196.696;1198.901;234.9905223421741;1142.0051878741042;passthrough
Q3_140_seed_1140360309;4792;Sort;1;Outer;;1179.992;1182.197;234.9905223421741;1142.0051878741042;passthrough
Q3_140_seed_1140360309;4793;Aggregate;2;Outer;;1175.496;1181.466;234.9905223421741;1142.0051878741042;passthrough
Q3_140_seed_1140360309;4794;Gather;3;Outer;;40.707;1167.875;234.9905223421741;1142.0051878741042;operator
Q3_140_seed_1140360309;4795;Nested Loop;4;Outer;;31.852;1161.524;35.90008597526557;1140.1021446865882;pattern
Q3_140_seed_1140360309;4799;Seq Scan;7;Outer;;4.551;27.276;0.31297437144369966;28.278613522184713;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;234.99599885675596;1142.0036831471468;passthrough
Q3_141_seed_1148564340;4802;Sort;1;Outer;;1200.885;1203.641;234.99599885675596;1142.0036831471468;passthrough
Q3_141_seed_1148564340;4803;Aggregate;2;Outer;;1196.772;1202.898;234.99599885675596;1142.0036831471468;passthrough
Q3_141_seed_1148564340;4804;Gather;3;Outer;;45.689;1189.571;234.99599885675596;1142.0036831471468;operator
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;35.90008597526557;1140.1021446865882;pattern
Q3_141_seed_1148564340;4809;Seq Scan;7;Outer;;5.037;34.232;0.31297437144369966;28.278613522184713;operator
Q3_142_seed_1156768371;4811;Limit;0;;;1176.449;1179.499;235.52863398790925;1141.8522226434793;passthrough
Q3_142_seed_1156768371;4812;Sort;1;Outer;;1160.987;1164.036;235.52863398790925;1141.8522226434793;passthrough
Q3_142_seed_1156768371;4813;Aggregate;2;Outer;;1157.047;1163.326;235.52863398790925;1141.8522226434793;passthrough
Q3_142_seed_1156768371;4814;Gather;3;Outer;;39.795;1150.581;235.52863398790925;1141.8522226434793;operator
Q3_142_seed_1156768371;4815;Nested Loop;4;Outer;;31.223;1144.374;35.898664315618205;1140.1026065339697;pattern
Q3_142_seed_1156768371;4819;Seq Scan;7;Outer;;4.764;28.701;0.3118376197140077;28.238534026020147;operator
Q3_143_seed_1164972402;4821;Limit;0;;;1208.286;1211.669;235.49179038068866;1141.8630284990502;passthrough
Q3_143_seed_1164972402;4822;Sort;1;Outer;;1192.45;1195.833;235.49179038068866;1141.8630284990502;passthrough
Q3_143_seed_1164972402;4823;Aggregate;2;Outer;;1188.348;1195.096;235.49179038068866;1141.8630284990502;passthrough
Q3_143_seed_1164972402;4824;Gather;3;Outer;;39.178;1180.635;235.49179038068866;1141.8630284990502;operator
Q3_143_seed_1164972402;4825;Nested Loop;4;Outer;;30.928;1175.568;35.898664315618205;1140.1026065339697;pattern
Q3_143_seed_1164972402;4829;Seq Scan;7;Outer;;5.338;28.293;0.3118376197140077;28.238534026020147;operator
Q3_144_seed_1173176433;4831;Limit;0;;;1192.392;1194.736;236.12674977612838;1141.6706025971507;passthrough
Q3_144_seed_1173176433;4832;Sort;1;Outer;;1175.542;1177.886;236.12674977612838;1141.6706025971507;passthrough
Q3_144_seed_1173176433;4833;Aggregate;2;Outer;;1171.368;1177.214;236.12674977612838;1141.6706025971507;passthrough
Q3_144_seed_1173176433;4834;Gather;3;Outer;;41.926;1163.753;236.12674977612838;1141.6706025971507;operator
Q3_144_seed_1173176433;4835;Nested Loop;4;Outer;;28.238;1153.882;35.89698764851069;1140.103169859252;pattern
Q3_144_seed_1173176433;4839;Seq Scan;7;Outer;;5.208;26.675;0.3104494846289323;28.189942799991144;operator
Q3_145_seed_1181380464;4841;Limit;0;;;1182.476;1183.585;236.1234602984962;1141.6716336020374;passthrough
Q3_145_seed_1181380464;4842;Sort;1;Outer;;1165.421;1166.529;236.1234602984962;1141.6716336020374;passthrough
Q3_145_seed_1181380464;4843;Aggregate;2;Outer;;1160.763;1165.69;236.1234602984962;1141.6716336020374;passthrough
Q3_145_seed_1181380464;4844;Gather;3;Outer;;41.811;1152.206;236.1234602984962;1141.6716336020374;operator
Q3_145_seed_1181380464;4845;Nested Loop;4;Outer;;30.395;1147.687;35.89698764851069;1140.103169859252;pattern
Q3_145_seed_1181380464;4849;Seq Scan;7;Outer;;4.284;28.084;0.3104494846289323;28.189942799991144;operator
Q3_146_seed_1189584495;4851;Limit;0;;;1197.485;1197.606;235.49903141612424;1141.8609175618433;passthrough
Q3_146_seed_1189584495;4852;Sort;1;Outer;;1180.059;1180.18;235.49903141612424;1141.8609175618433;passthrough
Q3_146_seed_1189584495;4853;Aggregate;2;Outer;;1175.683;1179.466;235.49903141612424;1141.8609175618433;passthrough
Q3_146_seed_1189584495;4854;Gather;3;Outer;;44.3;1166.235;235.49903141612424;1141.8609175618433;operator
Q3_146_seed_1189584495;4855;Nested Loop;4;Outer;;34.89;1160.064;35.89852788033913;1140.1026515966566;pattern
Q3_146_seed_1189584495;4859;Seq Scan;7;Outer;;4.811;32.509;0.31172664369416025;28.23463515542244;operator
Q3_147_seed_1197788526;4861;Limit;0;;;1264.995;1270.048;235.48062628742827;1141.8663026670658;passthrough
Q3_147_seed_1197788526;4862;Sort;1;Outer;;1247.729;1252.781;235.48062628742827;1141.8663026670658;passthrough
Q3_147_seed_1197788526;4863;Aggregate;2;Outer;;1243.829;1252.1;235.48062628742827;1141.8663026670658;passthrough
Q3_147_seed_1197788526;4864;Gather;3;Outer;;39.896;1238.262;235.48062628742827;1141.8663026670658;operator
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;32.524;1231.037;35.89852788033913;1140.1026515966566;pattern
Q3_147_seed_1197788526;4869;Seq Scan;7;Outer;;5.253;29.221;0.31172664369416025;28.23463515542244;operator
Q3_148_seed_1205992557;4871;Limit;0;;;1188.283;1190.454;236.12583457939206;1141.6708648830972;passthrough
Q3_148_seed_1205992557;4872;Sort;1;Outer;;1171.33;1173.5;236.12583457939206;1141.6708648830972;passthrough
Q3_148_seed_1205992557;4873;Aggregate;2;Outer;;1166.897;1172.808;236.12583457939206;1141.6708648830972;passthrough
Q3_148_seed_1205992557;4874;Gather;3;Outer;;39.737;1158.331;236.12583457939206;1141.6708648830972;operator
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;30.693;1153.3;35.89731798771065;1140.1030571879442;pattern
Q3_148_seed_1205992557;4879;Seq Scan;7;Outer;;4.543;28.66;0.3107272740168976;28.199635890387924;operator
Q3_149_seed_1214196588;4881;Limit;0;;;1206.782;1206.912;236.14146524756475;1141.6659616405898;passthrough
Q3_149_seed_1214196588;4882;Sort;1;Outer;;1190.449;1190.579;236.14146524756475;1141.6659616405898;passthrough
Q3_149_seed_1214196588;4883;Aggregate;2;Outer;;1186.063;1189.884;236.14146524756475;1141.6659616405898;passthrough
Q3_149_seed_1214196588;4884;Gather;3;Outer;;38.265;1176.37;236.14146524756475;1141.6659616405898;operator
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;30.35;1172.602;35.89731798771065;1140.1030571879442;pattern
Q3_149_seed_1214196588;4889;Seq Scan;7;Outer;;4.678;28.485;0.3107272740168976;28.199635890387924;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;234.9905223421741;1142.0051878741042;passthrough
Q3_150_seed_1231235959;4902;Sort;1;Outer;;1168.44;1171.233;234.9905223421741;1142.0051878741042;passthrough
Q3_150_seed_1231235959;4903;Aggregate;2;Outer;;1164.216;1170.414;234.9905223421741;1142.0051878741042;passthrough
Q3_150_seed_1231235959;4904;Gather;3;Outer;;46.084;1157.181;234.9905223421741;1142.0051878741042;operator
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;35.90008597526557;1140.1021446865882;pattern
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.31297437144369966;28.278613522184713;operator
Q4_121_seed_984483720;6012;Aggregate;0;;;1069.352;1071.576;5.278990073436644;828.4110310269593;passthrough
Q4_121_seed_984483720;6013;Gather Merge;1;Outer;;1069.348;1071.571;5.278990073436644;828.4110310269593;passthrough
Q4_121_seed_984483720;6014;Sort;2;Outer;;1065.476;1065.476;5.278990073436644;828.4110310269593;passthrough
Q4_121_seed_984483720;6015;Aggregate;3;Outer;;1065.457;1065.458;5.278990073436644;828.4110310269593;passthrough
Q4_121_seed_984483720;6016;Nested Loop;4;Outer;;0.296;1063.354;5.278990073436644;828.4110310269593;pattern
Q4_122_seed_992687751;6019;Aggregate;0;;;1093.925;1096.105;5.278990073436644;828.4110310269593;passthrough
Q4_122_seed_992687751;6020;Gather Merge;1;Outer;;1093.921;1096.1;5.278990073436644;828.4110310269593;passthrough
Q4_122_seed_992687751;6021;Sort;2;Outer;;1091.792;1091.792;5.278990073436644;828.4110310269593;passthrough
Q4_122_seed_992687751;6022;Aggregate;3;Outer;;1091.71;1091.711;5.278990073436644;828.4110310269593;passthrough
Q4_122_seed_992687751;6023;Nested Loop;4;Outer;;1.516;1089.557;5.278990073436644;828.4110310269593;pattern
Q4_123_seed_1000891782;6026;Aggregate;0;;;1045.688;1047.847;5.278990073436644;828.4110310269593;passthrough
Q4_123_seed_1000891782;6027;Gather Merge;1;Outer;;1045.683;1047.842;5.278990073436644;828.4110310269593;passthrough
Q4_123_seed_1000891782;6028;Sort;2;Outer;;1043.498;1043.498;5.278990073436644;828.4110310269593;passthrough
Q4_123_seed_1000891782;6029;Aggregate;3;Outer;;1043.483;1043.484;5.278990073436644;828.4110310269593;passthrough
Q4_123_seed_1000891782;6030;Nested Loop;4;Outer;;0.299;1041.571;5.278990073436644;828.4110310269593;pattern
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;5.278990073436644;828.4110310269593;passthrough
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;1050.848;1053.24;5.278990073436644;828.4110310269593;passthrough
Q4_124_seed_1009095813;6035;Sort;2;Outer;;1048.726;1048.726;5.278990073436644;828.4110310269593;passthrough
Q4_124_seed_1009095813;6036;Aggregate;3;Outer;;1048.705;1048.706;5.278990073436644;828.4110310269593;passthrough
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;5.278990073436644;828.4110310269593;pattern
Q4_125_seed_1017299844;6040;Aggregate;0;;;1070.219;1074.118;5.278990073436644;828.4110310269593;passthrough
Q4_125_seed_1017299844;6041;Gather Merge;1;Outer;;1070.212;1074.11;5.278990073436644;828.4110310269593;passthrough
Q4_125_seed_1017299844;6042;Sort;2;Outer;;1067.599;1067.599;5.278990073436644;828.4110310269593;passthrough
Q4_125_seed_1017299844;6043;Aggregate;3;Outer;;1067.58;1067.581;5.278990073436644;828.4110310269593;passthrough
Q4_125_seed_1017299844;6044;Nested Loop;4;Outer;;1.04;1065.518;5.278990073436644;828.4110310269593;pattern
Q4_126_seed_1025503875;6047;Aggregate;0;;;1033.182;1034.664;5.278990073436644;828.4110310269593;passthrough
Q4_126_seed_1025503875;6048;Gather Merge;1;Outer;;1033.178;1034.659;5.278990073436644;828.4110310269593;passthrough
Q4_126_seed_1025503875;6049;Sort;2;Outer;;1029.487;1029.487;5.278990073436644;828.4110310269593;passthrough
Q4_126_seed_1025503875;6050;Aggregate;3;Outer;;1029.469;1029.469;5.278990073436644;828.4110310269593;passthrough
Q4_126_seed_1025503875;6051;Nested Loop;4;Outer;;0.535;1027.513;5.278990073436644;828.4110310269593;pattern
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;5.278990073436644;828.4110310269593;passthrough
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;1050.748;1052.883;5.278990073436644;828.4110310269593;passthrough
Q4_127_seed_1033707906;6056;Sort;2;Outer;;1048.196;1048.197;5.278990073436644;828.4110310269593;passthrough
Q4_127_seed_1033707906;6057;Aggregate;3;Outer;;1048.177;1048.178;5.278990073436644;828.4110310269593;passthrough
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;5.278990073436644;828.4110310269593;pattern
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;5.278990073436644;828.4110310269593;passthrough
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;1052.827;1054.599;5.278990073436644;828.4110310269593;passthrough
Q4_128_seed_1041911937;6063;Sort;2;Outer;;1050.003;1050.003;5.278990073436644;828.4110310269593;passthrough
Q4_128_seed_1041911937;6064;Aggregate;3;Outer;;1049.986;1049.987;5.278990073436644;828.4110310269593;passthrough
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;5.278990073436644;828.4110310269593;pattern
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;5.278990073436644;828.4110310269593;passthrough
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;1040.602;1042.791;5.278990073436644;828.4110310269593;passthrough
Q4_129_seed_1050115968;6070;Sort;2;Outer;;1038.538;1038.539;5.278990073436644;828.4110310269593;passthrough
Q4_129_seed_1050115968;6071;Aggregate;3;Outer;;1038.519;1038.52;5.278990073436644;828.4110310269593;passthrough
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;5.278990073436644;828.4110310269593;pattern
Q4_130_seed_1058319999;6082;Aggregate;0;;;1044.243;1046.431;5.278990073436644;828.4110310269593;passthrough
Q4_130_seed_1058319999;6083;Gather Merge;1;Outer;;1044.237;1046.422;5.278990073436644;828.4110310269593;passthrough
Q4_130_seed_1058319999;6084;Sort;2;Outer;;1041.024;1041.025;5.278990073436644;828.4110310269593;passthrough
Q4_130_seed_1058319999;6085;Aggregate;3;Outer;;1041.003;1041.004;5.278990073436644;828.4110310269593;passthrough
Q4_130_seed_1058319999;6086;Nested Loop;4;Outer;;0.339;1039.031;5.278990073436644;828.4110310269593;pattern
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;5.278990073436644;828.4110310269593;passthrough
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;1063.497;1065.537;5.278990073436644;828.4110310269593;passthrough
Q4_131_seed_1066524030;6091;Sort;2;Outer;;1060.883;1060.884;5.278990073436644;828.4110310269593;passthrough
Q4_131_seed_1066524030;6092;Aggregate;3;Outer;;1060.866;1060.867;5.278990073436644;828.4110310269593;passthrough
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;5.278990073436644;828.4110310269593;pattern
Q4_132_seed_1074728061;6096;Aggregate;0;;;1027.463;1029.574;5.278990073436644;828.4110310269593;passthrough
Q4_132_seed_1074728061;6097;Gather Merge;1;Outer;;1027.458;1029.569;5.278990073436644;828.4110310269593;passthrough
Q4_132_seed_1074728061;6098;Sort;2;Outer;;1025.591;1025.592;5.278990073436644;828.4110310269593;passthrough
Q4_132_seed_1074728061;6099;Aggregate;3;Outer;;1025.574;1025.574;5.278990073436644;828.4110310269593;passthrough
Q4_132_seed_1074728061;6100;Nested Loop;4;Outer;;0.308;1023.63;5.278990073436644;828.4110310269593;pattern
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;5.278990073436644;828.4110310269593;passthrough
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;1034.704;1037.057;5.278990073436644;828.4110310269593;passthrough
Q4_133_seed_1082932092;6105;Sort;2;Outer;;1032.519;1032.52;5.278990073436644;828.4110310269593;passthrough
Q4_133_seed_1082932092;6106;Aggregate;3;Outer;;1032.496;1032.496;5.278990073436644;828.4110310269593;passthrough
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;5.278990073436644;828.4110310269593;pattern
Q4_134_seed_1091136123;6110;Aggregate;0;;;1064.435;1066.74;5.278990073436644;828.4110310269593;passthrough
Q4_134_seed_1091136123;6111;Gather Merge;1;Outer;;1064.431;1066.735;5.278990073436644;828.4110310269593;passthrough
Q4_134_seed_1091136123;6112;Sort;2;Outer;;1061.392;1061.393;5.278990073436644;828.4110310269593;passthrough
Q4_134_seed_1091136123;6113;Aggregate;3;Outer;;1061.377;1061.377;5.278990073436644;828.4110310269593;passthrough
Q4_134_seed_1091136123;6114;Nested Loop;4;Outer;;0.741;1059.382;5.278990073436644;828.4110310269593;pattern
Q4_135_seed_1099340154;6117;Aggregate;0;;;1054.808;1056.779;5.278990073436644;828.4110310269593;passthrough
Q4_135_seed_1099340154;6118;Gather Merge;1;Outer;;1054.805;1056.774;5.278990073436644;828.4110310269593;passthrough
Q4_135_seed_1099340154;6119;Sort;2;Outer;;1051.376;1051.377;5.278990073436644;828.4110310269593;passthrough
Q4_135_seed_1099340154;6120;Aggregate;3;Outer;;1051.359;1051.36;5.278990073436644;828.4110310269593;passthrough
Q4_135_seed_1099340154;6121;Nested Loop;4;Outer;;0.192;1049.451;5.278990073436644;828.4110310269593;pattern
Q4_136_seed_1107544185;6124;Aggregate;0;;;1057.721;1059.89;5.278990073436644;828.4110310269593;passthrough
Q4_136_seed_1107544185;6125;Gather Merge;1;Outer;;1057.717;1059.885;5.278990073436644;828.4110310269593;passthrough
Q4_136_seed_1107544185;6126;Sort;2;Outer;;1055.645;1055.645;5.278990073436644;828.4110310269593;passthrough
Q4_136_seed_1107544185;6127;Aggregate;3;Outer;;1055.629;1055.629;5.278990073436644;828.4110310269593;passthrough
Q4_136_seed_1107544185;6128;Nested Loop;4;Outer;;1.073;1053.675;5.278990073436644;828.4110310269593;pattern
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;5.278990073436644;828.4110310269593;passthrough
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;1055.423;1057.071;5.278990073436644;828.4110310269593;passthrough
Q4_137_seed_1115748216;6133;Sort;2;Outer;;1052.45;1052.451;5.278990073436644;828.4110310269593;passthrough
Q4_137_seed_1115748216;6134;Aggregate;3;Outer;;1052.435;1052.436;5.278990073436644;828.4110310269593;passthrough
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;5.278990073436644;828.4110310269593;pattern
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;5.278990073436644;828.4110310269593;passthrough
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;1042.161;1043.197;5.278990073436644;828.4110310269593;passthrough
Q4_138_seed_1123952247;6140;Sort;2;Outer;;1038.234;1038.234;5.278990073436644;828.4110310269593;passthrough
Q4_138_seed_1123952247;6141;Aggregate;3;Outer;;1038.215;1038.216;5.278990073436644;828.4110310269593;passthrough
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;5.278990073436644;828.4110310269593;pattern
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;5.278990073436644;828.4110310269593;passthrough
Q4_139_seed_1132156278;6146;Gather Merge;1;Outer;;1049.054;1051.29;5.278990073436644;828.4110310269593;passthrough
Q4_139_seed_1132156278;6147;Sort;2;Outer;;1046.483;1046.483;5.278990073436644;828.4110310269593;passthrough
Q4_139_seed_1132156278;6148;Aggregate;3;Outer;;1046.467;1046.468;5.278990073436644;828.4110310269593;passthrough
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;5.278990073436644;828.4110310269593;pattern
Q4_140_seed_1140360309;6159;Aggregate;0;;;1082.266;1084.256;5.278990073436644;828.4110310269593;passthrough
Q4_140_seed_1140360309;6160;Gather Merge;1;Outer;;1082.262;1084.252;5.278990073436644;828.4110310269593;passthrough
Q4_140_seed_1140360309;6161;Sort;2;Outer;;1079.696;1079.696;5.278990073436644;828.4110310269593;passthrough
Q4_140_seed_1140360309;6162;Aggregate;3;Outer;;1079.678;1079.679;5.278990073436644;828.4110310269593;passthrough
Q4_140_seed_1140360309;6163;Nested Loop;4;Outer;;0.628;1077.715;5.278990073436644;828.4110310269593;pattern
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;5.278990073436644;828.4110310269593;passthrough
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;1085.429;1087.763;5.278990073436644;828.4110310269593;passthrough
Q4_141_seed_1148564340;6168;Sort;2;Outer;;1083.705;1083.705;5.278990073436644;828.4110310269593;passthrough
Q4_141_seed_1148564340;6169;Aggregate;3;Outer;;1083.685;1083.686;5.278990073436644;828.4110310269593;passthrough
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;5.278990073436644;828.4110310269593;pattern
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;5.278990073436644;828.4110310269593;passthrough
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;1086.973;1089.013;5.278990073436644;828.4110310269593;passthrough
Q4_142_seed_1156768371;6175;Sort;2;Outer;;1084.471;1084.471;5.278990073436644;828.4110310269593;passthrough
Q4_142_seed_1156768371;6176;Aggregate;3;Outer;;1084.453;1084.453;5.278990073436644;828.4110310269593;passthrough
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;5.278990073436644;828.4110310269593;pattern
Q4_143_seed_1164972402;6180;Aggregate;0;;;1051.266;1053.428;5.278990073436644;828.4110310269593;passthrough
Q4_143_seed_1164972402;6181;Gather Merge;1;Outer;;1051.262;1053.423;5.278990073436644;828.4110310269593;passthrough
Q4_143_seed_1164972402;6182;Sort;2;Outer;;1047.869;1047.869;5.278990073436644;828.4110310269593;passthrough
Q4_143_seed_1164972402;6183;Aggregate;3;Outer;;1047.852;1047.852;5.278990073436644;828.4110310269593;passthrough
Q4_143_seed_1164972402;6184;Nested Loop;4;Outer;;0.294;1045.865;5.278990073436644;828.4110310269593;pattern
Q4_144_seed_1173176433;6187;Aggregate;0;;;1059.769;1061.856;5.278990073436644;828.4110310269593;passthrough
Q4_144_seed_1173176433;6188;Gather Merge;1;Outer;;1059.765;1061.851;5.278990073436644;828.4110310269593;passthrough
Q4_144_seed_1173176433;6189;Sort;2;Outer;;1057.131;1057.131;5.278990073436644;828.4110310269593;passthrough
Q4_144_seed_1173176433;6190;Aggregate;3;Outer;;1057.116;1057.117;5.278990073436644;828.4110310269593;passthrough
Q4_144_seed_1173176433;6191;Nested Loop;4;Outer;;0.347;1055.161;5.278990073436644;828.4110310269593;pattern
Q4_145_seed_1181380464;6194;Aggregate;0;;;1053.233;1053.477;5.278990073436644;828.4110310269593;passthrough
Q4_145_seed_1181380464;6195;Gather Merge;1;Outer;;1053.229;1053.472;5.278990073436644;828.4110310269593;passthrough
Q4_145_seed_1181380464;6196;Sort;2;Outer;;1049.092;1049.093;5.278990073436644;828.4110310269593;passthrough
Q4_145_seed_1181380464;6197;Aggregate;3;Outer;;1049.073;1049.074;5.278990073436644;828.4110310269593;passthrough
Q4_145_seed_1181380464;6198;Nested Loop;4;Outer;;0.324;1047.09;5.278990073436644;828.4110310269593;pattern
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;5.278990073436644;828.4110310269593;passthrough
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;1073.177;1073.305;5.278990073436644;828.4110310269593;passthrough
Q4_146_seed_1189584495;6203;Sort;2;Outer;;1067.028;1067.029;5.278990073436644;828.4110310269593;passthrough
Q4_146_seed_1189584495;6204;Aggregate;3;Outer;;1067.012;1067.013;5.278990073436644;828.4110310269593;passthrough
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;5.278990073436644;828.4110310269593;pattern
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;5.278990073436644;828.4110310269593;passthrough
Q4_147_seed_1197788526;6209;Gather Merge;1;Outer;;1070.341;1072.445;5.278990073436644;828.4110310269593;passthrough
Q4_147_seed_1197788526;6210;Sort;2;Outer;;1065.56;1065.56;5.278990073436644;828.4110310269593;passthrough
Q4_147_seed_1197788526;6211;Aggregate;3;Outer;;1065.542;1065.542;5.278990073436644;828.4110310269593;passthrough
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;5.278990073436644;828.4110310269593;pattern
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;5.278990073436644;828.4110310269593;passthrough
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;1049.278;1051.373;5.278990073436644;828.4110310269593;passthrough
Q4_148_seed_1205992557;6217;Sort;2;Outer;;1046.172;1046.173;5.278990073436644;828.4110310269593;passthrough
Q4_148_seed_1205992557;6218;Aggregate;3;Outer;;1046.152;1046.153;5.278990073436644;828.4110310269593;passthrough
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;5.278990073436644;828.4110310269593;pattern
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;5.278990073436644;828.4110310269593;passthrough
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;1068.693;1070.814;5.278990073436644;828.4110310269593;passthrough
Q4_149_seed_1214196588;6224;Sort;2;Outer;;1065.782;1065.783;5.278990073436644;828.4110310269593;passthrough
Q4_149_seed_1214196588;6225;Aggregate;3;Outer;;1065.764;1065.765;5.278990073436644;828.4110310269593;passthrough
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;5.278990073436644;828.4110310269593;pattern
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;5.278990073436644;828.4110310269593;passthrough
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;1059.563;1061.669;5.278990073436644;828.4110310269593;passthrough
Q4_150_seed_1231235959;6238;Sort;2;Outer;;1057.503;1057.504;5.278990073436644;828.4110310269593;passthrough
Q4_150_seed_1231235959;6239;Aggregate;3;Outer;;1057.486;1057.486;5.278990073436644;828.4110310269593;passthrough
