query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;0.097;36.542;0.25102680310939346;31.367810885988177;operator
Q8_48_seed_385589457;15329;Hash;10;Inner;;0.132;0.133;11.601470218687979;11.602743340253284;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1166.3318331797282;1166.362833179728;pattern
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;32.83470361521307;211.2257496589734;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.08470792101168456;4.901398965734984;pattern
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1182.2015262153466;1185.4617375412975;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;44.77351575849943;1198.356382596551;pattern
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;0.377;33.751;0.25102680310939346;31.367810885988177;operator
Q8_63_seed_508649922;15720;Hash;10;Inner;;0.213;0.214;11.601470218687979;11.602743340253284;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1166.3318331797282;1166.362833179728;pattern
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;32.83470361521307;211.2257496589734;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.08470792101168456;4.901398965734984;pattern
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1182.5931876319;1185.856903518186;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;44.77256353818958;1198.3562902112917;pattern
Q8_65_seed_525057984;15765;Seq Scan;10;Outer;;0.019;35.915;0.25102680310939346;31.367810885988177;operator
Q8_65_seed_525057984;15766;Hash;10;Inner;;0.247;0.248;11.601470218687979;11.602743340253284;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1166.3318331797282;1166.362833179728;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;32.83470361521307;211.2257496589734;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.08470792101168456;4.901398965734984;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1169.4884945151312;1172.641707940482;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;44.77474264367004;1198.3564998459574;pattern
Q8_67_seed_541466046;15811;Seq Scan;10;Outer;;0.803;34.636;0.25102680310939346;31.367810885988177;operator
Q8_67_seed_541466046;15812;Hash;10;Inner;;0.265;0.266;11.601470218687979;11.602743340253284;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1166.3318331797282;1166.362833179728;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;32.83470361521307;211.2257496589734;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.08470792101168456;4.901398965734984;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1175.799858662408;1179.0034076210416;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;44.7741200472065;1198.3564412224857;pattern
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;0.07;34.339;0.25102680310939346;31.367810885988177;operator
Q8_81_seed_656322480;16180;Hash;10;Inner;;0.225;0.226;11.601470218687979;11.602743340253284;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1166.3318331797282;1166.362833179728;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;32.83470361521307;211.2257496589734;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.08470792101168456;4.901398965734984;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1182.591096776405;1185.8548692120992;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;44.77300302567233;1198.3563310747568;pattern
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;0.196;31.745;0.25102680310939346;31.367810885988177;operator
Q8_86_seed_697342635;16295;Hash;10;Inner;;0.228;0.229;11.601470218687979;11.602743340253284;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1166.3318331797282;1166.362833179728;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;32.83470361521307;211.2257496589734;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.08470792101168456;4.901398965734984;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1178.7899859961842;1182.019260891185;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;44.77384537099816;1198.3564145746388;pattern
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;0.092;33.931;0.25102680310939346;31.367810885988177;operator
Q8_88_seed_713750697;16341;Hash;10;Inner;;0.183;0.183;11.601470218687979;11.602743340253284;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1170.7583234998258;1173.618099334342;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;32.84740741349263;247.03774174904999;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;27.40893995415773;615.5087425373678;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16659;Seq Scan;7;Outer;;0.19;699.247;0.7262434262957824;678.6658340566679;operator
Q9_100_seed_812199069;16660;Hash;7;Inner;;208.212;208.213;133.37321774967927;133.37088049353264;operator
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;882.0667570239095;913.319350321217;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1170.7583234998258;1173.618099334342;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;32.84774169801703;249.16459581849531;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;92.04540694983164;1166.481873501281;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;1000.7280799336811;1101.597959973248;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1170.7583234998258;1173.618099334342;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;32.84774166977333;249.29912420541942;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;92.05022090753342;1204.0060755496174;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1008.3310104657231;1118.752027375006;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1170.7583234998258;1173.618099334342;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;32.84774164437535;249.26887352347;pattern
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;92.04913837381005;1196.503447109424;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1006.8271984667515;1115.307340127547;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1170.7583234998258;1173.618099334342;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;32.847741723032854;249.2362947534483;pattern
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;92.04797255841578;1186.8880221886004;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1004.8874918944332;1110.9026023977412;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1170.7583234998258;1173.618099334342;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;32.84774169801703;249.28929496913304;pattern
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;92.04986916165912;1201.7368605903853;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1007.8770937014904;1117.7094858948317;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1170.7583234998258;1173.618099334342;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;32.84774176627998;249.20128197444106;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;92.04671967598834;1175.2374409458514;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1002.5195646605014;1105.5824767532013;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1170.7583234998258;1173.618099334342;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;32.84774164437535;249.26887352347;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;92.04913837381005;1196.503447109424;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1006.8271984667515;1115.307340127547;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1170.7583234998258;1173.618099334342;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;32.847741659906276;249.21325632509155;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;92.04714815615615;1179.3251395126301;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1003.3524998447223;1107.4468394154985;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1170.7583234998258;1173.618099334342;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;32.84774169801703;249.16459581849531;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;92.04540694983164;1166.481873501281;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1000.7280799336811;1101.597959973248;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1170.7583234998258;1173.618099334342;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;32.84774165632403;249.18362482005088;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;92.04608785144507;1170.9457029648995;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1001.6426672589157;1103.6278412427594;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1170.7583234998258;1173.618099334342;pattern
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;32.847407443604865;247.28277480310607;pattern
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;27.40893995415773;615.5087454572199;pattern
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17727;Seq Scan;7;Outer;;0.157;680.756;0.7262434262957824;678.6658340566679;operator
Q9_18_seed_139468527;17728;Hash;7;Inner;;220.739;220.74;131.5590922175279;131.5568251807034;operator
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;882.0618761471561;913.2978856508832;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1170.7583234998258;1173.618099334342;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;32.84774176627998;249.20128197444106;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;92.04671967598834;1175.2374409458514;operator
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1002.5195646605014;1105.5824767532013;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1170.7583234998258;1173.618099334342;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;32.84774164437535;249.26887352347;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;92.04913837381005;1196.503447109424;operator
Q9_37_seed_295345116;18104;Aggregate;3;Outer;;1189.64;1190.09;1006.8271984667515;1115.307340127547;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1170.7583234998258;1173.618099334342;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;32.847407449872364;247.2480354782394;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;27.40893995415773;615.5087425373678;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18163;Seq Scan;7;Outer;;0.243;688.751;0.7262434262957824;678.6658340566679;operator
Q9_3_seed_16408062;18164;Hash;7;Inner;;211.195;211.197;131.82252925885683;131.82025193439708;operator
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;882.062566656476;913.3009265611616;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1170.7583234998258;1173.618099334342;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;32.84774169801703;249.28929496913304;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;92.04986916165912;1201.7368605903853;operator
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1007.8770937014904;1117.7094858948317;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1170.7583234998258;1173.618099334342;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;32.84774177133927;249.2792028530289;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;92.04950801177971;1199.2369724450093;operator
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1007.3761064316622;1116.5616358352204;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1170.7583234998258;1173.618099334342;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;32.84774177680082;249.25825468626803;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;92.04875838183352;1193.539080458411;operator
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1006.2306583173605;1113.9481396499239;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1170.7583234998258;1173.618099334342;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;32.84774177133927;249.2792028530289;pattern
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;92.04950801177971;1199.2369724450093;operator
Q9_63_seed_508649922;18628;Aggregate;3;Outer;;1185.639;1186.107;1007.3761064316622;1116.5616358352204;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1170.7583234998258;1173.618099334342;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;32.847741659906276;249.21325632509155;pattern
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.397991861532475;619.3898161860952;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;92.04714815615615;1179.3251395126301;operator
Q9_65_seed_525057984;18664;Aggregate;3;Outer;;1156.648;1156.882;1003.3524998447223;1107.4468394154985;operator
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1170.7583234998258;1173.618099334342;pattern
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;32.847741723032854;249.2362947534483;pattern
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.397991861532475;619.3898043452701;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;92.04797255841578;1186.8880221886004;operator
Q9_67_seed_541466046;18700;Aggregate;3;Outer;;1172.142;1172.614;1004.8874918944332;1110.9026023977412;operator
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1170.7583234998258;1173.618099334342;pattern
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;32.84774176627998;249.20128197444106;pattern
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.397991861532475;619.3897920562282;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;92.04671967598834;1175.2374409458514;operator
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;1181.027;1181.451;1002.5195646605014;1105.5824767532013;operator
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1170.7583234998258;1173.618099334342;pattern
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;32.84774165632403;249.18362482005088;pattern
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.397991861532475;619.3898043452701;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;92.04608785144507;1170.9457029648995;operator
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;1162.025;1162.26;1001.6426672589157;1103.6278412427594;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1170.7583234998258;1173.618099334342;pattern
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;32.847407449872364;247.2480354782394;pattern
