query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q4_117_seed_951667596;5978;Gather Merge;1;Outer;;0;15;5;0;3.0;66819.12;66820.89;24;0.0;3;1036.291;1038.296;1033.525;1033.525;0.0;0.0
Q4_117_seed_951667596;5979;Sort;2;Outer;;0;5;5;0;1.0;65819.08;65819.09;24;0.0;0;1033.525;1033.525;1033.504;1033.505;0.0;0.0
Q4_118_seed_959871627;5985;Gather Merge;1;Outer;;0;15;5;0;3.0;67325.87;67327.64;24;0.0;3;1038.106;1040.205;1035.278;1035.278;0.0;0.0
Q4_118_seed_959871627;5986;Sort;2;Outer;;0;5;5;0;1.0;66325.83;66325.84;24;0.0;0;1035.278;1035.278;1035.257;1035.258;0.0;0.0
Q4_119_seed_968075658;5992;Gather Merge;1;Outer;;0;15;5;0;3.0;67091.2;67092.98;24;0.0;3;1079.68;1081.955;1077.411;1077.411;0.0;0.0
Q4_119_seed_968075658;5993;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1077.411;1077.411;1077.395;1077.395;0.0;0.0
Q4_11_seed_82040310;5999;Gather Merge;1;Outer;;0;15;5;0;3.0;66847.31;66849.08;24;0.0;3;1047.162;1049.322;1043.161;1043.162;0.0;0.0
Q4_11_seed_82040310;6000;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1043.161;1043.162;1043.145;1043.145;0.0;0.0
Q4_120_seed_976279689;6006;Gather Merge;1;Outer;;0;15;5;0;3.0;66564.83;66566.6;24;0.0;3;1040.079;1042.286;1036.343;1036.343;0.0;0.0
Q4_120_seed_976279689;6007;Sort;2;Outer;;0;5;5;0;1.0;65564.79;65564.8;24;0.0;0;1036.343;1036.343;1036.326;1036.327;0.0;0.0
Q4_121_seed_984483720;6013;Gather Merge;1;Outer;;0;15;5;0;3.0;67150.26;67152.04;24;0.0;3;1069.348;1071.571;1065.476;1065.476;0.0;0.0
Q4_121_seed_984483720;6014;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1065.476;1065.476;1065.457;1065.458;0.0;0.0
Q4_122_seed_992687751;6020;Gather Merge;1;Outer;;0;15;5;0;3.0;67518.37;67520.15;24;0.0;3;1093.921;1096.1;1091.792;1091.792;0.0;0.0
Q4_122_seed_992687751;6021;Sort;2;Outer;;0;5;5;0;1.0;66518.33;66518.34;24;0.0;0;1091.792;1091.792;1091.71;1091.711;0.0;0.0
Q4_123_seed_1000891782;6027;Gather Merge;1;Outer;;0;15;5;0;3.0;66786.24;66788.02;24;0.0;3;1045.683;1047.842;1043.498;1043.498;0.0;0.0
Q4_123_seed_1000891782;6028;Sort;2;Outer;;0;5;5;0;1.0;65786.2;65786.21;24;0.0;0;1043.498;1043.498;1043.483;1043.484;0.0;0.0
Q4_124_seed_1009095813;6034;Gather Merge;1;Outer;;0;15;5;0;3.0;67068.69;67070.46;24;0.0;3;1050.848;1053.24;1048.726;1048.726;0.0;0.0
Q4_124_seed_1009095813;6035;Sort;2;Outer;;0;5;5;0;1.0;66068.65;66068.66;24;0.0;0;1048.726;1048.726;1048.705;1048.706;0.0;0.0
Q4_125_seed_1017299844;6041;Gather Merge;1;Outer;;0;15;5;0;3.0;67019.05;67020.83;24;0.0;3;1070.212;1074.11;1067.599;1067.599;0.0;0.0
Q4_125_seed_1017299844;6042;Sort;2;Outer;;0;5;5;0;1.0;66019.01;66019.02;24;0.0;0;1067.599;1067.599;1067.58;1067.581;0.0;0.0
Q4_126_seed_1025503875;6048;Gather Merge;1;Outer;;0;15;5;0;3.0;66847.31;66849.08;24;0.0;3;1033.178;1034.659;1029.487;1029.487;0.0;0.0
Q4_126_seed_1025503875;6049;Sort;2;Outer;;0;5;5;0;1.0;65847.27;65847.28;24;0.0;0;1029.487;1029.487;1029.469;1029.469;0.0;0.0
Q4_127_seed_1033707906;6055;Gather Merge;1;Outer;;0;15;5;0;3.0;66983.74;66985.52;24;0.0;3;1050.748;1052.883;1048.196;1048.197;0.0;0.0
Q4_127_seed_1033707906;6056;Sort;2;Outer;;0;5;5;0;1.0;65983.7;65983.71;24;0.0;0;1048.196;1048.197;1048.177;1048.178;0.0;0.0
Q4_128_seed_1041911937;6062;Gather Merge;1;Outer;;0;15;5;0;3.0;66940.06;66941.84;24;0.0;3;1052.827;1054.599;1050.003;1050.003;0.0;0.0
Q4_128_seed_1041911937;6063;Sort;2;Outer;;0;5;5;0;1.0;65940.02;65940.04;24;0.0;0;1050.003;1050.003;1049.986;1049.987;0.0;0.0
Q4_129_seed_1050115968;6069;Gather Merge;1;Outer;;0;15;5;0;3.0;66738.64;66740.41;24;0.0;3;1040.602;1042.791;1038.538;1038.539;0.0;0.0
Q4_129_seed_1050115968;6070;Sort;2;Outer;;0;5;5;0;1.0;65738.6;65738.61;24;0.0;0;1038.538;1038.539;1038.519;1038.52;0.0;0.0
Q4_12_seed_90244341;6076;Gather Merge;1;Outer;;0;15;5;0;3.0;67445.98;67447.76;24;0.0;3;1066.939;1068.831;1062.79;1062.79;0.0;0.0
Q4_12_seed_90244341;6077;Sort;2;Outer;;0;5;5;0;1.0;66445.94;66445.96;24;0.0;0;1062.79;1062.79;1062.774;1062.775;0.0;0.0
Q4_130_seed_1058319999;6083;Gather Merge;1;Outer;;0;15;5;0;3.0;67108.18;67109.95;24;0.0;3;1044.237;1046.422;1041.024;1041.025;0.0;0.0
Q4_130_seed_1058319999;6084;Sort;2;Outer;;0;5;5;0;1.0;66108.14;66108.15;24;0.0;0;1041.024;1041.025;1041.003;1041.004;0.0;0.0
Q4_131_seed_1066524030;6090;Gather Merge;1;Outer;;0;15;5;0;3.0;66907.19;66908.96;24;0.0;3;1063.497;1065.537;1060.883;1060.884;0.0;0.0
Q4_131_seed_1066524030;6091;Sort;2;Outer;;0;5;5;0;1.0;65907.15;65907.16;24;0.0;0;1060.883;1060.884;1060.866;1060.867;0.0;0.0
Q4_132_seed_1074728061;6097;Gather Merge;1;Outer;;0;15;5;0;3.0;66782.99;66784.76;24;0.0;3;1027.458;1029.569;1025.591;1025.592;0.0;0.0
Q4_132_seed_1074728061;6098;Sort;2;Outer;;0;5;5;0;1.0;65782.95;65782.96;24;0.0;0;1025.591;1025.592;1025.574;1025.574;0.0;0.0
Q4_133_seed_1082932092;6104;Gather Merge;1;Outer;;0;15;5;0;3.0;67288.44;67290.21;24;0.0;3;1034.704;1037.057;1032.519;1032.52;0.0;0.0
Q4_133_seed_1082932092;6105;Sort;2;Outer;;0;5;5;0;1.0;66288.4;66288.41;24;0.0;0;1032.519;1032.52;1032.496;1032.496;0.0;0.0
Q4_134_seed_1091136123;6111;Gather Merge;1;Outer;;0;15;5;0;3.0;66884.91;66886.68;24;0.0;3;1064.431;1066.735;1061.392;1061.393;0.0;0.0
Q4_134_seed_1091136123;6112;Sort;2;Outer;;0;5;5;0;1.0;65884.87;65884.88;24;0.0;0;1061.392;1061.393;1061.377;1061.377;0.0;0.0
Q4_135_seed_1099340154;6118;Gather Merge;1;Outer;;0;15;5;0;3.0;66570.75;66572.53;24;0.0;3;1054.805;1056.774;1051.376;1051.377;0.0;0.0
Q4_135_seed_1099340154;6119;Sort;2;Outer;;0;5;5;0;1.0;65570.71;65570.72;24;0.0;0;1051.376;1051.377;1051.359;1051.36;0.0;0.0
Q4_136_seed_1107544185;6125;Gather Merge;1;Outer;;0;15;5;0;3.0;67302.3;67304.08;24;0.0;3;1057.717;1059.885;1055.645;1055.645;0.0;0.0
Q4_136_seed_1107544185;6126;Sort;2;Outer;;0;5;5;0;1.0;66302.26;66302.28;24;0.0;0;1055.645;1055.645;1055.629;1055.629;0.0;0.0
Q4_137_seed_1115748216;6132;Gather Merge;1;Outer;;0;15;5;0;3.0;67110.05;67111.83;24;0.0;3;1055.423;1057.071;1052.45;1052.451;0.0;0.0
Q4_137_seed_1115748216;6133;Sort;2;Outer;;0;5;5;0;1.0;66110.01;66110.02;24;0.0;0;1052.45;1052.451;1052.435;1052.436;0.0;0.0
Q4_138_seed_1123952247;6139;Gather Merge;1;Outer;;0;15;5;0;3.0;67210.49;67212.26;24;0.0;3;1042.161;1043.197;1038.234;1038.234;0.0;0.0
Q4_138_seed_1123952247;6140;Sort;2;Outer;;0;5;5;0;1.0;66210.45;66210.46;24;0.0;0;1038.234;1038.234;1038.215;1038.216;0.0;0.0
Q4_139_seed_1132156278;6146;Gather Merge;1;Outer;;0;15;5;0;3.0;66796.87;66798.65;24;0.0;3;1049.054;1051.29;1046.483;1046.483;0.0;0.0
Q4_139_seed_1132156278;6147;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1046.483;1046.483;1046.467;1046.468;0.0;0.0
Q4_13_seed_98448372;6153;Gather Merge;1;Outer;;0;15;5;0;3.0;67147.14;67148.91;24;0.0;3;1063.238;1065.422;1061.218;1061.218;0.0;0.0
Q4_13_seed_98448372;6154;Sort;2;Outer;;0;5;5;0;1.0;66147.1;66147.11;24;0.0;0;1061.218;1061.218;1061.202;1061.203;0.0;0.0
Q4_140_seed_1140360309;6160;Gather Merge;1;Outer;;0;15;5;0;3.0;67113.3;67115.07;24;0.0;3;1082.262;1084.252;1079.696;1079.696;0.0;0.0
Q4_140_seed_1140360309;6161;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1079.696;1079.696;1079.678;1079.679;0.0;0.0
Q4_141_seed_1148564340;6167;Gather Merge;1;Outer;;0;15;5;0;3.0;66543.25;66545.03;24;0.0;3;1085.429;1087.763;1083.705;1083.705;0.0;0.0
Q4_141_seed_1148564340;6168;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1083.705;1083.705;1083.685;1083.686;0.0;0.0
Q4_142_seed_1156768371;6174;Gather Merge;1;Outer;;0;15;5;0;3.0;66696.16;66697.94;24;0.0;3;1086.973;1089.013;1084.471;1084.471;0.0;0.0
Q4_142_seed_1156768371;6175;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1084.471;1084.471;1084.453;1084.453;0.0;0.0
Q4_143_seed_1164972402;6181;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1051.262;1053.423;1047.869;1047.869;0.0;0.0
Q4_143_seed_1164972402;6182;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1047.869;1047.869;1047.852;1047.852;0.0;0.0
Q4_144_seed_1173176433;6188;Gather Merge;1;Outer;;0;15;5;0;3.0;66642.48;66644.25;24;0.0;3;1059.765;1061.851;1057.131;1057.131;0.0;0.0
Q4_144_seed_1173176433;6189;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1057.131;1057.131;1057.116;1057.117;0.0;0.0
Q4_145_seed_1181380464;6195;Gather Merge;1;Outer;;0;15;5;0;3.0;67021.63;67023.41;24;0.0;3;1053.229;1053.472;1049.092;1049.093;0.0;0.0
Q4_145_seed_1181380464;6196;Sort;2;Outer;;0;5;5;0;1.0;66021.59;66021.61;24;0.0;0;1049.092;1049.093;1049.073;1049.074;0.0;0.0
Q4_146_seed_1189584495;6202;Gather Merge;1;Outer;;0;15;5;0;3.0;66806.97;66808.74;24;0.0;3;1073.177;1073.305;1067.028;1067.029;0.0;0.0
Q4_146_seed_1189584495;6203;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1067.028;1067.029;1067.012;1067.013;0.0;0.0
Q4_147_seed_1197788526;6209;Gather Merge;1;Outer;;0;15;5;0;3.0;66915.91;66917.68;24;0.0;3;1070.341;1072.445;1065.56;1065.56;0.0;0.0
Q4_147_seed_1197788526;6210;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1065.56;1065.56;1065.542;1065.542;0.0;0.0
Q4_148_seed_1205992557;6216;Gather Merge;1;Outer;;0;15;5;0;3.0;67282.06;67283.83;24;0.0;3;1049.278;1051.373;1046.172;1046.173;0.0;0.0
Q4_148_seed_1205992557;6217;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1046.172;1046.173;1046.152;1046.153;0.0;0.0
Q4_149_seed_1214196588;6223;Gather Merge;1;Outer;;0;15;5;0;3.0;66917.95;66919.73;24;0.0;3;1068.693;1070.814;1065.782;1065.783;0.0;0.0
Q4_149_seed_1214196588;6224;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1065.782;1065.783;1065.764;1065.765;0.0;0.0
Q4_14_seed_106652403;6230;Gather Merge;1;Outer;;0;15;5;0;3.0;67043.73;67045.51;24;0.0;3;1058.977;1060.856;1056.304;1056.304;0.0;0.0
Q4_14_seed_106652403;6231;Sort;2;Outer;;0;5;5;0;1.0;66043.69;66043.71;24;0.0;0;1056.304;1056.304;1056.288;1056.288;0.0;0.0
Q4_150_seed_1231235959;6237;Gather Merge;1;Outer;;0;15;5;0;3.0;67113.3;67115.07;24;0.0;3;1059.563;1061.669;1057.503;1057.504;0.0;0.0
Q4_150_seed_1231235959;6238;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1057.503;1057.504;1057.486;1057.486;0.0;0.0
Q4_15_seed_114856434;6244;Gather Merge;1;Outer;;0;15;5;0;3.0;66985.65;66987.43;24;0.0;3;1055.664;1057.675;1052.065;1052.066;0.0;0.0
Q4_15_seed_114856434;6245;Sort;2;Outer;;0;5;5;0;1.0;65985.61;65985.62;24;0.0;0;1052.065;1052.066;1052.049;1052.049;0.0;0.0
Q4_16_seed_123060465;6251;Gather Merge;1;Outer;;0;15;5;0;3.0;67305.65;67307.42;24;0.0;3;1033.768;1033.83;1026.526;1026.527;0.0;0.0
Q4_16_seed_123060465;6252;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1026.526;1026.527;1026.506;1026.506;0.0;0.0
Q4_17_seed_131264496;6258;Gather Merge;1;Outer;;0;15;5;0;3.0;67091.2;67092.98;24;0.0;3;1067.468;1069.262;1064.974;1064.974;0.0;0.0
Q4_17_seed_131264496;6259;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1064.974;1064.974;1064.955;1064.956;0.0;0.0
Q4_18_seed_139468527;6265;Gather Merge;1;Outer;;0;15;5;0;3.0;66679.03;66680.81;24;0.0;3;1050.672;1052.839;1048.226;1048.227;0.0;0.0
Q4_18_seed_139468527;6266;Sort;2;Outer;;0;5;5;0;1.0;65678.99;65679.01;24;0.0;0;1048.226;1048.227;1048.181;1048.182;0.0;0.0
Q4_19_seed_147672558;6272;Gather Merge;1;Outer;;0;15;5;0;3.0;67150.26;67152.04;24;0.0;3;1038.337;1040.587;1035.585;1035.585;0.0;0.0
Q4_19_seed_147672558;6273;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1035.585;1035.585;1035.567;1035.568;0.0;0.0
Q4_1_seed_0101000000;6279;Gather Merge;1;Outer;;0;15;5;0;3.0;67305.65;67307.42;24;0.0;3;1018.53;1020.678;1016.231;1016.232;0.0;0.0
Q4_1_seed_0101000000;6280;Sort;2;Outer;;0;5;5;0;1.0;66305.61;66305.62;24;0.0;0;1016.231;1016.232;1016.212;1016.212;0.0;0.0
Q4_20_seed_155876589;6286;Gather Merge;1;Outer;;0;15;5;0;3.0;67439.64;67441.41;24;0.0;3;1068.234;1070.363;1066.357;1066.358;0.0;0.0
Q4_20_seed_155876589;6287;Sort;2;Outer;;0;5;5;0;1.0;66439.6;66439.61;24;0.0;0;1066.357;1066.358;1066.341;1066.342;0.0;0.0
Q4_21_seed_164080620;6293;Gather Merge;1;Outer;;0;15;5;0;3.0;66938.86;66940.63;24;0.0;3;1042.847;1044.654;1038.402;1038.402;0.0;0.0
Q4_21_seed_164080620;6294;Sort;2;Outer;;0;5;5;0;1.0;65938.82;65938.83;24;0.0;0;1038.402;1038.402;1038.388;1038.388;0.0;0.0
Q4_22_seed_172284651;6300;Gather Merge;1;Outer;;0;15;5;0;3.0;66580.85;66582.62;24;0.0;3;1050.191;1052.301;1047.54;1047.541;0.0;0.0
Q4_22_seed_172284651;6301;Sort;2;Outer;;0;5;5;0;1.0;65580.81;65580.82;24;0.0;0;1047.54;1047.541;1047.52;1047.521;0.0;0.0
Q4_23_seed_180488682;6307;Gather Merge;1;Outer;;0;15;5;0;3.0;67056.15;67057.92;24;0.0;3;1054.2;1056.431;1051.915;1051.915;0.0;0.0
Q4_23_seed_180488682;6308;Sort;2;Outer;;0;5;5;0;1.0;66056.11;66056.12;24;0.0;0;1051.915;1051.915;1051.896;1051.897;0.0;0.0
Q4_24_seed_188692713;6314;Gather Merge;1;Outer;;0;15;5;0;3.0;66506.03;66507.81;24;0.0;3;1055.303;1057.447;1053.238;1053.239;0.0;0.0
Q4_24_seed_188692713;6315;Sort;2;Outer;;0;5;5;0;1.0;65505.99;65506.01;24;0.0;0;1053.238;1053.239;1053.219;1053.22;0.0;0.0
Q4_25_seed_196896744;6321;Gather Merge;1;Outer;;0;15;5;0;3.0;66755.06;66756.84;24;0.0;3;1061.863;1064.208;1059.246;1059.246;0.0;0.0
Q4_25_seed_196896744;6322;Sort;2;Outer;;0;5;5;0;1.0;65755.02;65755.04;24;0.0;0;1059.246;1059.246;1059.231;1059.231;0.0;0.0
Q4_26_seed_205100775;6328;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1068.591;1068.764;1064.457;1064.458;0.0;0.0
Q4_26_seed_205100775;6329;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1064.457;1064.458;1064.438;1064.439;0.0;0.0
Q4_27_seed_213304806;6335;Gather Merge;1;Outer;;0;15;5;0;3.0;66871.03;66872.8;24;0.0;3;1053.475;1055.579;1051.053;1051.053;0.0;0.0
Q4_27_seed_213304806;6336;Sort;2;Outer;;0;5;5;0;1.0;65870.99;65871.0;24;0.0;0;1051.053;1051.053;1051.036;1051.037;0.0;0.0
Q4_28_seed_221508837;6342;Gather Merge;1;Outer;;0;15;5;0;3.0;67021.63;67023.41;24;0.0;3;1074.897;1077.035;1070.929;1070.929;0.0;0.0
Q4_28_seed_221508837;6343;Sort;2;Outer;;0;5;5;0;1.0;66021.59;66021.61;24;0.0;0;1070.929;1070.929;1070.91;1070.911;0.0;0.0
Q4_29_seed_229712868;6349;Gather Merge;1;Outer;;0;15;5;0;3.0;66806.97;66808.74;24;0.0;3;1043.228;1045.373;1038.993;1038.993;0.0;0.0
Q4_29_seed_229712868;6350;Sort;2;Outer;;0;5;5;0;1.0;65806.93;65806.94;24;0.0;0;1038.993;1038.993;1038.974;1038.975;0.0;0.0
Q4_2_seed_8204031;6356;Gather Merge;1;Outer;;0;15;5;0;3.0;67282.06;67283.83;24;0.0;3;1041.209;1044.108;1038.934;1038.934;0.0;0.0
Q4_2_seed_8204031;6357;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1038.934;1038.934;1038.913;1038.913;0.0;0.0
Q4_30_seed_237916899;6363;Gather Merge;1;Outer;;0;15;5;0;3.0;66915.91;66917.68;24;0.0;3;1050.198;1052.286;1047.646;1047.646;0.0;0.0
Q4_30_seed_237916899;6364;Sort;2;Outer;;0;5;5;0;1.0;65915.87;65915.88;24;0.0;0;1047.646;1047.646;1047.628;1047.629;0.0;0.0
Q4_31_seed_246120930;6370;Gather Merge;1;Outer;;0;15;5;0;3.0;67282.06;67283.83;24;0.0;3;1058.867;1061.112;1056.637;1056.637;0.0;0.0
Q4_31_seed_246120930;6371;Sort;2;Outer;;0;5;5;0;1.0;66282.02;66282.03;24;0.0;0;1056.637;1056.637;1056.615;1056.616;0.0;0.0
Q4_32_seed_254324961;6377;Gather Merge;1;Outer;;0;15;5;0;3.0;66917.95;66919.73;24;0.0;3;1067.014;1069.133;1064.659;1064.66;0.0;0.0
Q4_32_seed_254324961;6378;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1064.659;1064.66;1064.643;1064.643;0.0;0.0
Q4_33_seed_262528992;6384;Gather Merge;1;Outer;;0;15;5;0;3.0;66999.79;67001.56;24;0.0;3;1065.434;1067.582;1062.683;1062.684;0.0;0.0
Q4_33_seed_262528992;6385;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1062.683;1062.684;1062.667;1062.667;0.0;0.0
Q4_34_seed_270733023;6391;Gather Merge;1;Outer;;0;15;5;0;3.0;67481.54;67483.32;24;0.0;3;1099.645;1102.14;1097.564;1097.564;0.0;0.0
Q4_34_seed_270733023;6392;Sort;2;Outer;;0;5;5;0;1.0;66481.5;66481.52;24;0.0;0;1097.564;1097.564;1097.545;1097.545;0.0;0.0
Q4_35_seed_278937054;6398;Gather Merge;1;Outer;;0;15;5;0;3.0;67022.3;67024.07;24;0.0;3;1058.789;1060.87;1055.23;1055.23;0.0;0.0
Q4_35_seed_278937054;6399;Sort;2;Outer;;0;5;5;0;1.0;66022.26;66022.27;24;0.0;0;1055.23;1055.23;1055.211;1055.212;0.0;0.0
Q4_36_seed_287141085;6405;Gather Merge;1;Outer;;0;15;5;0;3.0;67120.58;67122.36;24;0.0;3;1033.864;1035.995;1031.322;1031.322;0.0;0.0
Q4_36_seed_287141085;6406;Sort;2;Outer;;0;5;5;0;1.0;66120.54;66120.56;24;0.0;0;1031.322;1031.322;1031.305;1031.305;0.0;0.0
Q4_37_seed_295345116;6412;Gather Merge;1;Outer;;0;15;5;0;3.0;66796.87;66798.65;24;0.0;3;1032.795;1035.0;1029.619;1029.62;0.0;0.0
Q4_37_seed_295345116;6413;Sort;2;Outer;;0;5;5;0;1.0;65796.83;65796.84;24;0.0;0;1029.619;1029.62;1029.599;1029.599;0.0;0.0
Q4_38_seed_303549147;6419;Gather Merge;1;Outer;;0;15;5;0;3.0;67113.3;67115.07;24;0.0;3;1040.901;1043.257;1038.541;1038.541;0.0;0.0
Q4_38_seed_303549147;6420;Sort;2;Outer;;0;5;5;0;1.0;66113.26;66113.27;24;0.0;0;1038.541;1038.541;1038.52;1038.52;0.0;0.0
Q4_39_seed_311753178;6426;Gather Merge;1;Outer;;0;15;5;0;3.0;66543.25;66545.03;24;0.0;3;1050.809;1052.966;1048.714;1048.715;0.0;0.0
Q4_39_seed_311753178;6427;Sort;2;Outer;;0;5;5;0;1.0;65543.21;65543.23;24;0.0;0;1048.714;1048.715;1048.698;1048.699;0.0;0.0
Q4_3_seed_16408062;6433;Gather Merge;1;Outer;;0;15;5;0;3.0;66917.95;66919.73;24;0.0;3;1074.355;1076.906;1072.142;1072.142;0.0;0.0
Q4_3_seed_16408062;6434;Sort;2;Outer;;0;5;5;0;1.0;65917.91;65917.93;24;0.0;0;1072.142;1072.142;1072.123;1072.124;0.0;0.0
Q4_40_seed_319957209;6440;Gather Merge;1;Outer;;0;15;5;0;3.0;66696.16;66697.94;24;0.0;3;1120.44;1122.504;1117.866;1117.867;0.0;0.0
Q4_40_seed_319957209;6441;Sort;2;Outer;;0;5;5;0;1.0;65696.12;65696.13;24;0.0;0;1117.866;1117.867;1117.846;1117.847;0.0;0.0
Q4_41_seed_328161240;6447;Gather Merge;1;Outer;;0;15;5;0;3.0;67029.86;67031.63;24;0.0;3;1086.389;1088.55;1084.325;1084.325;0.0;0.0
Q4_41_seed_328161240;6448;Sort;2;Outer;;0;5;5;0;1.0;66029.82;66029.83;24;0.0;0;1084.325;1084.325;1084.308;1084.309;0.0;0.0
Q4_42_seed_336365271;6454;Gather Merge;1;Outer;;0;15;5;0;3.0;66642.48;66644.25;24;0.0;3;1040.501;1042.722;1038.115;1038.116;0.0;0.0
Q4_42_seed_336365271;6455;Sort;2;Outer;;0;5;5;0;1.0;65642.44;65642.45;24;0.0;0;1038.115;1038.116;1038.096;1038.097;0.0;0.0
Q4_43_seed_344569302;6461;Gather Merge;1;Outer;;0;15;5;0;3.0;66984.54;66986.31;24;0.0;3;1045.986;1047.471;1043.036;1043.036;0.0;0.0
Q4_43_seed_344569302;6462;Sort;2;Outer;;0;5;5;0;1.0;65984.5;65984.51;24;0.0;0;1043.036;1043.036;1043.018;1043.019;0.0;0.0
Q4_44_seed_352773333;6468;Gather Merge;1;Outer;;0;15;5;0;3.0;66819.12;66820.89;24;0.0;3;1041.411;1043.639;1039.017;1039.017;0.0;0.0
Q4_44_seed_352773333;6469;Sort;2;Outer;;0;5;5;0;1.0;65819.08;65819.09;24;0.0;0;1039.017;1039.017;1038.997;1038.998;0.0;0.0
Q4_45_seed_360977364;6475;Gather Merge;1;Outer;;0;15;5;0;3.0;67325.87;67327.64;24;0.0;3;1066.36;1066.419;1060.073;1060.073;0.0;0.0
Q4_45_seed_360977364;6476;Sort;2;Outer;;0;5;5;0;1.0;66325.83;66325.84;24;0.0;0;1060.073;1060.073;1060.052;1060.053;0.0;0.0
Q4_46_seed_369181395;6482;Gather Merge;1;Outer;;0;15;5;0;3.0;67091.2;67092.98;24;0.0;3;1044.993;1047.191;1043.273;1043.274;0.0;0.0
Q4_46_seed_369181395;6483;Sort;2;Outer;;0;5;5;0;1.0;66091.16;66091.17;24;0.0;0;1043.273;1043.274;1043.256;1043.256;0.0;0.0
Q4_47_seed_377385426;6489;Gather Merge;1;Outer;;0;15;5;0;3.0;66564.83;66566.6;24;0.0;3;1060.098;1062.553;1056.495;1056.496;0.0;0.0
Q4_47_seed_377385426;6490;Sort;2;Outer;;0;5;5;0;1.0;65564.79;65564.8;24;0.0;0;1056.495;1056.496;1056.479;1056.48;0.0;0.0
Q4_48_seed_385589457;6496;Gather Merge;1;Outer;;0;15;5;0;3.0;67150.26;67152.04;24;0.0;3;1043.87;1043.964;1039.154;1039.154;0.0;0.0
Q4_48_seed_385589457;6497;Sort;2;Outer;;0;5;5;0;1.0;66150.22;66150.23;24;0.0;0;1039.154;1039.154;1039.137;1039.138;0.0;0.0
Q4_49_seed_393793488;6503;Gather Merge;1;Outer;;0;15;5;0;3.0;67518.37;67520.15;24;0.0;3;1048.875;1051.032;1046.626;1046.627;0.0;0.0
Q4_49_seed_393793488;6504;Sort;2;Outer;;0;5;5;0;1.0;66518.33;66518.34;24;0.0;0;1046.626;1046.627;1046.608;1046.609;0.0;0.0
Q4_4_seed_24612093;6510;Gather Merge;1;Outer;;0;15;5;0;3.0;66999.79;67001.56;24;0.0;3;1049.848;1052.025;1047.523;1047.524;0.0;0.0
Q4_4_seed_24612093;6511;Sort;2;Outer;;0;5;5;0;1.0;65999.75;65999.76;24;0.0;0;1047.523;1047.524;1047.506;1047.507;0.0;0.0
Q4_50_seed_401997519;6517;Gather Merge;1;Outer;;0;15;5;0;3.0;66786.24;66788.02;24;0.0;3;1050.479;1052.633;1046.82;1046.82;0.0;0.0
Q4_50_seed_401997519;6518;Sort;2;Outer;;0;5;5;0;1.0;65786.2;65786.21;24;0.0;0;1046.82;1046.82;1046.806;1046.806;0.0;0.0
Q4_51_seed_410201550;6524;Gather Merge;1;Outer;;0;15;5;0;3.0;67068.69;67070.46;24;0.0;3;1053.48;1054.323;1049.747;1049.748;0.0;0.0
Q4_51_seed_410201550;6525;Sort;2;Outer;;0;5;5;0;1.0;66068.65;66068.66;24;0.0;0;1049.747;1049.748;1049.729;1049.729;0.0;0.0
Q4_52_seed_418405581;6531;Gather Merge;1;Outer;;0;15;5;0;3.0;67019.05;67020.83;24;0.0;3;1063.274;1065.336;1060.695;1060.696;0.0;0.0
Q4_52_seed_418405581;6532;Sort;2;Outer;;0;5;5;0;1.0;66019.01;66019.02;24;0.0;0;1060.695;1060.696;1060.678;1060.679;0.0;0.0
