query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_18_seed_139468527;29770;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2883.973;2885.756;2829.836;2829.837;68.803;71.462
Q18_18_seed_139468527;29771;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2829.836;2829.837;2722.615;2829.823;0.0;0.0
Q18_18_seed_139468527;29777;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;68.803;71.462;0.054;59.31;0.0;0.0
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.016;0.017;0.0;0.0;0.0;0.0
Q18_19_seed_147672558;29784;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2891.694;2891.696;2889.529;2891.649;0.0;0.0
Q18_19_seed_147672558;29785;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.529;2891.649;2889.5;2891.596;0.019;0.02
Q18_19_seed_147672558;29786;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2889.5;2891.596;2841.952;2841.953;61.169;63.477
Q18_19_seed_147672558;29787;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.952;2841.953;2723.867;2841.938;0.0;0.0
Q18_19_seed_147672558;29793;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.169;63.477;0.607;52.5;0.0;0.0
Q18_19_seed_147672558;29795;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_1_seed_0101000000;29800;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2923.738;2923.74;2921.243;2923.692;0.0;0.0
Q18_1_seed_0101000000;29801;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.243;2923.692;2921.204;2923.628;0.023;0.024
Q18_1_seed_0101000000;29802;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2921.204;2923.628;2854.96;2854.961;63.243;65.726
Q18_1_seed_0101000000;29803;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2854.96;2854.961;2717.174;2854.95;0.0;0.0
Q18_1_seed_0101000000;29809;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.243;65.726;0.055;54.043;0.0;0.0
Q18_1_seed_0101000000;29811;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_20_seed_155876589;29816;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2903.849;2903.851;2901.719;2903.806;0.0;0.0
Q18_20_seed_155876589;29817;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.719;2903.806;2901.677;2903.741;0.023;0.024
Q18_20_seed_155876589;29818;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.677;2903.741;2836.05;2836.051;62.344;64.792
Q18_20_seed_155876589;29819;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2836.05;2836.051;2697.612;2836.04;0.0;0.0
Q18_20_seed_155876589;29825;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.344;64.792;0.145;52.794;0.0;0.0
Q18_20_seed_155876589;29827;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_21_seed_164080620;29832;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2897.224;2897.226;2895.178;2897.175;0.0;0.0
Q18_21_seed_164080620;29833;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.178;2897.175;2895.135;2897.11;0.024;0.025
Q18_21_seed_164080620;29834;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2895.135;2897.11;2829.25;2829.251;62.795;65.078
Q18_21_seed_164080620;29835;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2829.25;2829.251;2698.483;2829.239;0.0;0.0
Q18_21_seed_164080620;29841;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.795;65.078;0.05;52.984;0.0;0.0
Q18_21_seed_164080620;29843;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2896.549;2896.551;2894.247;2896.502;0.0;0.0
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.247;2896.502;2894.209;2896.44;0.022;0.023
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.209;2896.44;2827.157;2827.159;63.64;66.155
Q18_22_seed_172284651;29851;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2827.157;2827.159;2684.916;2827.148;0.0;0.0
Q18_22_seed_172284651;29857;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.64;66.155;0.046;54.132;0.0;0.0
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_23_seed_180488682;29864;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2908.216;2908.218;2906.933;2908.171;0.0;0.0
Q18_23_seed_180488682;29865;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2906.933;2908.171;2906.898;2908.114;0.021;0.022
Q18_23_seed_180488682;29866;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2906.898;2908.114;2838.784;2838.785;64.682;66.739
Q18_23_seed_180488682;29867;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2838.784;2838.785;2719.017;2838.773;0.0;0.0
Q18_23_seed_180488682;29873;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.682;66.739;0.058;55.342;0.0;0.0
Q18_23_seed_180488682;29875;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_24_seed_188692713;29880;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2903.69;2903.693;2901.329;2903.635;0.0;0.0
Q18_24_seed_188692713;29881;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.329;2903.635;2901.29;2903.572;0.023;0.024
Q18_24_seed_188692713;29882;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.29;2903.572;2835.34;2835.342;62.898;65.328
Q18_24_seed_188692713;29883;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2835.34;2835.342;2721.533;2835.332;0.0;0.0
Q18_24_seed_188692713;29889;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.898;65.328;0.054;53.061;0.0;0.0
Q18_24_seed_188692713;29891;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2911.645;2911.647;2909.381;2911.595;0.0;0.0
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.381;2911.595;2909.342;2911.531;0.021;0.022
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.342;2911.531;2838.57;2838.572;65.976;68.585
Q18_27_seed_213304806;29931;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2838.57;2838.572;2703.53;2838.556;0.0;0.0
Q18_27_seed_213304806;29937;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.976;68.585;0.048;55.062;0.0;0.0
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_28_seed_221508837;29944;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2916.844;2916.846;2914.454;2916.794;0.0;0.0
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2914.454;2916.794;2914.428;2916.744;0.018;0.019
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2914.428;2916.744;2866.921;2866.923;61.053;63.544
Q18_28_seed_221508837;29947;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2866.921;2866.923;2748.327;2866.911;0.0;0.0
Q18_28_seed_221508837;29953;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.053;63.544;0.082;52.238;0.0;0.0
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_29_seed_229712868;29960;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.165;2928.167;2925.245;2928.115;0.0;0.0
Q18_29_seed_229712868;29961;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2925.245;2928.115;2925.206;2928.056;0.021;0.022
Q18_29_seed_229712868;29962;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2925.206;2928.056;2859.049;2859.051;63.77;66.187
Q18_29_seed_229712868;29963;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2859.049;2859.051;2726.428;2859.042;0.0;0.0
Q18_29_seed_229712868;29969;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.77;66.187;0.026;54.329;0.0;0.0
Q18_29_seed_229712868;29971;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2891.697;2891.699;2889.757;2891.648;0.0;0.0
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.757;2891.648;2889.731;2891.597;0.018;0.019
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2889.731;2891.597;2840.487;2840.488;64.116;65.962
Q18_30_seed_237916899;29995;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2840.487;2840.488;2750.679;2840.476;0.0;0.0
Q18_30_seed_237916899;30001;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.116;65.962;0.05;54.674;0.0;0.0
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_31_seed_246120930;30008;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2910.126;2910.127;2907.585;2910.079;0.0;0.0
Q18_31_seed_246120930;30009;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.585;2910.079;2907.546;2910.016;0.023;0.024
Q18_31_seed_246120930;30010;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.546;2910.016;2841.465;2841.466;63.073;65.567
Q18_31_seed_246120930;30011;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.465;2841.466;2695.584;2841.454;0.0;0.0
Q18_31_seed_246120930;30017;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.073;65.567;0.058;53.508;0.0;0.0
Q18_31_seed_246120930;30019;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_32_seed_254324961;30024;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2897.32;2897.322;2895.278;2897.272;0.0;0.0
Q18_32_seed_254324961;30025;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.278;2897.272;2895.248;2897.222;0.018;0.018
Q18_32_seed_254324961;30026;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2895.248;2897.222;2845.504;2845.505;63.779;66.179
Q18_32_seed_254324961;30027;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.504;2845.505;2726.209;2845.493;0.0;0.0
Q18_32_seed_254324961;30033;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.779;66.179;0.046;54.539;0.0;0.0
Q18_32_seed_254324961;30035;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q18_33_seed_262528992;30040;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2922.343;2922.345;2920.354;2922.297;0.0;0.0
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.354;2922.297;2920.306;2922.205;0.037;0.038
Q18_33_seed_262528992;30042;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2920.306;2922.205;2854.662;2854.663;63.021;65.221
Q18_33_seed_262528992;30043;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2854.662;2854.663;2723.432;2854.653;0.0;0.0
Q18_33_seed_262528992;30049;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.021;65.221;0.058;52.212;0.0;0.0
Q18_33_seed_262528992;30051;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.037;0.038;0.0;0.0;0.0;0.0
Q18_34_seed_270733023;30056;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2937.393;2937.395;2934.131;2937.345;0.0;0.0
Q18_34_seed_270733023;30057;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2934.131;2937.345;2934.089;2937.277;0.023;0.023
Q18_34_seed_270733023;30058;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2934.089;2937.277;2868.61;2868.611;62.906;65.534
Q18_34_seed_270733023;30059;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2868.61;2868.611;2723.83;2868.599;0.0;0.0
Q18_34_seed_270733023;30065;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.906;65.534;0.044;53.106;0.0;0.0
Q18_34_seed_270733023;30067;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_35_seed_278937054;30072;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2887.694;2887.696;2885.458;2887.62;0.0;0.0
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2885.458;2887.62;2885.42;2887.552;0.023;0.023
Q18_35_seed_278937054;30074;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2885.42;2887.552;2813.63;2813.631;68.047;70.696
Q18_35_seed_278937054;30075;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2813.63;2813.631;2678.646;2813.619;0.0;0.0
Q18_35_seed_278937054;30081;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;68.047;70.696;0.052;57.97;0.0;0.0
Q18_35_seed_278937054;30083;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.023;0.0;0.0;0.0;0.0
Q18_37_seed_295345116;30104;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2928.364;2928.366;2927.043;2928.323;0.0;0.0
Q18_37_seed_295345116;30105;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2927.043;2928.323;2927.006;2928.264;0.021;0.022
Q18_37_seed_295345116;30106;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2927.006;2928.264;2858.139;2858.141;65.625;67.689
Q18_37_seed_295345116;30107;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2858.139;2858.141;2738.774;2858.132;0.0;0.0
Q18_37_seed_295345116;30113;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.625;67.689;0.042;53.19;0.0;0.0
Q18_37_seed_295345116;30115;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_38_seed_303549147;30120;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2939.608;2939.61;2937.945;2939.555;0.0;0.0
Q18_38_seed_303549147;30121;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2937.945;2939.555;2937.909;2939.497;0.021;0.022
Q18_38_seed_303549147;30122;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2937.909;2939.497;2868.353;2868.355;66.415;68.717
Q18_38_seed_303549147;30123;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2868.353;2868.355;2749.252;2868.343;0.0;0.0
Q18_38_seed_303549147;30129;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;66.415;68.717;0.058;54.583;0.0;0.0
Q18_38_seed_303549147;30131;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_39_seed_311753178;30136;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2935.738;2935.74;2933.968;2935.693;0.0;0.0
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2933.968;2935.693;2933.928;2935.627;0.024;0.025
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2933.928;2935.627;2867.876;2867.878;63.246;65.274
Q18_39_seed_311753178;30139;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2867.876;2867.878;2732.498;2867.865;0.0;0.0
Q18_39_seed_311753178;30145;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.246;65.274;0.025;53.596;0.0;0.0
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_3_seed_16408062;30152;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2923.53;2923.531;2921.587;2923.479;0.0;0.0
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.587;2923.479;2921.559;2923.429;0.018;0.019
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2921.559;2923.429;2871.036;2871.037;64.771;67.128
Q18_3_seed_16408062;30155;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2871.036;2871.037;2768.265;2871.027;0.0;0.0
Q18_3_seed_16408062;30161;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.771;67.128;0.051;55.535;0.0;0.0
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2876.289;2876.291;2874.788;2876.245;0.0;0.0
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2874.788;2876.245;2874.76;2876.19;0.02;0.021
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2874.76;2876.19;2826.505;2826.506;61.732;63.812
Q18_40_seed_319957209;30171;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2826.505;2826.506;2707.253;2826.492;0.0;0.0
Q18_40_seed_319957209;30177;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.732;63.812;0.061;52.662;0.0;0.0
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_41_seed_328161240;30184;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2911.547;2911.548;2909.705;2911.49;0.0;0.0
Q18_41_seed_328161240;30185;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.705;2911.49;2909.67;2911.436;0.02;0.021
Q18_41_seed_328161240;30186;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2909.67;2911.436;2842.271;2842.273;64.414;66.594
Q18_41_seed_328161240;30187;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2842.271;2842.273;2693.007;2842.263;0.0;0.0
Q18_41_seed_328161240;30193;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.414;66.594;0.052;55.08;0.0;0.0
Q18_41_seed_328161240;30195;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_42_seed_336365271;30200;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2889.001;2889.003;2886.787;2888.942;0.0;0.0
Q18_42_seed_336365271;30201;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2886.787;2888.942;2886.749;2888.883;0.022;0.023
Q18_42_seed_336365271;30202;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2886.749;2888.883;2819.952;2819.953;63.661;66.048
Q18_42_seed_336365271;30203;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2819.952;2819.953;2697.949;2819.942;0.0;0.0
Q18_42_seed_336365271;30209;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.661;66.048;0.046;54.26;0.0;0.0
Q18_42_seed_336365271;30211;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_43_seed_344569302;30216;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2915.251;2915.253;2913.463;2915.208;0.0;0.0
Q18_43_seed_344569302;30217;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2913.463;2915.208;2913.428;2915.145;0.021;0.022
Q18_43_seed_344569302;30218;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2913.428;2915.145;2846.014;2846.015;64.219;66.426
Q18_43_seed_344569302;30219;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2846.014;2846.015;2747.949;2846.004;0.0;0.0
Q18_43_seed_344569302;30225;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.219;66.426;0.054;54.701;0.0;0.0
Q18_43_seed_344569302;30227;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_44_seed_352773333;30232;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2906.437;2906.439;2903.484;2906.388;0.0;0.0
Q18_44_seed_352773333;30233;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2903.484;2906.388;2903.452;2906.33;0.019;0.02
Q18_44_seed_352773333;30234;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2903.452;2906.33;2827.24;2827.241;71.127;75.167
Q18_44_seed_352773333;30235;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2827.24;2827.241;2711.307;2827.232;0.0;0.0
Q18_44_seed_352773333;30241;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;71.127;75.167;0.052;59.569;0.0;0.0
