query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_150_seed_1231235959;14488;Seq Scan;5;Outer;;0.009;0.01;0.38159217038840665;6.871444602572183;operator
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;36.700712581204556;1129.7921288566508;operator
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;16.011063589357533;16.01392587316728;operator
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;74.594;1204.226;43.76704916211909;1034.7926963105506;operator
Q8_150_seed_1231235959;14468;Sort;2;Outer;;1204.466;1204.48;1086.1432563542576;1087.2442220703456;operator
Q8_150_seed_1231235959;14467;Gather Merge;1;Outer;;1206.922;1209.244;1120.7673664733693;1123.8461068502213;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1182.3555959544033;1194.6036661266296;operator
Q8_15_seed_114856434;14496;Hash Join;7;Outer;;36.382;214.505;32.55266609332426;210.29070887618457;pattern
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0.425;35.398;1.750682961420054;59.173956659964915;pattern
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0.209;0.211;-0.3833797325349906;24.81609362014018;pattern
Q8_15_seed_114856434;14505;Seq Scan;13;Outer;;0.181;0.182;0.13623828769365498;21.072729505904363;operator
Q8_15_seed_114856434;14506;Index Scan;7;Inner;;0.04;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_15_seed_114856434;14508;Seq Scan;7;Outer;;0.204;41.164;0.4554304269712317;44.21638410244384;operator
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;36.657;1171.351;39.58853906024294;1119.120750145533;operator
Q8_15_seed_114856434;14507;Hash;6;Inner;;41.317;41.318;18.064511837152097;18.065653208230614;operator
Q8_15_seed_114856434;14494;Hash Join;5;Outer;;81.097;1217.218;78.55794834791303;1014.6205159995466;operator
Q8_15_seed_114856434;14509;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_15_seed_114856434;14511;Seq Scan;5;Outer;;0.01;0.011;0.38159217038840665;6.871444602572183;operator
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;36.69886037487359;1129.7953851579555;operator
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;16.011063589357533;16.01392587316728;operator
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;43.767401286758414;1034.7927350730745;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1086.1442796902622;1087.2452711446454;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1120.7856995271943;1123.864138041044;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1179.4598755589313;1189.6603801256454;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;32.55266609332426;210.29070887618457;pattern
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;1.750682961420054;59.173956659964915;pattern
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;-0.3833797325349906;24.81609362014018;pattern
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;0.478;0.478;0.13623828769365498;21.072729505904363;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.45559125946149837;44.22682153870767;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;39.58853906024294;1119.120750145533;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;18.065165698716484;18.06630723816879;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;78.56361071586525;1014.6163784016312;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.38159217038840665;6.871444602572183;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;36.702568485585886;1129.788875748594;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;16.011063589357533;16.01392587316728;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;43.766696795264934;1034.7926629262156;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1086.1422329374248;1087.243172881686;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1120.7902414870234;1123.8685454076412;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1183.1276195781966;1195.9736448539002;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;32.55266609332426;210.29070887618457;pattern
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;1.750682961420054;59.173956659964915;pattern
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;-0.3833797325349906;24.81609362014018;pattern
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.13623828769365498;21.072729505904363;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.4554602282135962;44.21831659314165;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;39.58853906024294;1119.120750145533;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;18.06463279811763;18.06577420037698;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;78.5589930108811;1014.6197420316291;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.38159217038840665;6.871444602572183;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;36.69943969677948;1129.794353375868;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;16.011063589357533;16.01392587316728;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;43.76728703853891;1034.792703292913;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1086.143955015334;1087.244938307725;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1120.8140602470644;1123.8919824708198;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1180.4765521464983;1191.3641674478677;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;32.55266609332426;210.29070887618457;pattern
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;1.750682961420054;59.173956659964915;pattern
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;-0.3833797325349906;24.81609362014018;pattern
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.13623828769365498;21.072729505904363;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.4555019366263868;44.221022361042;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;39.58853906024294;1119.120750145533;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;18.064802238548566;18.065943684460876;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;78.56046126640265;1014.6186695887595;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.38159217038840665;6.871444602572183;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;36.700414552139165;1129.7926398174918;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;16.011063589357533;16.01392587316728;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;43.76709986355303;1034.792675330299;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1086.1434157288083;1087.2443854538692;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1120.8145084506982;1123.892408637746;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1182.0162775632323;1194.008738148063;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;32.55266609332426;210.29070887618457;pattern
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;1.750682961420054;59.173956659964915;pattern
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;-0.3833797325349906;24.81609362014018;pattern
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.13623828769365498;21.072729505904363;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.45548406349845716;44.219862706096166;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;39.58853906024294;1119.120750145533;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;18.064729607637318;18.065871034841322;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;78.55983356180516;1014.6191332601353;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.38159217038840665;6.871444602572183;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;36.7000251642782;1129.7933254865618;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;16.011063589357533;16.01392587316728;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;43.767176282197156;1034.7926937665318;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1086.1436322859158;1087.2446074692207;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1120.802101147747;1123.8802290854883;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1181.3753178887732;1192.898061518421;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;32.55266609332426;210.29070887618457;pattern
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.750682961420054;59.173956659964915;pattern
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;-0.3833797325349906;24.81609362014018;pattern
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.13623828769365498;21.072729505904363;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.4554602282135962;44.21831659314165;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;39.58853906024294;1119.120750145533;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;18.06463279811763;18.06577420037698;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;78.5589930108811;1014.6197420316291;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.38159217038840665;6.871444602572183;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;36.69943969677948;1129.794353375868;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;16.011063589357533;16.01392587316728;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;43.76728703853891;1034.792703292913;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1086.143955015334;1087.244938307725;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.8140602470644;1123.8919824708198;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1180.4765521464983;1191.3641674478677;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;32.55266609332426;210.29070887618457;pattern
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.750682961420054;59.173956659964915;pattern
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;-0.3833797325349906;24.81609362014018;pattern
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.13623828769365498;21.072729505904363;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.03869187265724991;0.04602866544492201;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.4554304269712317;44.21638410244384;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;39.58853906024294;1119.120750145533;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;18.064511837152097;18.065653208230614;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;78.55794834791303;1014.6205159995466;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.38159217038840665;6.871444602572183;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;36.69886037487359;1129.7953851579555;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;16.011063589357533;16.01392587316728;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;43.767401286758414;1034.7927350730745;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1086.1442796902622;1087.2452711446454;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.8057670392152;1123.8838461527641;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1179.5119935396147;1189.7467598353396;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;32.55266609332426;210.29070887618457;pattern
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.750682961420054;59.173956659964915;pattern
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;-0.3833797325349906;24.81609362014018;pattern
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.13623828769365498;21.072729505904363;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.4554900215235971;44.2202492510512;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;39.58853906024294;1119.120750145533;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;18.06475381567759;18.065895249117716;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;78.56004918464305;1014.6189911312413;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.38159217038840665;6.871444602572183;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;36.70032313001826;1129.7928145322182;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;16.011063589357533;16.01392587316728;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;43.767123686974;1034.7927076572107;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1086.1434720096636;1087.2444431490642;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.7551603278532;1123.8341250944554;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1181.7189466161315;1193.4924257476907;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;32.55266609332426;210.29070887618457;pattern
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.750682961420054;59.173956659964915;pattern
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;-0.3833797325349906;24.81609362014018;pattern
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.13623828769365498;21.072729505904363;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.03869187265724991;0.04602866544492201;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.4554959792358566;44.220635802710774;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;39.58853906024294;1119.120750145533;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;18.064778025980658;18.06591946565696;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;78.56025717572265;1014.6188351771393;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.38159217038840665;6.871444602572183;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;36.70041929935152;1129.7926422106764;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;16.011063589357533;16.01392587316728;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;43.76710400809844;1034.7926988076626;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1086.143417456814;1087.244387218615;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.773554014393;1123.852187707499;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1181.9163820490278;1193.835213724923;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;32.55266609332426;210.29070887618457;pattern
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.750682961420054;59.173956659964915;pattern
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;-0.3833797325349906;24.81609362014018;pattern
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.13623828769365498;21.072729505904363;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.03869187265724991;0.04602866544492201;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.45562101787718245;44.22875493237959;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;39.58853906024294;1119.120750145533;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;18.065286965298412;18.066428535930015;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;78.5646597813826;1014.6156134192024;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.38159217038840665;6.871444602572183;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;36.70325531452073;1129.787679443371;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;16.011063589357533;16.01392587316728;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;43.766570439271845;1034.7926691823252;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1086.1418572874516;1087.2427877651237;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.7967193614252;1123.8748974642492;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1183.1277292281372;1195.9744067329623;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;32.55266609332426;210.29070887618457;pattern
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.750682961420054;59.173956659964915;pattern
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;-0.3833797325349906;24.81609362014018;pattern
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.13623828769365498;21.072729505904363;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.03869187265724991;0.04602866544492201;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.4554900215235971;44.2202492510512;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;39.58853906024294;1119.120750145533;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;18.06475381567759;18.065895249117716;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;78.56004480504366;1014.6189809509158;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.38159217038840665;6.871444602572183;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;36.70022211992023;1129.7929839794404;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;16.011063589357533;16.01392587316728;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;43.76713916664278;1034.7926925238398;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1086.1435245435644;1087.2444970069503;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.7572341957423;1123.8361631820796;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1181.5711124759814;1193.236454587436;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;32.55266609332426;210.29070887618457;pattern
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.750682961420054;59.173956659964915;pattern
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;-0.3833797325349906;24.81609362014018;pattern
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.13623828769365498;21.072729505904363;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.4554602282135962;44.21831659314165;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;39.58853906024294;1119.120750145533;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;18.06463279811763;18.06577420037698;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;78.5589930108811;1014.6197420316291;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.38159217038840665;6.871444602572183;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;36.69943969677948;1129.794353375868;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;16.011063589357533;16.01392587316728;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;43.76728703853891;1034.792703292913;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1086.143955015334;1087.244938307725;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.8140602470644;1123.8919824708198;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1180.4765521464983;1191.3641674478677;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;32.55266609332426;210.29070887618457;pattern
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.750682961420054;59.173956659964915;pattern
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;-0.3833797325349906;24.81609362014018;pattern
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.13623828769365498;21.072729505904363;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.4555198069061388;44.222182076169446;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;39.58853906024294;1119.120750145533;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;18.064874889831117;18.06601635445162;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;78.56109336199877;1014.61821607672;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.38159217038840665;6.871444602572183;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;36.700904998442894;1129.791784702837;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;16.011063589357533;16.01392587316728;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;43.76700937858416;1034.792678515761;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1086.1431475116622;1087.2441104890709;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.7838202737228;1123.8622630246086;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1182.6954179218908;1195.203027070157;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;32.55266609332426;210.29070887618457;pattern
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;1.750682961420054;59.173956659964915;pattern
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;-0.3833797325349906;24.81609362014018;pattern
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.13623828769365498;21.072729505904363;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.45556149311742744;44.224888312259;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;39.58853906024294;1119.120750145533;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;18.065044488729924;18.066185997002535;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;78.56256214200909;1014.6171437675634;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.38159217038840665;6.871444602572183;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;36.70188282461726;1129.7900729311834;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;16.011063589357533;16.01392587316728;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;43.76682650627262;1034.7926735146166;operator
