query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_120_seed_976279689;13707;Aggregate;0;;;1201.9;1202.522;1181.3723859185277;1184.6244975047046;pattern
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13729;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0.403;30.96;0.3434660629008359;42.01846729581831;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;59.93455085777747;1138.6475760965031;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1170.59943563205;1170.63043563205;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1180.6563030048046;1183.9018674378385;pattern
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;14005;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_137_seed_1115748216;14131;Hash Join;9;Outer;;0.276;35.303;0.3434660629008359;42.01846729581831;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;59.93455085777747;1138.6475760965031;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1170.59943563205;1170.63043563205;pattern
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1182.6445735927082;1185.9084428403053;pattern
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14143;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_142_seed_1156768371;14269;Hash Join;9;Outer;;0.483;37.057;0.3434660629008359;42.01846729581831;pattern
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;59.93455085777747;1138.6475760965031;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1170.59943563205;1170.63043563205;pattern
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1182.6456555647248;1185.909495537171;pattern
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14281;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_146_seed_1189584495;14361;Hash Join;9;Outer;;0.327;29.822;0.3434660629008359;42.01846729581831;pattern
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;59.93455085777747;1138.6475760965031;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1170.59943563205;1170.63043563205;pattern
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1182.643566524102;1185.9074630211428;pattern
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14373;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_14_seed_106652403;14453;Hash Join;9;Outer;;0.395;32.059;0.3434660629008359;42.01846729581831;pattern
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;59.93455085777747;1138.6475760965031;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1170.59943563205;1170.63043563205;pattern
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1180.5463210536848;1183.790885042701;pattern
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14465;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0.537;36.274;0.3434660629008359;42.01846729581831;pattern
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;59.93455085777747;1138.6475760965031;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1170.59943563205;1170.63043563205;pattern
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1178.9553531355061;1182.1856730686495;pattern
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14534;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_18_seed_139468527;14568;Hash Join;9;Outer;;0.258;33.804;0.3434660629008359;42.01846729581831;pattern
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;59.93455085777747;1138.6475760965031;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1170.59943563205;1170.63043563205;pattern
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1167.3838361422454;1170.521008533157;pattern
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14580;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;0.3434660629008359;42.01846729581831;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;59.93455085777747;1138.6475760965031;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1170.59943563205;1170.63043563205;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1181.3723859185277;1184.6244975047046;pattern
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14833;Seq Scan;5;Outer;;0.01;0.01;0.05486086485406161;4.591426331551105;operator
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;0.3434660629008359;42.01846729581831;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;59.93455085777747;1138.6475760965031;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1170.59943563205;1170.63043563205;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1179.0648114059936;1182.2960985375182;pattern
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15063;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;0.3434660629008359;42.01846729581831;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;59.93455085777747;1138.6475760965031;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1170.59943563205;1170.63043563205;pattern
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1182.089980711556;1185.3487288975534;pattern
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15132;Seq Scan;5;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;0.3434660629008359;42.01846729581831;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;59.93455085777747;1138.6475760965031;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1170.59943563205;1170.63043563205;pattern
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1178.4634802822648;1181.6894709201697;pattern
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15155;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;0.3434660629008359;42.01846729581831;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;59.93455085777747;1138.6475760965031;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1170.59943563205;1170.63043563205;pattern
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1181.8690024609234;1185.1256998298793;pattern
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15270;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;0.3434660629008359;42.01846729581831;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;59.93455085777747;1138.6475760965031;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1170.59943563205;1170.63043563205;pattern
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1182.6427945753567;1185.9067119605597;pattern
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15339;Seq Scan;5;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;0.3434660629008359;42.01846729581831;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;59.93455085777747;1138.6475760965031;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1170.59943563205;1170.63043563205;pattern
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1182.2557554582663;1185.5160485098418;pattern
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05486086485406161;4.591426331551105;operator
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;0.3434660629008359;42.01846729581831;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;59.93455085777747;1138.6475760965031;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1170.59943563205;1170.63043563205;pattern
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1182.6472036124512;1185.9110017009136;pattern
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15776;Seq Scan;5;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;0.3434660629008359;42.01846729581831;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;59.93455085777747;1138.6475760965031;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1170.59943563205;1170.63043563205;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1169.5491242550675;1172.7024029796373;pattern
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;0.3434660629008359;42.01846729581831;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;59.93455085777747;1138.6475760965031;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1170.59943563205;1170.63043563205;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1175.8574178998629;1179.0610409473852;pattern
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16190;Seq Scan;5;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;0.3434660629008359;42.01846729581831;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;59.93455085777747;1138.6475760965031;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1170.59943563205;1170.63043563205;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1182.645114579043;1185.9089691889205;pattern
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;0.3434660629008359;42.01846729581831;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;59.93455085777747;1138.6475760965031;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1170.59943563205;1170.63043563205;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1178.8460194928045;1182.0753722116042;pattern
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05486086485406161;4.591426331551105;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;1034.7106251495748;1229.2907997227003;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1170.7583234998258;1173.618099334342;pattern
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;1091.9504108579015;1127.2761361791186;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1170.7583234998258;1173.618099334342;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;32.84774169801703;249.16459581849531;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;92.04540694983164;1166.481873501281;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;1000.7280799336811;1101.597959973248;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1170.7583234998258;1173.618099334342;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;32.84774166977333;249.29912420541942;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;92.05022090753342;1204.0060755496174;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1008.3310104657231;1118.752027375006;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1170.7583234998258;1173.618099334342;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;32.84774164437535;249.26887352347;pattern
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;92.04913837381005;1196.503447109424;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1006.8271984667515;1115.307340127547;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1170.7583234998258;1173.618099334342;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;32.847741723032854;249.2362947534483;pattern
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;92.04797255841578;1186.8880221886004;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1004.8874918944332;1110.9026023977412;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1170.7583234998258;1173.618099334342;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;32.84774169801703;249.28929496913304;pattern
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;92.04986916165912;1201.7368605903853;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1007.8770937014904;1117.7094858948317;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1170.7583234998258;1173.618099334342;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;32.84774176627998;249.20128197444106;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;92.04671967598834;1175.2374409458514;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1002.5195646605014;1105.5824767532013;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1170.7583234998258;1173.618099334342;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;32.84774164437535;249.26887352347;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;92.04913837381005;1196.503447109424;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1006.8271984667515;1115.307340127547;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1170.7583234998258;1173.618099334342;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;32.847741659906276;249.21325632509155;pattern
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;92.04714815615615;1179.3251395126301;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1003.3524998447223;1107.4468394154985;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1170.7583234998258;1173.618099334342;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;32.84774169801703;249.16459581849531;pattern
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;92.04540694983164;1166.481873501281;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1000.7280799336811;1101.597959973248;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1170.7583234998258;1173.618099334342;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;32.84774165632403;249.18362482005088;pattern
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;92.04608785144507;1170.9457029648995;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1001.6426672589157;1103.6278412427594;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;1034.7106251495748;1229.2907997227003;pattern
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1170.7583234998258;1173.618099334342;pattern
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;1091.9504108579015;1127.2761361791186;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1170.7583234998258;1173.618099334342;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;32.84774176627998;249.20128197444106;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;92.04671967598834;1175.2374409458514;operator
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1002.5195646605014;1105.5824767532013;operator
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1170.7583234998258;1173.618099334342;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;32.84774164437535;249.26887352347;pattern
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;92.04913837381005;1196.503447109424;operator
Q9_37_seed_295345116;18104;Aggregate;3;Outer;;1189.64;1190.09;1006.8271984667515;1115.307340127547;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;1034.7106251495748;1229.2907997227003;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1170.7583234998258;1173.618099334342;pattern
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;1091.9504108579015;1127.2761361791186;operator
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1170.7583234998258;1173.618099334342;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;32.84774169801703;249.28929496913304;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;92.04986916165912;1201.7368605903853;operator
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1007.8770937014904;1117.7094858948317;operator
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1170.7583234998258;1173.618099334342;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;32.84774177133927;249.2792028530289;pattern
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;92.04950801177971;1199.2369724450093;operator
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1007.3761064316622;1116.5616358352204;operator
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1170.7583234998258;1173.618099334342;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;32.84774177680082;249.25825468626803;pattern
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;92.04875838183352;1193.539080458411;operator
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1006.2306583173605;1113.9481396499239;operator
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1170.7583234998258;1173.618099334342;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;32.84774177133927;249.2792028530289;pattern
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;92.04950801177971;1199.2369724450093;operator
Q9_63_seed_508649922;18628;Aggregate;3;Outer;;1185.639;1186.107;1007.3761064316622;1116.5616358352204;operator
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1170.7583234998258;1173.618099334342;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;32.847741659906276;249.21325632509155;pattern
