query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_61_seed_492241860;15665;Hash Join;3;Outer;;84.701;1203.211;81.82518450017798;1209.592274492136;pattern
Q8_61_seed_492241860;15664;Sort;2;Outer;;1203.44;1203.454;1252.1595010511883;1252.180501051188;pattern
Q8_61_seed_492241860;15662;Aggregate;0;;;1206.037;1208.695;1193.501521568108;1201.9698099236837;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.1411988655779498;10.645667950090683;operator
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.8004008412585506;34.70579864992351;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.9645805168977404;47.33141330143417;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;38.385604757494605;220.64220288523558;pattern
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.037587935079432595;0.03708622692346081;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.4283198831748526;38.374698915375205;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;80.12566053631076;1197.6287473879174;pattern
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.0056787880458014535;0.00964709615560716;operator
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05532413839330397;2.881442330517615;operator
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;81.8253630533101;1209.593972439161;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1252.1597661325727;1252.1807661325727;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1185.6849201023851;1194.4134999201722;pattern
Q8_85_seed_689138604;16276;Seq Scan;13;Outer;;0.133;0.133;0.1411988655779498;10.645667950090683;operator
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0.152;0.154;0.8004008412585506;34.70579864992351;pattern
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0.869;37.688;1.9645805168977404;47.33141330143417;pattern
Q8_85_seed_689138604;16267;Hash Join;7;Outer;;40.587;218.497;38.385604757494605;220.64220288523558;pattern
Q8_85_seed_689138604;16277;Index Scan;7;Inner;;0.04;0.042;0.037587935079432595;0.03708622692346081;operator
Q8_85_seed_689138604;16279;Seq Scan;7;Outer;;0.268;39.606;0.4287814931894811;38.41439254060455;operator
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;84.72;1228.636;80.13885302425498;1197.6326559747267;pattern
Q8_85_seed_689138604;16280;Index Scan;5;Inner;;0.006;0.006;0.0056787880458014535;0.00964709615560716;operator
Q8_85_seed_689138604;16282;Seq Scan;5;Outer;;0.011;0.012;0.05532413839330397;2.881442330517615;operator
Q8_85_seed_689138604;16263;Hash Join;3;Outer;;85.034;1232.737;81.82494522090161;1209.5899396627347;pattern
Q8_85_seed_689138604;16262;Sort;2;Outer;;1232.964;1232.977;1252.1591425724098;1252.1801425724097;pattern
Q8_85_seed_689138604;16260;Aggregate;0;;;1236.981;1238.83;1201.9277027426199;1209.93710136646;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.1411988655779498;10.645667950090683;operator
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.8004008412585506;34.70579864992351;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.9645805168977404;47.33141330143417;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;38.385604757494605;220.64220288523558;pattern
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.037587935079432595;0.03708622692346081;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.42888563127026846;38.423364643923094;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;80.14184886092954;1197.6335250508535;pattern
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.0056787880458014535;0.00964709615560716;operator
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05532413839330397;2.881442330517615;operator
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;81.82484428048626;1209.5890248284102;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1252.158995175633;1252.179995175633;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1201.9287470732293;1209.9372474379516;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.1411988655779498;10.645667950090683;operator
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.8004008412585506;34.70579864992351;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.9645805168977404;47.33141330143417;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;38.385604757494605;220.64220288523558;pattern
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.037587935079432595;0.03708622692346081;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.428610332048469;38.39965987553518;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;80.13396084834031;1197.6312170556557;pattern
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.0056787880458014535;0.00964709615560716;operator
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05532413839330397;2.881442330517615;operator
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;81.82509619312702;1209.5914211800682;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1252.159369209761;1252.180369209761;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1197.3242094373236;1205.6100833213727;pattern
Q8_89_seed_721954728;16368;Seq Scan;13;Outer;;0.057;0.057;0.1411988655779498;10.645667950090683;operator
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0.075;0.077;0.8004008412585506;34.70579864992351;pattern
Q8_89_seed_721954728;16362;Hash Join;9;Outer;;0.244;31.06;1.9645805168977404;47.33141330143417;pattern
Q8_89_seed_721954728;16359;Hash Join;7;Outer;;32.58;210.466;38.385604757494605;220.64220288523558;pattern
Q8_89_seed_721954728;16369;Index Scan;7;Inner;;0.038;0.04;0.037587935079432595;0.03708622692346081;operator
Q8_89_seed_721954728;16371;Seq Scan;7;Outer;;0.141;35.167;0.4286028880851823;38.39901952848433;operator
Q8_89_seed_721954728;16357;Hash Join;5;Outer;;73.044;1193.586;80.13374082092861;1197.6311531577624;pattern
Q8_89_seed_721954728;16372;Index Scan;5;Inner;;0.006;0.006;0.0056787880458014535;0.00964709615560716;operator
Q8_89_seed_721954728;16374;Seq Scan;5;Outer;;0.01;0.011;0.05532413839330397;2.881442330517615;operator
Q8_89_seed_721954728;16355;Hash Join;3;Outer;;73.315;1197.81;81.82510484401949;1209.5914963752991;pattern
Q8_89_seed_721954728;16354;Sort;2;Outer;;1198.043;1198.056;1252.159381666937;1252.180381666937;pattern
Q8_89_seed_721954728;16352;Aggregate;0;;;1200.147;1202.546;1197.0562015236553;1205.356206454246;pattern
Q8_98_seed_795791007;16598;Seq Scan;13;Outer;;0.133;0.133;0.1411988655779498;10.645667950090683;operator
Q8_98_seed_795791007;16595;Hash Join;11;Outer;;0.151;0.153;0.8004008412585506;34.70579864992351;pattern
Q8_98_seed_795791007;16592;Hash Join;9;Outer;;0.809;35.875;1.9645805168977404;47.33141330143417;pattern
Q8_98_seed_795791007;16589;Hash Join;7;Outer;;37.009;213.465;38.385604757494605;220.64220288523558;pattern
Q8_98_seed_795791007;16599;Index Scan;7;Inner;;0.039;0.042;0.037587935079432595;0.03708622692346081;operator
Q8_98_seed_795791007;16601;Seq Scan;7;Outer;;3.503;41.161;0.4287294108208236;38.40990773588726;operator
Q8_98_seed_795791007;16587;Hash Join;5;Outer;;84.802;1218.036;80.13736896756077;1197.6322199218637;pattern
Q8_98_seed_795791007;16602;Index Scan;5;Inner;;0.007;0.007;0.0056787880458014535;0.00964709615560716;operator
Q8_98_seed_795791007;16604;Seq Scan;5;Outer;;0.011;0.011;0.05532413839330397;2.881442330517615;operator
Q8_98_seed_795791007;16585;Hash Join;3;Outer;;85.075;1222.788;81.82499724039593;1209.5903941980623;pattern
Q8_98_seed_795791007;16584;Sort;2;Outer;;1223.027;1223.041;1252.1592176092518;1252.1802176092517;pattern
Q8_98_seed_795791007;16582;Aggregate;0;;;1228.926;1229.291;1201.9271820214158;1209.937028593505;pattern
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.048986379291677706;6.276253257659704;operator
Q9_100_seed_812199069;16663;Nested Loop;10;Outer;;0.643;184.938;0.6429444816917806;687.1889138354022;pattern
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;50.37642747740988;1124.9995998686295;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;30.284851570867815;639.5591620377303;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;67.56176129096696;761.4285953639704;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;78.17566513014724;307.64771672918306;pattern
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;889.0750826192302;893.3377867988953;pattern
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;1269.2072493847609;1277.0002493847608;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1174.2722879474234;1177.8695350059513;pattern
Q9_102_seed_828607131;16702;Seq Scan;10;Outer;;0.059;1.709;0.048986379291677706;6.276253257659704;operator
Q9_102_seed_828607131;16698;Nested Loop;9;Outer;;0.498;149.31;0.6684687295026066;687.1889138354022;pattern
Q9_102_seed_828607131;16697;Hash Join;8;Outer;;2.674;153.535;50.37642747740988;1124.9995998686295;pattern
Q9_102_seed_828607131;16696;Hash Join;7;Outer;;16.441;167.903;30.284851570867815;639.5591620377303;pattern
Q9_102_seed_828607131;16693;Hash Join;5;Outer;;170.43;957.541;67.59286355544054;761.4285953639704;pattern
Q9_102_seed_828607131;16705;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_102_seed_828607131;16691;Aggregate;3;Outer;;1158.757;1159.129;1139.1699187282388;1139.3634155745672;pattern
Q9_102_seed_828607131;16690;Gather;2;Outer;;1173.704;1179.788;1189.8504186009336;1196.9210520487054;pattern
Q9_102_seed_828607131;16688;Sort;0;;;1175.523;1180.991;1152.9616734445149;1156.4595533860584;pattern
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.048986379291677706;6.276253257659704;operator
Q9_104_seed_845015193;16734;Nested Loop;9;Outer;;0.611;158.079;0.7059325462283015;687.1889138354022;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;50.37642747740988;1124.9995998686295;pattern
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;30.284851570867815;639.5591620377303;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;67.61366826380754;761.4285953639704;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;1139.1755817904775;1139.3690920340073;pattern
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;1189.8504186009336;1196.9210520487054;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1147.668175943347;1151.0870786933276;pattern
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.048986379291677706;6.276253257659704;operator
Q9_110_seed_894239379;16860;Nested Loop;9;Outer;;0.821;160.693;0.6684687295026066;687.1889138354022;pattern
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;50.37642747740988;1124.9995998686295;pattern
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;30.284851570867815;639.5591620377303;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;67.59286355544054;761.4285953639704;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1139.1699187282388;1139.3634155745672;pattern
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;1189.8504186009336;1196.9210520487054;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1152.9616734445149;1156.4595533860584;pattern
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;0.058;4.563;0.048986379291677706;6.276253257659704;operator
Q9_116_seed_943463565;16970;Nested Loop;9;Outer;;0.734;161.032;0.6897660768369898;687.1889138354022;pattern
Q9_116_seed_943463565;16969;Hash Join;8;Outer;;5.969;168.566;50.37642747740988;1124.9995998686295;pattern
Q9_116_seed_943463565;16968;Hash Join;7;Outer;;18.953;182.146;30.284851570867815;639.5591620377303;pattern
Q9_116_seed_943463565;16965;Hash Join;5;Outer;;184.882;974.929;67.60812834006853;761.4285953639704;pattern
Q9_116_seed_943463565;16977;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_116_seed_943463565;16963;Aggregate;3;Outer;;1170.738;1170.917;1139.1740738147903;1139.3675804909014;pattern
Q9_116_seed_943463565;16962;Gather;2;Outer;;1183.331;1192.45;1189.8504186009336;1196.9210520487054;pattern
Q9_116_seed_943463565;16960;Sort;0;;;1184.525;1193.399;1148.0468568054034;1151.4928897575764;pattern
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.048986379291677706;6.276253257659704;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;0.680470379748094;687.1889138354022;pattern
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;50.37642747740988;1124.9995998686295;pattern
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;30.284851570867815;639.5591620377303;pattern
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;67.60248309935157;761.4285953639704;pattern
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1139.1725371738632;1139.3660402147239;pattern
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;1189.8504186009336;1196.9210520487054;pattern
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1149.9539302423302;1153.4220244353746;pattern
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;0.062;3.866;0.048986379291677706;6.276253257659704;operator
Q9_121_seed_984483720;17078;Nested Loop;9;Outer;;0.638;160.624;0.6714225817001109;687.1889138354022;pattern
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;50.37642747740988;1124.9995998686295;pattern
Q9_121_seed_984483720;17076;Hash Join;7;Outer;;18.419;181.475;30.284851570867815;639.5591620377303;pattern
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;67.59550077375813;761.4285953639704;pattern
Q9_121_seed_984483720;17085;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_121_seed_984483720;17071;Aggregate;3;Outer;;1168.847;1169.325;1139.170636580001;1139.3641351245774;pattern
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;1189.8504186009336;1196.9210520487054;pattern
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1152.2125150331876;1155.7031535839444;pattern
Q9_126_seed_1025503875;17172;Seq Scan;10;Outer;;0.094;4.46;0.048986379291677706;6.276253257659704;operator
Q9_126_seed_1025503875;17168;Nested Loop;9;Outer;;0.791;162.595;0.6744098756695349;687.1889138354022;pattern
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;50.37642747740988;1124.9995998686295;pattern
Q9_126_seed_1025503875;17166;Hash Join;7;Outer;;18.533;183.874;30.284851570867815;639.5591620377303;pattern
Q9_126_seed_1025503875;17163;Hash Join;5;Outer;;186.152;980.835;67.59798323091916;761.4285953639704;pattern
Q9_126_seed_1025503875;17175;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_126_seed_1025503875;17161;Aggregate;3;Outer;;1177.954;1178.397;1139.171312306168;1139.3648124493304;pattern
Q9_126_seed_1025503875;17160;Gather;2;Outer;;1190.68;1197.46;1189.8504186009336;1196.9210520487054;pattern
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1151.4609246724651;1154.944179583481;pattern
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;0.06;1.768;0.048986379291677706;6.276253257659704;operator
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;;0.648;156.72;0.6835369097556132;687.1889138354022;pattern
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;50.37642747740988;1124.9995998686295;pattern
Q9_134_seed_1091136123;17329;Hash Join;7;Outer;;17.294;176.248;30.284851570867815;639.5591620377303;pattern
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;67.60451065564465;761.4285953639704;pattern
Q9_134_seed_1091136123;17338;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_134_seed_1091136123;17324;Aggregate;3;Outer;;1173.02;1173.502;1139.17308907673;1139.3665934232363;pattern
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;1189.8504186009336;1196.9210520487054;pattern
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1149.1972348740685;1152.6575384676803;pattern
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;0.059;2.731;0.048986379291677706;6.276253257659704;operator
Q9_136_seed_1107544185;17367;Nested Loop;9;Outer;;0.768;166.39;0.6929234713732102;687.1889138354022;pattern
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;50.37642747740988;1124.9995998686295;pattern
Q9_136_seed_1107544185;17365;Hash Join;7;Outer;;17.013;185.654;30.284851570867815;639.5591620377303;pattern
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;67.60972250712268;761.4285953639704;pattern
Q9_136_seed_1107544185;17374;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_136_seed_1107544185;17360;Aggregate;3;Outer;;1167.767;1167.95;1139.1745077492737;1139.3680154519457;pattern
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;1189.8504186009336;1196.9210520487054;pattern
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1147.7630411528837;1151.2026830656218;pattern
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.048986379291677706;6.276253257659704;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;0.6961244606422516;687.1889138354022;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;50.37642747740988;1124.9995998686295;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;30.284851570867815;639.5591620377303;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;67.61117245238222;761.4285953639704;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1139.1749024265382;1139.3684110628988;pattern
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;1189.8504186009336;1196.9210520487054;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1147.6064650935016;1151.0396777090252;pattern
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.048986379291677706;6.276253257659704;operator
Q9_149_seed_1214196588;17621;Nested Loop;9;Outer;;0.744;155.603;0.6866372677392087;687.1889138354022;pattern
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;50.37642747740988;1124.9995998686295;pattern
Q9_149_seed_1214196588;17619;Hash Join;7;Outer;;20.213;178.008;30.284851570867815;639.5591620377303;pattern
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;67.60639225187823;761.4285953639704;pattern
Q9_149_seed_1214196588;17628;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_149_seed_1214196588;17614;Aggregate;3;Outer;;1160.54;1161.008;1139.1736012493784;1139.3671068075378;pattern
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;1189.8504186009336;1196.9210520487054;pattern
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1148.4408061531346;1151.893191179564;pattern
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;0.062;3.496;0.048986379291677706;6.276253257659704;operator
Q9_21_seed_164080620;17803;Nested Loop;9;Outer;;0.705;157.963;0.6684687295026066;687.1889138354022;pattern
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;50.37642747740988;1124.9995998686295;pattern
Q9_21_seed_164080620;17801;Hash Join;7;Outer;;18.655;178.755;30.284851570867815;639.5591620377303;pattern
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;181.62;982.123;67.59286355544054;761.4285953639704;pattern
Q9_21_seed_164080620;17810;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_21_seed_164080620;17796;Aggregate;3;Outer;;1180.381;1180.894;1139.1699187282388;1139.3634155745672;pattern
Q9_21_seed_164080620;17795;Gather;2;Outer;;1193.728;1201.154;1189.8504186009336;1196.9210520487054;pattern
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1152.9616734445149;1156.4595533860584;pattern
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.048986379291677706;6.276253257659704;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;0.6929234713732102;687.1889138354022;pattern
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;50.37642747740988;1124.9995998686295;pattern
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;30.284851570867815;639.5591620377303;pattern
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;67.60972250712268;761.4285953639704;pattern
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1139.1745077492737;1139.3680154519457;pattern
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;1189.8504186009336;1196.9210520487054;pattern
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1147.7630411528837;1151.2026830656218;pattern
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.048986379291677706;6.276253257659704;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.6714225817001109;687.1889138354022;pattern
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;50.37642747740988;1124.9995998686295;pattern
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;30.284851570867815;639.5591620377303;pattern
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;67.59550077375813;761.4285953639704;pattern
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1139.170636580001;1139.3641351245774;pattern
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;1189.8504186009336;1196.9210520487054;pattern
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1152.2125150331876;1155.7031535839444;pattern
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;0.065;4.095;0.048986379291677706;6.276253257659704;operator
Q9_29_seed_229712868;17947;Nested Loop;9;Outer;;0.617;155.199;0.6684687295026066;687.1889138354022;pattern
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;50.37642747740988;1124.9995998686295;pattern
Q9_29_seed_229712868;17945;Hash Join;7;Outer;;18.992;176.537;30.284851570867815;639.5591620377303;pattern
Q9_29_seed_229712868;17942;Hash Join;5;Outer;;180.073;974.164;67.59286355544054;761.4285953639704;pattern
Q9_29_seed_229712868;17954;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_29_seed_229712868;17940;Aggregate;3;Outer;;1172.71;1173.193;1139.1699187282388;1139.3634155745672;pattern
Q9_29_seed_229712868;17939;Gather;2;Outer;;1186.126;1192.836;1189.8504186009336;1196.9210520487054;pattern
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1152.9616734445149;1156.4595533860584;pattern
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;0.194;5.248;0.048986379291677706;6.276253257659704;operator
Q9_31_seed_246120930;18002;Nested Loop;9;Outer;;0.799;148.638;0.6774197896128626;687.1889138354022;pattern
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;50.37642747740988;1124.9995998686295;pattern
Q9_31_seed_246120930;18000;Hash Join;7;Outer;;20.647;171.119;30.284851570867815;639.5591620377303;pattern
Q9_31_seed_246120930;17997;Hash Join;5;Outer;;174.413;971.096;67.60031091225876;761.4285953639704;pattern
Q9_31_seed_246120930;18009;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_31_seed_246120930;17995;Aggregate;3;Outer;;1162.936;1163.414;1139.171945902666;1139.365447544744;pattern
Q9_31_seed_246120930;17994;Gather;2;Outer;;1176.535;1183.477;1189.8504186009336;1196.9210520487054;pattern
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1150.7078193999967;1154.1835570887047;pattern
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;0.159;4.582;0.048986379291677706;6.276253257659704;operator
Q9_32_seed_254324961;18022;Nested Loop;10;Outer;;0.631;191.829;0.6626226333227629;687.1889138354022;pattern
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;5.708;199.429;50.37642747740988;1124.9995998686295;pattern
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;21.86;216.443;30.284851570867815;639.5591620377303;pattern
Q9_32_seed_254324961;18017;Hash Join;6;Outer;;219.128;1065.969;67.58711912369795;761.4285953639704;pattern
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;78.30930495790396;307.6575836199772;pattern
Q9_32_seed_254324961;18013;Aggregate;3;Outer;;1304.345;1304.789;889.0758107271204;893.3384051613386;pattern
Q9_32_seed_254324961;18012;Gather;2;Outer;;1315.146;1321.615;1269.2072493847609;1277.0002493847608;pattern
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1173.197614065976;1176.7846555017413;pattern
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.048986379291677706;6.276253257659704;operator
