query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_14_seed_106652403;14455;Hash;10;Inner;;0.146;0.146;11.601470218687979;11.602743340253284;operator
Q8_14_seed_106652403;14453;Hash Join;9;Outer;;0.395;32.059;5.003804820327957;75.76368458176864;operator
Q8_14_seed_106652403;14451;Seq Scan;8;Outer;;0.254;156.273;0.2410337655242294;162.27667892117017;operator
Q8_14_seed_106652403;14452;Hash;8;Inner;;32.854;32.855;29.211430456585703;29.211819232215248;operator
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;28.924733353487838;184.5639277471481;operator
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;14.062918749078506;1117.4478929070963;operator
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;13.767073738801303;13.659168406340942;pattern
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;34.974492005923395;1065.6567401358952;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;54.849550528708875;1146.0548607480052;operator
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14446;Hash Join;3;Outer;;71.551;1196.257;58.69136906483959;1113.8436304389036;operator
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1092.549081218968;1093.984678682363;operator
Q8_14_seed_106652403;14444;Gather Merge;1;Outer;;1201.121;1202.695;1125.3269516856456;1120.4942187305503;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1080.6335319060627;1100.0173642737866;operator
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.08470792101168456;4.901398965734984;pattern
Q8_16_seed_123060465;14523;Seq Scan;10;Outer;;0.068;34.501;0.25102680310939346;31.367810885988177;operator
Q8_16_seed_123060465;14524;Hash;10;Inner;;0.456;0.456;11.601470218687979;11.602743340253284;operator
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0.537;36.274;5.003804820327957;75.76368458176864;operator
Q8_16_seed_123060465;14520;Seq Scan;8;Outer;;0.37;158.302;0.2410337655242294;162.27667892117017;operator
Q8_16_seed_123060465;14521;Hash;8;Inner;;36.974;36.975;29.211430456585703;29.211819232215248;operator
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;28.924733353487838;184.5639277471481;operator
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;14.062918749078506;1117.4478929070963;operator
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;13.767073738801303;13.659168406340942;pattern
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;34.97450507313853;1065.6567553492323;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;54.84955158594974;1146.0551667515151;operator
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14515;Hash Join;3;Outer;;81.537;1209.525;58.69145515390319;1113.843833940723;operator
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1092.549097516777;1093.9846950330493;operator
Q8_16_seed_123060465;14513;Gather Merge;1;Outer;;1213.614;1216.676;1125.424442025814;1120.4942208200741;operator
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1080.652107591436;1100.0370090464094;operator
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.08470792101168456;4.901398965734984;pattern
Q8_18_seed_139468527;14569;Seq Scan;10;Outer;;0.066;32.318;0.25102680310939346;31.367810885988177;operator
Q8_18_seed_139468527;14570;Hash;10;Inner;;0.185;0.186;11.601470218687979;11.602743340253284;operator
Q8_18_seed_139468527;14568;Hash Join;9;Outer;;0.258;33.804;5.003804820327957;75.76368458176864;operator
Q8_18_seed_139468527;14566;Seq Scan;8;Outer;;0.249;161.854;0.2410337655242294;162.27667892117017;operator
Q8_18_seed_139468527;14567;Hash;8;Inner;;34.447;34.448;29.211430456585703;29.211819232215248;operator
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;28.924733353487838;184.5639277471481;operator
Q8_18_seed_139468527;14575;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_18_seed_139468527;14564;Nested Loop;6;Outer;;35.1;1176.415;14.062918749078506;1117.4478929070963;operator
Q8_18_seed_139468527;14576;Hash;6;Inner;;38.791;38.791;13.767073738801303;13.659168406340942;pattern
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;34.974622679104456;1065.656892265039;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;54.8495611009303;1146.0574114527408;operator
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_18_seed_139468527;14561;Hash Join;3;Outer;;78.431;1223.978;58.69206706994974;1113.8452689485175;operator
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1092.5492124918694;1093.9848103840088;operator
Q8_18_seed_139468527;14559;Gather Merge;1;Outer;;1227.907;1229.083;1125.376859217496;1120.4942355610874;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1080.643045322071;1100.0274266392914;operator
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.08470792101168456;4.901398965734984;pattern
Q8_28_seed_221508837;14822;Seq Scan;10;Outer;;0.06;28.994;0.25102680310939346;31.367810885988177;operator
Q8_28_seed_221508837;14823;Hash;10;Inner;;0.215;0.216;11.601470218687979;11.602743340253284;operator
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;5.003804820327957;75.76368458176864;operator
Q8_28_seed_221508837;14819;Seq Scan;8;Outer;;0.18;157.528;0.2410337655242294;162.27667892117017;operator
Q8_28_seed_221508837;14820;Hash;8;Inner;;31.224;31.225;29.211430456585703;29.211819232215248;operator
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;28.924733353487838;184.5639277471481;operator
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;14.062918749078506;1117.4478929070963;operator
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;13.767073738801303;13.659168406340942;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;34.974482672212716;1065.656729269168;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;54.84954977353415;1146.0547388654722;operator
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14814;Hash Join;3;Outer;;73.903;1188.424;58.69133361792485;1113.8435480702444;operator
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1092.5490746161456;1093.9846720577661;operator
Q8_28_seed_221508837;14812;Gather Merge;1;Outer;;1191.455;1193.542;1125.4546720630592;1120.4942178839872;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1080.6578666820558;1100.043099581039;operator
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.08470792101168456;4.901398965734984;pattern
Q8_37_seed_295345116;15052;Seq Scan;10;Outer;;0.475;32.755;0.25102680310939346;31.367810885988177;operator
Q8_37_seed_295345116;15053;Hash;10;Inner;;0.169;0.17;11.601470218687979;11.602743340253284;operator
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;5.003804820327957;75.76368458176864;operator
Q8_37_seed_295345116;15049;Seq Scan;8;Outer;;0.259;162.03;0.2410337655242294;162.27667892117017;operator
Q8_37_seed_295345116;15050;Hash;8;Inner;;35.177;35.178;29.211430456585703;29.211819232215248;operator
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;28.924733353487838;184.5639277471481;operator
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;14.062918749078506;1117.4478929070963;operator
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;13.767073738801303;13.659168406340942;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;34.97450507313853;1065.6567553492323;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;54.84955158594974;1146.05513614299;operator
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;82.337;1263.123;58.69144700520289;1113.843814199224;operator
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1092.5490959378253;1093.9846934490934;operator
Q8_37_seed_295345116;15042;Gather Merge;1;Outer;;1266.262;1268.789;1125.3712116919442;1120.494220617646;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1080.6419653755304;1100.0262829901599;operator
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.08470792101168456;4.901398965734984;pattern
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;0.174;41.464;0.25102680310939346;31.367810885988177;operator
Q8_3_seed_16408062;15122;Hash;10;Inner;;0.156;0.157;11.601470218687979;11.602743340253284;operator
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;5.003804820327957;75.76368458176864;operator
Q8_3_seed_16408062;15118;Seq Scan;8;Outer;;0.294;158.082;0.2410337655242294;162.27667892117017;operator
Q8_3_seed_16408062;15119;Hash;8;Inner;;43.806;43.807;29.211430456585703;29.211819232215248;operator
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;28.924733353487838;184.5639277471481;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;14.062918749078506;1117.4478929070963;operator
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;13.767073738801303;13.659168406340942;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;34.97447520525243;1065.6567205757515;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;54.84954916939304;1146.0545878017383;operator
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;87.249;1227.375;58.69129045385262;1113.843446309174;operator
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1092.549066465245;1093.984663880353;operator
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;1233.899;1236.677;1125.3312269169353;1120.4942168389648;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1080.6343459812244;1100.0182249562945;operator
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.08470792101168456;4.901398965734984;pattern
Q8_40_seed_319957209;15144;Seq Scan;10;Outer;;0.142;34.827;0.25102680310939346;31.367810885988177;operator
Q8_40_seed_319957209;15145;Hash;10;Inner;;0.257;0.258;11.601470218687979;11.602743340253284;operator
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;5.003804820327957;75.76368458176864;operator
Q8_40_seed_319957209;15141;Seq Scan;8;Outer;;0.253;157.841;0.2410337655242294;162.27667892117017;operator
Q8_40_seed_319957209;15142;Hash;8;Inner;;37.063;37.064;29.211430456585703;29.211819232215248;operator
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;28.924733353487838;184.5639277471481;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;14.062918749078506;1117.4478929070963;operator
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;13.767073738801303;13.659168406340942;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;34.97451067338045;1065.6567618692063;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;54.849552039051815;1146.0552594420028;operator
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;87.123;1212.001;58.69148125757653;1113.843895065817;operator
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1092.5491024146113;1093.9846999469178;operator
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;1215.874;1218.161;1125.4387548815907;1120.494221448029;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1080.654834843048;1100.0398934447674;operator
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.08470792101168456;4.901398965734984;pattern
Q8_45_seed_360977364;15259;Seq Scan;10;Outer;;0.177;35.781;0.25102680310939346;31.367810885988177;operator
Q8_45_seed_360977364;15260;Hash;10;Inner;;0.209;0.21;11.601470218687979;11.602743340253284;operator
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;5.003804820327957;75.76368458176864;operator
Q8_45_seed_360977364;15256;Seq Scan;8;Outer;;0.261;160.705;0.2410337655242294;162.27667892117017;operator
Q8_45_seed_360977364;15257;Hash;8;Inner;;38.051;38.052;29.211430456585703;29.211819232215248;operator
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;28.924733353487838;184.5639277471481;operator
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;14.062918749078506;1117.4478929070963;operator
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;13.767073738801303;13.659168406340942;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;34.97447707199234;1065.6567227491082;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;54.84954932042841;1146.0546479901564;operator
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;84.535;1201.852;58.69130758019523;1113.8434870571582;operator
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1092.5490697274736;1093.9846671531004;operator
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;1205.545;1207.55;1125.4401091519537;1120.4942172572075;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1080.6550917825598;1100.0401647469926;operator
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.08470792101168456;4.901398965734984;pattern
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;0.097;36.542;0.25102680310939346;31.367810885988177;operator
Q8_48_seed_385589457;15329;Hash;10;Inner;;0.132;0.133;11.601470218687979;11.602743340253284;operator
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;5.003804820327957;75.76368458176864;operator
Q8_48_seed_385589457;15325;Seq Scan;8;Outer;;0.203;160.817;0.2410337655242294;162.27667892117017;operator
Q8_48_seed_385589457;15326;Hash;8;Inner;;38.601;38.602;29.211430456585703;29.211819232215248;operator
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;28.924733353487838;184.5639277471481;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;14.062918749078506;1117.4478929070963;operator
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;13.767073738801303;13.659168406340942;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;34.97447147177539;1065.6567162290316;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;54.8495488673217;1146.054497677503;operator
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;58.691264823146184;1113.8433856031124;operator
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1092.5490616040088;1093.9846590033742;operator
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;1235.733;1237.876;1125.4155867403545;1120.494216215713;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1080.6504191556876;1100.0352229000625;operator
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.08470792101168456;4.901398965734984;pattern
Q8_63_seed_508649922;15719;Seq Scan;10;Outer;;0.377;33.751;0.25102680310939346;31.367810885988177;operator
Q8_63_seed_508649922;15720;Hash;10;Inner;;0.213;0.214;11.601470218687979;11.602743340253284;operator
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;5.003804820327957;75.76368458176864;operator
Q8_63_seed_508649922;15716;Seq Scan;8;Outer;;0.192;158.246;0.2410337655242294;162.27667892117017;operator
Q8_63_seed_508649922;15717;Hash;8;Inner;;35.938;35.939;29.211430456585703;29.211819232215248;operator
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;28.924733353487838;184.5639277471481;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;14.062918749078506;1117.4478929070963;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;13.767073738801303;13.659168406340942;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;34.97447520525243;1065.6567205757515;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;54.84954916939304;1146.0545578695019;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;58.69128232941934;1113.8434266115332;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1092.5490648898651;1093.9846622999837;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1125.326194401698;1120.4942166369951;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1080.6333870718156;1100.0172108936672;operator
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.08470792101168456;4.901398965734984;pattern
Q8_65_seed_525057984;15765;Seq Scan;10;Outer;;0.019;35.915;0.25102680310939346;31.367810885988177;operator
Q8_65_seed_525057984;15766;Hash;10;Inner;;0.247;0.248;11.601470218687979;11.602743340253284;operator
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;5.003804820327957;75.76368458176864;operator
Q8_65_seed_525057984;15762;Seq Scan;8;Outer;;0.267;159.083;0.2410337655242294;162.27667892117017;operator
Q8_65_seed_525057984;15763;Hash;8;Inner;;38.186;38.187;29.211430456585703;29.211819232215248;operator
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;28.924733353487838;184.5639277471481;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;14.062918749078506;1117.4478929070963;operator
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;13.767073738801303;13.659168406340942;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;34.97437813545295;1065.656607558546;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;54.84954131543218;1146.0528435881356;operator
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;90.041;1238.788;58.690773455625745;1113.8422283733503;operator
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1092.5489689066073;1093.9845660041594;operator
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;1241.824;1245.176;1125.3266680962774;1120.4942043310157;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1080.6334741092337;1100.017301647798;operator
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.08470792101168456;4.901398965734984;pattern
Q8_67_seed_541466046;15811;Seq Scan;10;Outer;;0.803;34.636;0.25102680310939346;31.367810885988177;operator
Q8_67_seed_541466046;15812;Hash;10;Inner;;0.265;0.266;11.601470218687979;11.602743340253284;operator
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;5.003804820327957;75.76368458176864;operator
Q8_67_seed_541466046;15808;Seq Scan;8;Outer;;0.249;158.484;0.2410337655242294;162.27667892117017;operator
Q8_67_seed_541466046;15809;Hash;8;Inner;;36.88;36.881;29.211430456585703;29.211819232215248;operator
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;28.924733353487838;184.5639277471481;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;14.062918749078506;1117.4478929070963;operator
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;13.767073738801303;13.659168406340942;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;34.9745984110543;1065.6568640131945;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;54.84955913754932;1146.056981115669;operator
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;83.852;1199.968;58.69195234352152;1113.8450010663485;operator
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1092.5491910236215;1093.984788845289;operator
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;1203.092;1205.753;1125.4534742225835;1120.494232808614;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1080.6576423530792;1100.0428638868361;operator
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.08470792101168456;4.901398965734984;pattern
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;0.07;34.339;0.25102680310939346;31.367810885988177;operator
Q8_81_seed_656322480;16180;Hash;10;Inner;;0.225;0.226;11.601470218687979;11.602743340253284;operator
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;5.003804820327957;75.76368458176864;operator
Q8_81_seed_656322480;16176;Seq Scan;8;Outer;;0.224;157.976;0.2410337655242294;162.27667892117017;operator
Q8_81_seed_656322480;16177;Hash;8;Inner;;36.45;36.451;29.211430456585703;29.211819232215248;operator
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;28.924733353487838;184.5639277471481;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;14.062918749078506;1117.4478929070963;operator
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;13.767073738801303;13.659168406340942;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;34.9745368078984;1065.6567922955176;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;54.84955415351767;1146.0557274816856;operator
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16171;Hash Join;3;Outer;;79.154;1203.627;58.691612292416025;1113.8442023174787;operator
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1092.5491270322607;1093.984724645055;operator
Q8_81_seed_656322480;16169;Gather Merge;1;Outer;;1209.733;1210.159;1125.3668221567343;1120.4942246042708;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1080.6411300662462;1100.0254000386117;operator
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.08470792101168456;4.901398965734984;pattern
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;0.196;31.745;0.25102680310939346;31.367810885988177;operator
Q8_86_seed_697342635;16295;Hash;10;Inner;;0.228;0.229;11.601470218687979;11.602743340253284;operator
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;5.003804820327957;75.76368458176864;operator
Q8_86_seed_697342635;16291;Seq Scan;8;Outer;;0.244;160.788;0.2410337655242294;162.27667892117017;operator
Q8_86_seed_697342635;16292;Hash;8;Inner;;33.974;33.975;29.211430456585703;29.211819232215248;operator
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;28.924733353487838;184.5639277471481;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;14.062918749078506;1117.4478929070963;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;13.767073738801303;13.659168406340942;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;34.97442107001572;1065.6566575475654;operator
