query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_118_seed_959871627;13639;Gather Merge;1;Outer;;1242.094;1244.859;1120.7640941705076;1123.8427507468334;operator
Q8_118_seed_959871627;13638;Aggregate;0;;;1242.444;1245.3;1191.216687469746;1200.5392218275408;operator
Q8_124_seed_1009095813;13814;Hash;12;Inner;;0.066;0.066;0.07231464147276156;0.07244308709153913;pattern
Q8_124_seed_1009095813;13817;Hash;6;Inner;;41.156;41.156;25.066190879239123;25.066593833278315;pattern
Q8_124_seed_1009095813;13820;Hash;4;Inner;;0.015;0.015;0.02663693464430139;0.02678640767149787;pattern
Q8_124_seed_1009095813;13813;Seq Scan;12;Outer;;0.009;0.009;0.05906994848203889;8.723544365094767;operator
Q8_124_seed_1009095813;13812;Hash Join;11;Outer;;0.081;0.082;1.538743125170356;143.95088253012432;operator
Q8_124_seed_1009095813;13810;Seq Scan;10;Outer;;0.015;31.289;0.2624773999187349;25.493232828742578;operator
Q8_124_seed_1009095813;13811;Hash;10;Inner;;0.084;0.084;15.970297390397832;15.97019719303799;operator
Q8_124_seed_1009095813;13809;Hash Join;9;Outer;;0.108;32.684;1.9784688233211085;72.56890385781776;operator
Q8_124_seed_1009095813;13807;Seq Scan;8;Outer;;0.22;161.558;0.25845251806482755;162.17340945637054;operator
Q8_124_seed_1009095813;13808;Hash;8;Inner;;33.284;33.285;16.42062625493358;16.420516558508098;operator
Q8_124_seed_1009095813;13806;Hash Join;7;Outer;;34.527;215.036;26.449157375453368;228.06959261012832;operator
Q8_124_seed_1009095813;13816;Index Scan;7;Inner;;0.038;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_124_seed_1009095813;13805;Nested Loop;6;Outer;;34.795;1168.092;37.25364869864342;1119.21179563783;operator
Q8_124_seed_1009095813;13804;Hash Join;5;Outer;;80.375;1215.744;75.93890670666593;999.9313682842776;operator
Q8_124_seed_1009095813;13819;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_124_seed_1009095813;13803;Nested Loop;4;Outer;;80.594;1219.563;26.039041624896356;1104.9261153836926;operator
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;80.669;1219.878;32.590092354692445;1033.1268888224815;operator
Q8_124_seed_1009095813;13801;Sort;2;Outer;;1220.101;1220.116;1085.7395295961728;1086.6941966119643;operator
Q8_124_seed_1009095813;13800;Gather Merge;1;Outer;;1222.791;1225.214;1120.786809888564;1123.8650468805215;operator
Q8_124_seed_1009095813;13799;Aggregate;0;;;1223.144;1225.675;1192.3725261270868;1202.5492134324688;operator
Q8_127_seed_1033707906;13883;Hash;12;Inner;;0.218;0.218;0.07231464147276156;0.07244308709153913;pattern
Q8_127_seed_1033707906;13886;Hash;6;Inner;;42.784;42.784;25.06615359079363;25.066555788610145;pattern
Q8_127_seed_1033707906;13889;Hash;4;Inner;;0.013;0.013;0.02663693464430139;0.02678640767149787;pattern
Q8_127_seed_1033707906;13882;Seq Scan;12;Outer;;0.01;0.011;0.05906994848203889;8.723544365094767;operator
Q8_127_seed_1033707906;13881;Hash Join;11;Outer;;0.236;0.238;1.538743125170356;143.95088253012432;operator
Q8_127_seed_1033707906;13879;Seq Scan;10;Outer;;0.08;35.107;0.2624773999187349;25.493232828742578;operator
Q8_127_seed_1033707906;13880;Hash;10;Inner;;0.242;0.242;15.970297390397832;15.97019719303799;operator
Q8_127_seed_1033707906;13878;Hash Join;9;Outer;;0.329;36.668;1.9784688233211085;72.56890385781776;operator
Q8_127_seed_1033707906;13876;Seq Scan;8;Outer;;0.067;158.891;0.25845251806482755;162.17340945637054;operator
Q8_127_seed_1033707906;13877;Hash;8;Inner;;37.379;37.38;16.42062625493358;16.420516558508098;operator
Q8_127_seed_1033707906;13875;Hash Join;7;Outer;;39.025;215.803;26.449157375453368;228.06959261012832;operator
Q8_127_seed_1033707906;13885;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;;39.886;1161.854;37.25364869864342;1119.21179563783;operator
Q8_127_seed_1033707906;13873;Hash Join;5;Outer;;89.123;1209.129;75.93456628169508;999.9471930061559;operator
Q8_127_seed_1033707906;13888;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_127_seed_1033707906;13872;Nested Loop;4;Outer;;89.307;1213.082;26.037295735204566;1104.940106684251;operator
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;89.374;1213.398;32.5932347591627;1033.1444441275185;operator
Q8_127_seed_1033707906;13870;Sort;2;Outer;;1213.636;1213.65;1085.7439420563805;1086.6986655502421;operator
Q8_127_seed_1033707906;13869;Gather Merge;1;Outer;;1216.634;1218.84;1120.768269465101;1123.8469244251128;operator
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1183.213633785165;1187.7368408852521;operator
Q8_128_seed_1041911937;13906;Hash;12;Inner;;0.175;0.176;0.07231464147276156;0.07244308709153913;pattern
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;25.066189953730568;25.06659289017984;pattern
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0.018;0.018;0.02663693464430139;0.02678640767149787;pattern
Q8_128_seed_1041911937;13905;Seq Scan;12;Outer;;0.014;0.014;0.05906994848203889;8.723544365094767;operator
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0.196;0.198;1.538743125170356;143.95088253012432;operator
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;0.202;31.478;0.2624773999187349;25.493232828742578;operator
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0.202;0.203;15.970297390397832;15.97019719303799;operator
Q8_128_seed_1041911937;13901;Hash Join;9;Outer;;0.417;32.99;1.9784688233211085;72.56890385781776;operator
Q8_128_seed_1041911937;13899;Seq Scan;8;Outer;;0.205;160.06;0.25845251806482755;162.17340945637054;operator
Q8_128_seed_1041911937;13900;Hash;8;Inner;;33.736;33.737;16.42062625493358;16.420516558508098;operator
Q8_128_seed_1041911937;13898;Hash Join;7;Outer;;35.006;213.111;26.449157375453368;228.06959261012832;operator
Q8_128_seed_1041911937;13908;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;37.25364869864342;1119.21179563783;operator
Q8_128_seed_1041911937;13896;Hash Join;5;Outer;;80.851;1204.785;75.93880834058228;999.9317449149219;operator
Q8_128_seed_1041911937;13911;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;81.097;1208.518;26.039016235696636;1104.9263471708416;operator
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;81.179;1208.828;32.59014591434007;1033.1271920059453;operator
Q8_128_seed_1041911937;13893;Sort;2;Outer;;1209.057;1209.07;1085.739602518106;1086.6942704474404;operator
Q8_128_seed_1041911937;13892;Gather Merge;1;Outer;;1213.247;1215.533;1120.7474887494313;1123.82643168815;operator
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1192.325202500606;1202.4661798813752;operator
Q8_129_seed_1050115968;13929;Hash;12;Inner;;0.126;0.126;0.07231464147276156;0.07244308709153913;pattern
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;25.066183552929555;25.06658636625392;pattern
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0.017;0.017;0.02663693464430139;0.02678640767149787;pattern
Q8_129_seed_1050115968;13928;Seq Scan;12;Outer;;0.008;0.008;0.05906994848203889;8.723544365094767;operator
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0.14;0.142;1.538743125170356;143.95088253012432;operator
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;0.489;33.723;0.2624773999187349;25.493232828742578;operator
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0.144;0.145;15.970297390397832;15.97019719303799;operator
Q8_129_seed_1050115968;13924;Hash Join;9;Outer;;0.642;35.192;1.9784688233211085;72.56890385781776;operator
Q8_129_seed_1050115968;13922;Seq Scan;8;Outer;;0.223;162.966;0.25845251806482755;162.17340945637054;operator
Q8_129_seed_1050115968;13923;Hash;8;Inner;;36.321;36.322;16.42062625493358;16.420516558508098;operator
Q8_129_seed_1050115968;13921;Hash Join;7;Outer;;37.698;218.257;26.449157375453368;228.06959261012832;operator
Q8_129_seed_1050115968;13931;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;37.25364869864342;1119.21179563783;operator
Q8_129_seed_1050115968;13919;Hash Join;5;Outer;;80.214;1238.277;75.93810583984087;999.934325191156;operator
Q8_129_seed_1050115968;13934;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_129_seed_1050115968;13918;Nested Loop;4;Outer;;80.4;1242.176;26.038761375820428;1104.9284126888292;operator
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;80.474;1242.484;32.59061036968957;1033.1297921468697;operator
Q8_129_seed_1050115968;13916;Sort;2;Outer;;1242.706;1242.721;1085.7402544220831;1086.694930719537;operator
Q8_129_seed_1050115968;13915;Gather Merge;1;Outer;;1245.023;1247.459;1120.7457005262208;1123.8246881790024;operator
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1191.0283647128533;1200.21684626364;operator
Q8_133_seed_1082932092;14044;Hash;12;Inner;;0.181;0.182;0.07231464147276156;0.07244308709153913;pattern
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;25.066181749125178;25.06658452727241;pattern
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;0.02663693464430139;0.02678640767149787;pattern
Q8_133_seed_1082932092;14043;Seq Scan;12;Outer;;0.009;0.011;0.05906994848203889;8.723544365094767;operator
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0.198;0.201;1.538743125170356;143.95088253012432;operator
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;0.2624773999187349;25.493232828742578;operator
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;15.970297390397832;15.97019719303799;operator
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0.402;36.25;1.9784688233211085;72.56890385781776;operator
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;0.25845251806482755;162.17340945637054;operator
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;16.42062625493358;16.420516558508098;operator
Q8_133_seed_1082932092;14036;Hash Join;7;Outer;;37.175;212.951;26.449157375453368;228.06959261012832;operator
Q8_133_seed_1082932092;14046;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;37.25364869864342;1119.21179563783;operator
Q8_133_seed_1082932092;14034;Hash Join;5;Outer;;80.752;1200.419;75.93789831975596;999.9350538476701;operator
Q8_133_seed_1082932092;14049;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;26.03863441941698;1104.9293208393867;operator
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;32.59081179257035;1033.1308975401946;operator
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;1085.7405413748334;1086.6952213746026;operator
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;1207.376;1209.662;1120.774301139642;1123.8527818746416;operator
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1190.5105088235498;1199.3362233263554;operator
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0.279;0.28;0.07231464147276156;0.07244308709153913;pattern
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;25.06620220191949;25.066605367049924;pattern
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;0.02663693464430139;0.02678640767149787;pattern
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;0.008;0.009;0.05906994848203889;8.723544365094767;operator
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0.294;0.296;1.538743125170356;143.95088253012432;operator
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.2624773999187349;25.493232828742578;operator
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;15.970297390397832;15.97019719303799;operator
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0.329;35.106;1.9784688233211085;72.56890385781776;operator
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.25845251806482755;162.17340945637054;operator
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;16.42062625493358;16.420516558508098;operator
Q8_141_seed_1148564340;14243;Hash Join;7;Outer;;37.798;230.142;26.449157375453368;228.06959261012832;operator
Q8_141_seed_1148564340;14253;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;37.25364869864342;1119.21179563783;operator
Q8_141_seed_1148564340;14241;Hash Join;5;Outer;;85.917;1267.443;75.94012308349556;999.9269593454537;operator
Q8_141_seed_1148564340;14256;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;26.039584490167414;1104.9220090658378;operator
Q8_141_seed_1148564340;14239;Hash Join;3;Outer;;86.198;1271.617;32.589176240579405;1033.1218156786942;operator
Q8_141_seed_1148564340;14238;Sort;2;Outer;;1271.847;1271.859;1085.73823405844;1086.6928844544996;operator
Q8_141_seed_1148564340;14237;Gather Merge;1;Outer;;1274.234;1277.012;1120.770239789579;1123.8487483047668;operator
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1192.370871283481;1202.5482248861629;operator
Q8_150_seed_1231235959;14481;Hash;12;Inner;;0.124;0.124;0.07231464147276156;0.07244308709153913;pattern
Q8_150_seed_1231235959;14484;Hash;6;Inner;;37.537;37.537;25.066186279466763;25.06658914555798;pattern
Q8_150_seed_1231235959;14487;Hash;4;Inner;;0.014;0.014;0.02663693464430139;0.02678640767149787;pattern
Q8_150_seed_1231235959;14480;Seq Scan;12;Outer;;0.02;0.021;0.05906994848203889;8.723544365094767;operator
Q8_150_seed_1231235959;14479;Hash Join;11;Outer;;0.154;0.156;1.538743125170356;143.95088253012432;operator
Q8_150_seed_1231235959;14477;Seq Scan;10;Outer;;0.356;30.967;0.2624773999187349;25.493232828742578;operator
Q8_150_seed_1231235959;14478;Hash;10;Inner;;0.159;0.159;15.970297390397832;15.97019719303799;operator
Q8_150_seed_1231235959;14476;Hash Join;9;Outer;;0.529;32.435;1.9784688233211085;72.56890385781776;operator
Q8_150_seed_1231235959;14474;Seq Scan;8;Outer;;0.26;159.662;0.25845251806482755;162.17340945637054;operator
Q8_150_seed_1231235959;14475;Hash;8;Inner;;33.097;33.098;16.42062625493358;16.420516558508098;operator
Q8_150_seed_1231235959;14473;Hash Join;7;Outer;;33.433;210.452;26.449157375453368;228.06959261012832;operator
Q8_150_seed_1231235959;14483;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_150_seed_1231235959;14472;Nested Loop;6;Outer;;33.658;1157.977;37.25364869864342;1119.21179563783;operator
Q8_150_seed_1231235959;14471;Hash Join;5;Outer;;74.268;1200.036;75.93840790596033;999.9332233994262;operator
Q8_150_seed_1231235959;14486;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_150_seed_1231235959;14470;Nested Loop;4;Outer;;74.51;1203.913;26.038875916556236;1104.927495660517;operator
Q8_150_seed_1231235959;14469;Hash Join;3;Outer;;74.594;1204.226;32.590404435487144;1033.128639392903;operator
Q8_150_seed_1231235959;14468;Sort;2;Outer;;1204.466;1204.48;1085.739964994234;1086.6946375844893;operator
Q8_150_seed_1231235959;14467;Gather Merge;1;Outer;;1206.922;1209.244;1120.7579055076963;1123.836668771643;operator
Q8_150_seed_1231235959;14466;Aggregate;0;;;1207.263;1209.686;1191.6355599404362;1201.261571520842;operator
Q8_15_seed_114856434;14504;Hash;12;Inner;;0.185;0.185;0.07231464147276156;0.07244308709153913;pattern
Q8_15_seed_114856434;14507;Hash;6;Inner;;41.317;41.318;25.066174645015135;25.06657728246024;pattern
Q8_15_seed_114856434;14510;Hash;4;Inner;;0.015;0.015;0.02663693464430139;0.02678640767149787;pattern
Q8_15_seed_114856434;14503;Seq Scan;12;Outer;;0.017;0.018;0.05906994848203889;8.723544365094767;operator
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0.209;0.211;1.538743125170356;143.95088253012432;operator
Q8_15_seed_114856434;14500;Seq Scan;10;Outer;;0.2;33.832;0.2624773999187349;25.493232828742578;operator
Q8_15_seed_114856434;14501;Hash;10;Inner;;0.214;0.214;15.970297390397832;15.97019719303799;operator
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0.425;35.398;1.9784688233211085;72.56890385781776;operator
Q8_15_seed_114856434;14497;Seq Scan;8;Outer;;0.279;160.38;0.25845251806482755;162.17340945637054;operator
Q8_15_seed_114856434;14498;Hash;8;Inner;;36.015;36.016;16.42062625493358;16.420516558508098;operator
Q8_15_seed_114856434;14496;Hash Join;7;Outer;;36.382;214.505;26.449157375453368;228.06959261012832;operator
Q8_15_seed_114856434;14506;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_15_seed_114856434;14495;Nested Loop;6;Outer;;36.657;1171.351;37.25364869864342;1119.21179563783;operator
Q8_15_seed_114856434;14494;Hash Join;5;Outer;;81.097;1217.218;75.93709251081734;999.9380012009981;operator
Q8_15_seed_114856434;14509;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_15_seed_114856434;14493;Nested Loop;4;Outer;;81.303;1221.102;26.03831961662803;1104.9318433710982;operator
Q8_15_seed_114856434;14492;Hash Join;3;Outer;;81.386;1221.428;32.591378202423144;1033.134060641159;operator
Q8_15_seed_114856434;14491;Sort;2;Outer;;1221.662;1221.676;1085.7413366412973;1086.6960268099342;operator
Q8_15_seed_114856434;14490;Gather Merge;1;Outer;;1225.144;1226.747;1120.776245334154;1123.8547067148772;operator
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1188.8743385760795;1196.6137140476303;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;0.07231464147276156;0.07244308709153913;pattern
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;25.066199333767617;25.06660244612311;pattern
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;0.02663693464430139;0.02678640767149787;pattern
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.05906994848203889;8.723544365094767;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;1.538743125170356;143.95088253012432;operator
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.2624773999187349;25.493232828742578;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;15.970297390397832;15.97019719303799;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;1.9784688233211085;72.56890385781776;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.25845251806482755;162.17340945637054;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;16.42062625493358;16.420516558508098;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;26.449157375453368;228.06959261012832;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;37.25364869864342;1119.21179563783;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;75.93981626301019;999.9280581813964;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;26.03942862840563;1104.9231460806539;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;32.58942766814047;1033.1231960952284;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1085.7385918028876;1086.693246770048;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1120.7807744151003;1123.8591012344746;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1192.3715937943575;1202.5489001392207;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;0.07231464147276156;0.07244308709153913;pattern
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;25.06617906425035;25.066581789633087;pattern
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;0.02663693464430139;0.02678640767149787;pattern
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.05906994848203889;8.723544365094767;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;1.538743125170356;143.95088253012432;operator
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.2624773999187349;25.493232828742578;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;15.970297390397832;15.97019719303799;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;1.9784688233211085;72.56890385781776;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.25845251806482755;162.17340945637054;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;16.42062625493358;16.420516558508098;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;26.449157375453368;228.06959261012832;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;37.25364869864342;1119.21179563783;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;75.93759214312152;999.9361531622667;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;26.038482267782484;1104.9304609362885;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;32.591065495664154;1033.1322991706695;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1085.7409003193172;1086.695584892422;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1120.804604458907;1123.8825495488534;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1189.8437577229415;1198.2161717322135;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;0.07231464147276156;0.07244308709153913;pattern
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;25.06618536784367;25.06658821634576;pattern
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;0.02663693464430139;0.02678640767149787;pattern
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;1.538743125170356;143.95088253012432;operator
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.2624773999187349;25.493232828742578;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;15.970297390397832;15.97019719303799;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;1.9784688233211085;72.56890385781776;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.25845251806482755;162.17340945637054;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;16.42062625493358;16.420516558508098;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;26.449157375453368;228.06959261012832;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;37.25364869864342;1119.21179563783;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;75.93829874061404;999.9335754879298;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;26.03877384824102;1104.9281720470383;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;32.590551295406854;1033.1294328594136;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1085.7401773860256;1086.694852681645;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1120.8050492619975;1123.882972323778;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1191.3120363500905;1200.7026124451445;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;0.07231464147276156;0.07244308709153913;pattern
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;25.0661826496385;25.06658544537421;pattern
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;0.02663693464430139;0.02678640767149787;pattern
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.05906994848203889;8.723544365094767;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;1.538743125170356;143.95088253012432;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.2624773999187349;25.493232828742578;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;15.970297390397832;15.97019719303799;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;1.9784688233211085;72.56890385781776;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.25845251806482755;162.17340945637054;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;16.42062625493358;16.420516558508098;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;26.449157375453368;228.06959261012832;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;37.25364869864342;1119.21179563783;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;75.93799752169951;999.9346838089025;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;26.038659369760268;1104.9290890859775;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;32.59075862716044;1033.13059346783;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1085.740467816759;1086.6951468621692;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1120.7926431208039;1123.8707939324008;operator
