query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_58_seed_467629767;30479;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;556.464;2631.237;0.08;2138.204;0.0;0.0
Q18_58_seed_467629767;30480;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2138.204;0.0;0.0;0.0;0.0
Q18_59_seed_475833798;30494;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2616.299;2616.299;544.346;2616.263;0.0;0.0
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;544.346;2616.263;0.142;2090.935;0.0;0.0
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.142;2090.935;0.0;0.0;0.0;0.0
Q18_5_seed_32816124;30510;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.702;2643.702;546.792;2643.674;0.0;0.0
Q18_5_seed_32816124;30511;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;546.792;2643.674;0.081;2125.116;0.0;0.0
Q18_5_seed_32816124;30512;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2125.116;0.0;0.0;0.0;0.0
Q18_60_seed_484037829;30526;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2573.49;2573.49;545.403;2573.448;0.0;0.0
Q18_60_seed_484037829;30527;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;545.403;2573.448;0.078;2115.404;0.0;0.0
Q18_60_seed_484037829;30528;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2115.404;0.0;0.0;0.0;0.0
Q18_61_seed_492241860;30542;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2587.937;2587.938;547.795;2587.898;0.0;0.0
Q18_61_seed_492241860;30543;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;547.795;2587.898;0.099;2107.984;0.0;0.0
Q18_61_seed_492241860;30544;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.099;2107.984;0.0;0.0;0.0;0.0
Q18_62_seed_500445891;30558;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2601.274;2601.274;544.144;2601.247;0.0;0.0
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;544.144;2601.247;0.023;2097.144;0.0;0.0
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.023;2097.144;0.0;0.0;0.0;0.0
Q18_63_seed_508649922;30574;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2619.131;2619.131;542.483;2619.106;0.0;0.0
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;542.483;2619.106;0.076;2117.148;0.0;0.0
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2117.148;0.0;0.0;0.0;0.0
Q18_64_seed_516853953;30590;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.968;2612.968;548.626;2612.932;0.0;0.0
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;548.626;2612.932;0.083;2141.876;0.0;0.0
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.083;2141.876;0.0;0.0;0.0;0.0
Q18_65_seed_525057984;30606;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2635.651;2635.652;546.031;2635.611;0.0;0.0
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;546.031;2635.611;0.084;2123.43;0.0;0.0
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.084;2123.43;0.0;0.0;0.0;0.0
Q18_66_seed_533262015;30622;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2618.553;2618.553;543.538;2618.527;0.0;0.0
Q18_66_seed_533262015;30623;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;543.538;2618.527;0.068;2126.892;0.0;0.0
Q18_66_seed_533262015;30624;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.068;2126.892;0.0;0.0;0.0;0.0
Q18_67_seed_541466046;30638;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2628.479;2628.48;568.266;2628.441;0.0;0.0
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;568.266;2628.441;0.034;2111.996;0.0;0.0
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.034;2111.996;0.0;0.0;0.0;0.0
Q18_68_seed_549670077;30654;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2609.949;2609.949;552.618;2609.913;0.0;0.0
Q18_68_seed_549670077;30655;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;552.618;2609.913;0.038;2113.201;0.0;0.0
Q18_68_seed_549670077;30656;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.038;2113.201;0.0;0.0;0.0;0.0
Q18_69_seed_557874108;30670;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2594.516;2594.516;538.321;2594.49;0.0;0.0
Q18_69_seed_557874108;30671;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;538.321;2594.49;0.076;2095.238;0.0;0.0
Q18_69_seed_557874108;30672;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2095.238;0.0;0.0;0.0;0.0
Q18_6_seed_41020155;30686;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2623.524;2623.525;544.323;2623.491;0.0;0.0
Q18_6_seed_41020155;30687;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;544.323;2623.491;0.075;2121.896;0.0;0.0
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.075;2121.896;0.0;0.0;0.0;0.0
Q18_70_seed_566078139;30702;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2622.831;2622.831;544.898;2622.795;0.0;0.0
Q18_70_seed_566078139;30703;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;544.898;2622.795;0.077;2124.473;0.0;0.0
Q18_70_seed_566078139;30704;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.077;2124.473;0.0;0.0;0.0;0.0
Q18_71_seed_574282170;30718;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2624.858;2624.858;547.062;2624.831;0.0;0.0
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;547.062;2624.831;0.071;2120.346;0.0;0.0
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.071;2120.346;0.0;0.0;0.0;0.0
Q18_72_seed_582486201;30734;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2661.451;2661.452;582.786;2661.423;0.0;0.0
Q18_72_seed_582486201;30735;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;582.786;2661.423;0.063;2164.375;0.0;0.0
Q18_72_seed_582486201;30736;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.063;2164.375;0.0;0.0;0.0;0.0
Q18_73_seed_590690232;30750;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2627.217;2627.218;551.813;2627.188;0.0;0.0
Q18_73_seed_590690232;30751;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;551.813;2627.188;0.079;2121.039;0.0;0.0
Q18_73_seed_590690232;30752;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2121.039;0.0;0.0;0.0;0.0
Q18_74_seed_598894263;30766;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2637.14;2637.141;556.15;2637.093;0.0;0.0
Q18_74_seed_598894263;30767;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;556.15;2637.093;0.079;2127.338;0.0;0.0
Q18_74_seed_598894263;30768;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2127.338;0.0;0.0;0.0;0.0
Q18_75_seed_607098294;30782;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2620.692;2620.693;550.475;2620.654;0.0;0.0
Q18_75_seed_607098294;30783;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;550.475;2620.654;0.035;2122.527;0.0;0.0
Q18_75_seed_607098294;30784;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.035;2122.527;0.0;0.0;0.0;0.0
Q18_76_seed_615302325;30798;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2632.751;2632.752;557.625;2632.725;0.0;0.0
Q18_76_seed_615302325;30799;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;557.625;2632.725;0.074;2126.52;0.0;0.0
Q18_76_seed_615302325;30800;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2126.52;0.0;0.0;0.0;0.0
Q18_77_seed_623506356;30814;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2614.453;2614.453;555.441;2614.412;0.0;0.0
Q18_77_seed_623506356;30815;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;555.441;2614.412;0.025;2122.692;0.0;0.0
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.025;2122.692;0.0;0.0;0.0;0.0
Q18_78_seed_631710387;30830;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2623.961;2623.961;547.204;2623.915;0.0;0.0
Q18_78_seed_631710387;30831;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;547.204;2623.915;0.037;2123.985;0.0;0.0
Q18_78_seed_631710387;30832;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.037;2123.985;0.0;0.0;0.0;0.0
Q18_79_seed_639914418;30846;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2609.548;2609.549;542.496;2609.517;0.0;0.0
Q18_79_seed_639914418;30847;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;542.496;2609.517;0.074;2114.914;0.0;0.0
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2114.914;0.0;0.0;0.0;0.0
Q18_7_seed_49224186;30862;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2614.135;2614.135;555.711;2614.092;0.0;0.0
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;555.711;2614.092;0.076;2110.604;0.0;0.0
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2110.604;0.0;0.0;0.0;0.0
Q18_80_seed_648118449;30878;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.055;2643.056;549.9;2643.02;0.0;0.0
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;549.9;2643.02;0.077;2146.933;0.0;0.0
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.077;2146.933;0.0;0.0;0.0;0.0
Q18_81_seed_656322480;30894;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2621.162;2621.162;541.727;2621.135;0.0;0.0
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;541.727;2621.135;0.076;2135.977;0.0;0.0
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2135.977;0.0;0.0;0.0;0.0
Q18_82_seed_664526511;30910;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2638.986;2638.986;560.658;2638.917;0.0;0.0
Q18_82_seed_664526511;30911;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;560.658;2638.917;0.083;2127.423;0.0;0.0
Q18_82_seed_664526511;30912;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.083;2127.423;0.0;0.0;0.0;0.0
Q18_83_seed_672730542;30926;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2625.069;2625.07;541.242;2625.007;0.0;0.0
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;541.242;2625.007;0.022;2124.177;0.0;0.0
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.022;2124.177;0.0;0.0;0.0;0.0
Q18_84_seed_680934573;30942;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2622.881;2622.881;543.816;2622.841;0.0;0.0
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;543.816;2622.841;0.025;2121.737;0.0;0.0
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.025;2121.737;0.0;0.0;0.0;0.0
Q18_85_seed_689138604;30958;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2648.427;2648.428;558.568;2648.384;0.0;0.0
Q18_85_seed_689138604;30959;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;558.568;2648.384;0.078;2147.865;0.0;0.0
Q18_85_seed_689138604;30960;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2147.865;0.0;0.0;0.0;0.0
Q18_86_seed_697342635;30974;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2620.8;2620.801;549.525;2620.749;0.0;0.0
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;549.525;2620.749;0.082;2119.471;0.0;0.0
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2119.471;0.0;0.0;0.0;0.0
Q18_87_seed_705546666;30990;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2628.068;2628.069;542.495;2628.041;0.0;0.0
Q18_87_seed_705546666;30991;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;542.495;2628.041;0.072;2130.127;0.0;0.0
Q18_87_seed_705546666;30992;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.072;2130.127;0.0;0.0;0.0;0.0
Q18_88_seed_713750697;31006;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2607.851;2607.851;543.296;2607.776;0.0;0.0
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;543.296;2607.776;0.079;2105.094;0.0;0.0
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2105.094;0.0;0.0;0.0;0.0
Q18_89_seed_721954728;31022;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2652.071;2652.072;554.954;2652.039;0.0;0.0
Q18_89_seed_721954728;31023;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;554.954;2652.039;0.378;2140.986;0.0;0.0
Q18_89_seed_721954728;31024;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.378;2140.986;0.0;0.0;0.0;0.0
Q18_8_seed_57428217;31038;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.609;2612.609;549.652;2612.582;0.0;0.0
Q18_8_seed_57428217;31039;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;549.652;2612.582;0.074;2114.155;0.0;0.0
Q18_8_seed_57428217;31040;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2114.155;0.0;0.0;0.0;0.0
Q18_90_seed_730158759;31054;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2615.358;2615.359;548.109;2615.32;0.0;0.0
Q18_90_seed_730158759;31055;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;548.109;2615.32;0.078;2097.758;0.0;0.0
Q18_90_seed_730158759;31056;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2097.758;0.0;0.0;0.0;0.0
Q18_91_seed_738362790;31070;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2630.322;2630.322;549.449;2630.288;0.0;0.0
Q18_91_seed_738362790;31071;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;549.449;2630.288;0.072;2121.78;0.0;0.0
Q18_91_seed_738362790;31072;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.072;2121.78;0.0;0.0;0.0;0.0
Q18_92_seed_746566821;31086;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2620.727;2620.727;542.258;2620.703;0.0;0.0
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;542.258;2620.703;0.083;2125.5;0.0;0.0
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.083;2125.5;0.0;0.0;0.0;0.0
Q18_93_seed_754770852;31102;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.299;2612.299;542.758;2612.26;0.0;0.0
Q18_93_seed_754770852;31103;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;542.758;2612.26;0.076;2114.737;0.0;0.0
Q18_93_seed_754770852;31104;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2114.737;0.0;0.0;0.0;0.0
Q18_94_seed_762974883;31118;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2675.146;2675.147;585.871;2675.11;0.0;0.0
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;585.871;2675.11;0.08;2155.829;0.0;0.0
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2155.829;0.0;0.0;0.0;0.0
Q18_95_seed_771178914;31134;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2659.845;2659.846;555.223;2659.814;0.0;0.0
Q18_95_seed_771178914;31135;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;555.223;2659.814;0.026;2162.165;0.0;0.0
Q18_95_seed_771178914;31136;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.026;2162.165;0.0;0.0;0.0;0.0
Q18_96_seed_779382945;31150;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2637.41;2637.41;547.748;2637.371;0.0;0.0
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;547.748;2637.371;0.023;2140.203;0.0;0.0
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.023;2140.203;0.0;0.0;0.0;0.0
Q18_97_seed_787586976;31166;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2623.76;2623.76;552.987;2623.722;0.0;0.0
Q18_97_seed_787586976;31167;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;552.987;2623.722;0.079;2140.872;0.0;0.0
Q18_97_seed_787586976;31168;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2140.872;0.0;0.0;0.0;0.0
Q18_98_seed_795791007;31182;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2637.913;2637.914;553.287;2637.871;0.0;0.0
Q18_98_seed_795791007;31183;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;553.287;2637.871;0.086;2141.473;0.0;0.0
Q18_98_seed_795791007;31184;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2141.473;0.0;0.0;0.0;0.0
Q18_99_seed_803995038;31198;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2603.543;2603.543;547.37;2603.512;0.0;0.0
Q18_99_seed_803995038;31199;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;547.37;2603.512;0.075;2118.33;0.0;0.0
Q18_99_seed_803995038;31200;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.075;2118.33;0.0;0.0;0.0;0.0
Q18_9_seed_65632248;31214;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2619.312;2619.312;547.639;2619.277;0.0;0.0
Q18_9_seed_65632248;31215;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;547.639;2619.277;0.074;2125.123;0.0;0.0
Q18_9_seed_65632248;31216;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2125.123;0.0;0.0;0.0;0.0
