query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_100_seed_812199069;16657;Hash;5;Inner;;1042.842;1042.865;192.08576632493327;192.08562172525606;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;135.99215780435333;569.0464887013458;operator
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;884.2682278181226;898.4909625477985;operator
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;521.0502296172341;929.2962765408776;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;817.8709534915911;823.6964874795777;pattern
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1114.6288383768406;1116.602108998768;operator
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16734;Nested Loop;9;Outer;;0.611;158.079;16.125709075872876;1061.183474385853;operator
Q9_104_seed_845015193;16737;Hash;9;Inner;;4.311;4.312;0.7695368965271534;0.8182721757808551;pattern
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05486086485406161;4.591426331551105;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;29.284400880860957;1013.3975105808214;operator
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;33.91650562921936;1031.7052391314817;operator
Q9_104_seed_845015193;16730;Seq Scan;6;Outer;;0.268;706.583;0.7262434262957824;678.6658340566679;operator
Q9_104_seed_845015193;16731;Hash;6;Inner;;189.731;189.733;169.37046215495397;169.3688014445823;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;93.57882020973021;807.5662214568972;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;116.17613433353371;1166.8327947143111;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;999.7661950089656;1098.1710688012874;operator
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;610.5773568975109;973.6776607175419;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;828.3396815430508;834.1628190710751;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1116.9938780328177;1118.9778520794102;operator
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16860;Nested Loop;9;Outer;;0.821;160.693;16.12423674291503;1062.8346482958354;operator
Q9_110_seed_894239379;16863;Hash;9;Inner;;5.671;5.671;0.7695368965271534;0.8182721757808551;pattern
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05486086485406161;4.591426331551105;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;29.241862307025627;1016.2071559712015;operator
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;33.826104186384015;1035.1596402342159;operator
Q9_110_seed_894239379;16856;Seq Scan;6;Outer;;0.735;713.663;0.7262434262957824;678.6658340566679;operator
Q9_110_seed_894239379;16857;Hash;6;Inner;;183.556;183.558;171.38217726556013;171.38045270609257;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;94.81474518028301;808.4124525034931;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;116.23333056198892;1191.8470896213657;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1004.9523004721093;1109.6723731403165;operator
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;610.9928635992853;976.2939890732939;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;829.200743185706;835.0237476866971;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1117.1193309454222;1119.1037576427352;operator
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16897;Nested Loop;9;Outer;;0.583;158.154;16.122545672907464;1062.3554614488064;operator
Q9_112_seed_910647441;16900;Hash;9;Inner;;3.768;3.768;0.7695368965271534;0.8182721757808551;pattern
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;13.102;13.105;0.05486086485406161;4.591426331551105;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;29.245904888031404;1015.494239948516;operator
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;33.84094028915845;1034.2994650791466;operator
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;0.468;720.176;0.7262434262957824;678.6658340566679;operator
Q9_112_seed_910647441;16894;Hash;6;Inner;;180.111;180.112;170.89562195761746;170.89391259534835;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;94.5144518424526;808.2102430669461;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;116.21958540623389;1186.5090000912846;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1003.8528734853735;1107.2104921396708;operator
Q9_112_seed_910647441;16889;Gather;2;Outer;;1206.472;1213.642;610.9085557985476;975.7348789769063;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;829.0153663946612;834.8383993471431;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1117.0925168080698;1119.0768469763389;operator
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;16.12502826536712;1061.8978450415636;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;0.7695368965271534;0.8182721757808551;pattern
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;29.25379244299357;1014.7894878208231;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;33.86055748708203;1033.436008227492;operator
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.7262434262957824;678.6658340566679;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;170.3977810920243;170.39608744632548;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;94.20727709196342;808.0011247711279;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;116.20542363368135;1180.0335641915074;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1002.5136889631381;1104.2290691004205;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;610.8030899081131;975.0570793084851;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;828.7916780662342;834.6147454996848;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1117.0600139841595;1119.0442269843054;operator
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;16.124366760093835;1062.6725319164495;operator
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;0.7695368965271534;0.8182721757808551;pattern
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;14.437;14.442;0.05486086485406161;4.591426331551105;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;29.243094891918417;1015.9726670481018;operator
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;33.83090122399716;1034.8758185595243;operator
Q9_131_seed_1066524030;17273;Seq Scan;6;Outer;;0.262;699.694;0.7262434262957824;678.6658340566679;operator
Q9_131_seed_1066524030;17274;Hash;6;Inner;;178.578;178.581;171.22145792796036;171.21973837495182;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;94.71543909629384;808.3458251946943;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;116.22879592540227;1190.190508838137;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1004.6115633750543;1108.9079998176921;operator
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;610.966955902883;976.1204520851438;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;829.1431204907664;834.9661338230536;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1117.1110080764345;1119.095404824778;operator
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;16.12808648244507;1061.4619437591105;operator
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;0.7695368965271534;0.8182721757808551;pattern
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05486086485406161;4.591426331551105;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;29.264644875509376;1014.0803344142678;operator
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;33.88390966508463;1032.5615371780482;operator
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.7262434262957824;678.6658340566679;operator
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;169.8880857759895;169.88640837849502;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;93.89313930005298;807.7848991585685;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;116.19083512592893;1172.440439230444;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1000.9360072856026;1100.7407516945605;operator
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;610.6749934310492;974.263127302645;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;828.5310546195776;834.3541624227348;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1117.021946193214;1119.0060217410269;operator
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;16.122545672907464;1062.3554614488064;operator
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;0.7695368965271534;0.8182721757808551;pattern
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.05486086485406161;4.591426331551105;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;29.245904888031404;1015.494239948516;operator
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;33.84094028915845;1034.2994650791466;operator
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;0.7262434262957824;678.6658340566679;operator
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;170.89562195761746;170.89391259534835;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;94.5144518424526;808.2102430669461;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;116.21958540623389;1186.5090000912846;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1003.8528734853735;1107.2104921396708;operator
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;610.9085557985476;975.7348789769063;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;829.0153663946612;834.8383993471431;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1117.0925168080698;1119.0768469763389;operator
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;16.122762030748675;1061.6048228180753;operator
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;0.7695368965271534;0.8182721757808551;pattern
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.05486086485406161;4.591426331551105;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;29.259520602237558;1014.3029153898217;operator
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;33.87426727347187;1032.8456661145158;operator
Q9_146_seed_1189584495;17562;Seq Scan;6;Outer;;0.343;699.633;0.7262434262957824;678.6658340566679;operator
Q9_146_seed_1189584495;17563;Hash;6;Inner;;170.268;170.27;170.05901539399835;170.0573325128494;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;93.99882743196672;807.8579171899244;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;116.19575538716867;1175.0833984215978;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1001.4860302558955;1101.953943954801;operator
Q9_146_seed_1189584495;17558;Gather;2;Outer;;1171.928;1179.626;610.7201197585712;974.5393614178522;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;828.6215637624155;834.4446575228076;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1117.0351902421887;1119.0193136379523;operator
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;16.125709075872876;1061.183474385853;operator
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;0.7695368965271534;0.8182721757808551;pattern
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.05486086485406161;4.591426331551105;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;29.284400880860957;1013.3975105808214;operator
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;33.91650562921936;1031.7052391314817;operator
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;0.7262434262957824;678.6658340566679;operator
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;169.37046215495397;169.3688014445823;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;93.57882020973021;807.5662214568972;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;116.17613433353371;1166.8327947143111;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;999.7661950089656;1098.1710688012874;operator
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;610.5773568975109;973.6776607175419;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;828.3396815430508;834.1628190710751;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1116.9938780328177;1118.9778520794102;operator
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;16.125571351489853;1061.3214926706485;operator
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;0.7695368965271534;0.8182721757808551;pattern
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.05486086485406161;4.591426331551105;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;29.273497954471495;1013.7417304800733;operator
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;33.898863406075506;1032.1406074627312;operator
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;0.7262434262957824;678.6658340566679;operator
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;169.63597813932586;169.63430884346164;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;93.74004129296335;807.6786832735281;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;116.18368796091315;1169.6836151890286;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1000.3614019064453;1099.4767850311844;operator
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;610.6273143334304;973.9752105971295;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;828.4368476927104;834.2599701162784;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1117.008142661067;1118.9921683083692;operator
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;16.122211187572674;1063.1660144312564;operator
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;0.7695368965271534;0.8182721757808551;pattern
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.05486086485406161;4.591426331551105;operator
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;29.239730180326077;1016.6693102553136;operator
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.011122619810567613;0.011231159573728888;pattern
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;33.81692465980727;1035.7213595752646;operator
Q9_18_seed_139468527;17727;Seq Scan;7;Outer;;0.157;680.756;0.7262434262957824;678.6658340566679;operator
Q9_18_seed_139468527;17728;Hash;7;Inner;;220.739;220.74;171.70066185511757;171.69892741497466;operator
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;95.01182528945597;808.5439665908499;operator
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;0.209;125.496;0.1060125656522749;153.22948678942822;operator
Q9_18_seed_139468527;17725;Hash;5;Inner;;1036.553;1036.575;192.25516381076264;192.25500155716648;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;135.52257960607804;565.9200039467664;operator
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;883.9553251383045;898.1580886912027;operator
Q9_18_seed_139468527;17721;Gather;2;Outer;;1263.594;1270.314;520.9845262200117;929.2270517741417;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;817.8683784276312;823.693912804372;pattern
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1114.6257047022782;1116.598962335066;operator
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;0.185;22.729;0.37547909191391327;38.6619235760825;operator
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;0.073;0.075;0.0717883198507801;0.0680857234224651;operator
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;0.058;1.906;0.04987936346508026;8.196124944673159;operator
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;16.12808648244507;1061.4619437591105;operator
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;0.7695368965271534;0.8182721757808551;pattern
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;13.362;13.365;0.05486086485406161;4.591426331551105;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;29.264644875509376;1014.0803344142678;operator
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;33.88390966508463;1032.5615371780482;operator
Q9_28_seed_221508837;17925;Seq Scan;6;Outer;;0.409;766.119;0.7262434262957824;678.6658340566679;operator
Q9_28_seed_221508837;17926;Hash;6;Inner;;177.016;177.018;169.8880857759895;169.88640837849502;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;93.89313930005298;807.7848991585685;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;116.19083512592893;1172.440439230444;operator
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1000.9360072856026;1100.7407516945605;operator
Q9_28_seed_221508837;17921;Gather;2;Outer;;1254.247;1263.941;610.6749934310492;974.263127302645;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;828.5310546195776;834.3541624227348;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1117.021946193214;1119.0060217410269;operator
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.3673969049771262;38.3291954043996;operator
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.04987936346508026;8.196124944673159;operator
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;16.122545672907464;1062.3554614488064;operator
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;0.7695368965271534;0.8182721757808551;pattern
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;29.245904888031404;1015.494239948516;operator
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;33.84094028915845;1034.2994650791466;operator
Q9_37_seed_295345116;18107;Seq Scan;6;Outer;;0.354;716.583;0.7262434262957824;678.6658340566679;operator
Q9_37_seed_295345116;18108;Hash;6;Inner;;183.94;183.942;170.89562195761746;170.89391259534835;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;94.5144518424526;808.2102430669461;operator
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;116.21958540623389;1186.5090000912846;operator
Q9_37_seed_295345116;18104;Aggregate;3;Outer;;1189.64;1190.09;1003.8528734853735;1107.2104921396708;operator
Q9_37_seed_295345116;18103;Gather;2;Outer;;1204.031;1209.694;610.9085557985476;975.7348789769063;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;829.0153663946612;834.8383993471431;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1117.0925168080698;1119.0768469763389;operator
