query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_15_seed_114856434;14489;Aggregate;0;;;1225.456;1227.156;1171.5437422444802;1182.746753214108;operator
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;0.478;0.478;0.10466776660607846;24.068010138916748;operator
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.05898921735682028;9.965213410070703;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;16.116222697697992;16.116219950699076;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;2.1655275992179526;149.68244795271278;operator
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;0.074;35.828;0.27704316952090924;24.841185214849816;operator
Q8_22_seed_172284651;14685;Hash;10;Inner;;0.505;0.506;17.92803768527756;17.928040088850764;operator
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0.586;37.627;2.3397854592402325;81.81317215767558;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.2556649691734241;162.32612052855595;operator
Q8_22_seed_172284651;14682;Hash;8;Inner;;38.292;38.293;18.27103311342728;18.271116730788265;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;25.186951462432376;239.2958254673701;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.3326303451129511;48.55600157722307;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;36.5895922401163;1110.9922632674213;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;17.83058540820045;17.830590366743223;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;76.34778233369492;1009.6396297385511;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.0592586056476887;6.643189136171884;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;30.360257317408127;1108.1057997837443;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;15.362545616104484;15.36307303707909;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;37.40875597265337;1049.7419958661978;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1080.776300807714;1082.3556162382588;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1120.6887557459577;1123.7673087602298;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1174.9651915629481;1188.8910758520894;operator
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.10466776660607846;24.068010138916748;operator
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.05898921735682028;9.965213410070703;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;16.116222697697992;16.116219950699076;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;2.1655275992179526;149.68244795271278;operator
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;0.373;34.2;0.27704316952090924;24.841185214849816;operator
Q8_26_seed_205100775;14777;Hash;10;Inner;;0.153;0.154;17.92803768527756;17.928040088850764;operator
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0.541;35.729;2.3397854592402325;81.81317215767558;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.2556649691734241;162.32612052855595;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;18.27103311342728;18.271116730788265;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;25.186951462432376;239.2958254673701;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.3325185625237037;48.546472975393755;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;36.5895922401163;1110.9922632674213;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;17.830316489625062;17.830321586108056;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;76.34324699938733;1009.6440518711131;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.0592586056476887;6.643189136171884;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;30.353568574514156;1108.10602424194;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;15.362545616104484;15.36307303707909;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;37.408647755912924;1049.730582020628;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1080.7764894967831;1082.355892183519;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1120.7125422493111;1123.7907135917758;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1172.4929295493987;1184.404019173389;operator
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.10466776660607846;24.068010138916748;operator
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;16.116222697697992;16.116219950699076;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;2.1655275992179526;149.68244795271278;operator
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;0.079;30.971;0.27704316952090924;24.841185214849816;operator
Q8_27_seed_213304806;14800;Hash;10;Inner;;0.229;0.229;17.92803768527756;17.928040088850764;operator
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0.314;32.963;2.3397854592402325;81.81317215767558;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.2556649691734241;162.32612052855595;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;18.27103311342728;18.271116730788265;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;25.186951462432376;239.2958254673701;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.3325541332862725;48.549504425766855;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;36.5895922401163;1110.9922632674213;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;17.830401927378887;17.830406979969553;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;76.34468860055762;1009.6426423821022;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;30.355655733137155;1108.1059519877726;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;15.362545616104484;15.36307303707909;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;37.408679014581764;1049.734132581399;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1080.776429251437;1082.3558046357634;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1120.7130019418294;1123.7911512224116;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1173.9290829808876;1186.9776516229458;operator
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.10466776660607846;24.068010138916748;operator
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.05898921735682028;9.965213410070703;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;16.116222697697992;16.116219950699076;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;2.1655275992179526;149.68244795271278;operator
Q8_30_seed_237916899;14891;Seq Scan;10;Outer;;0.086;36.474;0.27704316952090924;24.841185214849816;operator
Q8_30_seed_237916899;14892;Hash;10;Inner;;0.199;0.199;17.92803768527756;17.928040088850764;operator
Q8_30_seed_237916899;14890;Hash Join;9;Outer;;0.29;37.995;2.3397854592402325;81.81317215767558;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.2556649691734241;162.32612052855595;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;18.27103311342728;18.271116730788265;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;25.186951462432376;239.2958254673701;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.33253888908036977;48.54820518959983;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;36.5895922401163;1110.9922632674213;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;17.830365296657448;17.83037036805885;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;76.34407300174118;1009.6432507722753;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;30.354821789600095;1108.1059814551747;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;15.362545616104484;15.36307303707909;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;37.408668159746924;1049.7327216567364;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1080.776454451719;1082.3558408099293;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1120.7005878602604;1123.778964928488;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1173.3312186359346;1185.896439352108;operator
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.10466776660607846;24.068010138916748;operator
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;16.116222697697992;16.116219950699076;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;2.1655275992179526;149.68244795271278;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.27704316952090924;24.841185214849816;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;17.92803768527756;17.928040088850764;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;2.3397854592402325;81.81317215767558;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.2556649691734241;162.32612052855595;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;18.27103311342728;18.271116730788265;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;25.186951462432376;239.2958254673701;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.3325185625237037;48.546472975393755;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;36.5895922401163;1110.9922632674213;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;17.830316489625062;17.830321586108056;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;76.34324699938733;1009.6440518711131;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.0592586056476887;6.643189136171884;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;30.353568574514156;1108.10602424194;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;15.362545616104484;15.36307303707909;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;37.408647755912924;1049.730582020628;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1080.7764894967831;1082.355892183519;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.7125422493111;1123.7907135917758;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1172.4929295493987;1184.404019173389;operator
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.10466776660607846;24.068010138916748;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;16.116222697697992;16.116219950699076;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;2.1655275992179526;149.68244795271278;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.27704316952090924;24.841185214849816;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;17.92803768527756;17.928040088850764;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;2.3397854592402325;81.81317215767558;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.2556649691734241;162.32612052855595;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;18.27103311342728;18.271116730788265;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;25.186951462432376;239.2958254673701;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.0385785394968626;0.045673159876997715;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.33249315278887215;48.544307869437745;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;36.5895922401163;1110.9922632674213;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.830255535366973;17.830260663202864;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;76.3422239488605;1009.645067327273;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;30.352323275141345;1108.1060726655594;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;15.362545616104484;15.36307303707909;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;37.40863072830656;1049.7284699637667;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1080.776527021189;1082.35594612551;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.7042407170022;1123.7825689820024;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1171.5926382975567;1182.8308888170964;operator
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.10466776660607846;24.068010138916748;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;16.116222697697992;16.116219950699076;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;2.1655275992179526;149.68244795271278;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.27704316952090924;24.841185214849816;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;17.92803768527756;17.928040088850764;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;2.3397854592402325;81.81317215767558;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.2556649691734241;162.32612052855595;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;18.27103311342728;18.271116730788265;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;25.186951462432376;239.2958254673701;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.33254397055148144;48.548638261147914;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;36.5895922401163;1110.9922632674213;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.830377504474995;17.830382569606286;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;76.34428838701712;1009.6430615353961;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.0592586056476887;6.643189136171884;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;30.35545539512438;1108.105964725542;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;15.362545616104484;15.36307303707909;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;37.40868109741132;1049.7338155173675;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1080.7764383432739;1082.355816554573;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.653642095261;1123.7328560883027;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1173.6511114593784;1186.4746112501618;operator
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.10466776660607846;24.068010138916748;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.05898921735682028;9.965213410070703;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;16.116222697697992;16.116219950699076;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;2.1655275992179526;149.68244795271278;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.27704316952090924;24.841185214849816;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;17.92803768527756;17.928040088850764;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;2.3397854592402325;81.81317215767558;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.2556649691734241;162.32612052855595;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;18.27103311342728;18.271116730788265;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;25.186951462432376;239.2958254673701;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.0385785394968626;0.045673159876997715;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.33254905195285644;48.54907133984173;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;36.5895922401163;1110.9922632674213;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.830389714715864;17.830394773576813;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;76.34449158468846;1009.6428571308327;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.0592586056476887;6.643189136171884;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;30.355662249865105;1108.1059560184501;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;15.362545616104484;15.36307303707909;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;37.40868323619874;1049.7341625755678;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1080.776431489961;1082.355806935719;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.672040197761;1123.750923074447;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1173.8354393375855;1186.8084299884779;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.10466776660607846;24.068010138916748;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;16.116222697697992;16.116219950699076;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;2.1655275992179526;149.68244795271278;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.27704316952090924;24.841185214849816;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;17.92803768527756;17.928040088850764;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;2.3397854592402325;81.81317215767558;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.2556649691734241;162.32612052855595;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;18.27103311342728;18.271116730788265;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;25.186951462432376;239.2958254673701;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.0385785394968626;0.045673159876997715;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.33265574564334566;48.5581676539509;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;36.5895922401163;1110.9922632674213;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.830646689663666;17.830651616859114;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;76.34881210833296;1009.6386241893026;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;30.36172251215939;1108.1057524707405;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;15.362545616104484;15.36307303707909;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;37.40878214336725;1049.7445070070357;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1080.7762606167355;1082.3555569858024;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.6952427646756;1123.7736699299667;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1174.9656348628105;1188.8919003684503;operator
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.10466776660607846;24.068010138916748;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.05898921735682028;9.965213410070703;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;16.116222697697992;16.116219950699076;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;2.1655275992179526;149.68244795271278;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.27704316952090924;24.841185214849816;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;17.92803768527756;17.928040088850764;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;2.3397854592402325;81.81317215767558;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.2556649691734241;162.32612052855595;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;18.27103311342728;18.271116730788265;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;25.186951462432376;239.2958254673701;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.0385785394968626;0.045673159876997715;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.33254397055148144;48.548638261147914;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;36.5895922401163;1110.9922632674213;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.830377504474995;17.830382569606286;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;76.34428169090495;1009.6430505710041;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.0592586056476887;6.643189136171884;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;30.355241910835616;1108.1059688746404;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;15.362545616104484;15.36307303707909;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;37.4086746847277;1049.7334378530388;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1080.776442574656;1082.355823461349;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.6557151846955;1123.734893395353;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1173.513273934037;1186.2254720947597;operator
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.10466776660607846;24.068010138916748;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.05898921735682028;9.965213410070703;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;16.116222697697992;16.116219950699076;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;2.1655275992179526;149.68244795271278;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.27704316952090924;24.841185214849816;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;17.92803768527756;17.928040088850764;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;2.3397854592402325;81.81317215767558;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.2556649691734241;162.32612052855595;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;18.27103311342728;18.271116730788265;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;25.186951462432376;239.2958254673701;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.3325185625237037;48.546472975393755;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;36.5895922401163;1110.9922632674213;operator
