query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.06010412839611212;7.1646422063822115;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;52.422407558887954;852.9284033409974;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;14.538868496463152;14.539246331846073;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;40.34263395801872;911.5120582429174;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.9970596330106307;566.4348184395872;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;50.889873633932964;50.89054665419103;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;169.18204144330224;830.8285564119784;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;106.84549735918031;1168.1258966434505;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1133.1004857092269;1135.5044133963218;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1007.3210035917028;1012.7403699308628;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.40628097363260496;42.99994350370622;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07187247697024574;0.07392915525059607;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.04065016030090551;10.82696821343876;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.6107313708912443;1072.42788640834;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;14.791550262029062;14.791228254519467;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.06010412839611212;7.1646422063822115;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;52.584021157777705;853.6519820841288;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;14.538868496463152;14.539246331846073;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;40.58096944266504;913.3227450153927;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.9970596330106307;566.4348184395872;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;51.6597316214402;51.66042419925826;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;168.94129579193492;831.4659051386129;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;117.39370934300914;1174.3325442748655;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1136.180314379111;1138.6169911775346;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;997.020731367192;1002.4455495956435;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.41087306135512724;43.246960345714456;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07187249046431102;0.07394694205444807;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.04065016030090551;10.82696821343876;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.715635235046136;1072.083474395167;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;14.791550262029062;14.791228254519467;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06010412839611212;7.1646422063822115;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;52.422407558887954;852.9284033409974;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;14.538868496463152;14.539246331846073;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;40.34263395801872;911.5120582429174;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.9970596330106307;566.4348184395872;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;50.889873633932964;50.89054665419103;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;169.18204144330224;830.8285564119784;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;106.84549735918031;1168.1258966434505;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1133.1004857092269;1135.5044133963218;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1008.6449795423654;1014.0629625794986;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.40048573892177375;42.69601249115033;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.07187246212603499;0.07390958985183715;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.04065016030090551;10.82696821343876;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.5156834178687006;1072.892959630366;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;14.791550262029062;14.791228254519467;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06010412839611212;7.1646422063822115;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;52.76446391205843;854.4519927120107;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;14.538868496463152;14.539246331846073;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;40.84568349697119;915.2087428233269;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.9970596330106307;566.4348184395872;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;52.552236292371916;52.55295335990256;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;168.54014592591443;832.0876113684752;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;131.06699372670641;1182.5834554574117;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1137.8949604696868;1140.3499458149468;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;989.8241716198444;995.2496884066139;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3958062724232483;42.45672054545847;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07187245402899994;0.07389891785408054;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.04065016030090551;10.82696821343876;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.4608168656704947;1073.2860726007812;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;14.791550262029062;14.791228254519467;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06010412839611212;7.1646422063822115;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;52.90897100558237;855.1538689169561;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;14.538868496463152;14.539246331846073;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;41.061118204342336;916.7322056943789;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.9970596330106307;566.4348184395872;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;53.27758154276444;53.27831830196553;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;168.184751501048;832.5385596509324;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.10479473952851226;193.45647618054352;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;134.1265912686546;134.1276565877734;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;107.76224661783124;653.8748711638411;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1134.352321003736;1136.772659135078;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1009.3221552665291;1014.740293379561;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.4051267917140704;42.93872788639237;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.0718724735961761;0.07392470856176203;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.04065016030090551;10.82696821343876;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.5894117906944416;1072.5185810946998;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;14.791550262029062;14.791228254519467;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06010412839611212;7.1646422063822115;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;52.62008388009972;853.8053420442802;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;14.538868496463152;14.539246331846073;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;40.63350064459047;913.6984929269988;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.9970596330106307;566.4348184395872;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;51.836940597842116;51.83763806085976;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;168.86492316177694;831.595410125203;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;120.10346808733556;1175.9499126408384;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1136.9021144748187;1139.3462888382314;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1002.6208887910327;1008.0428638566643;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.40858196640837185;43.12302056790861;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07187248439219004;0.07393893798355577;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.04065016030090551;10.82696821343876;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.6562544540815622;1072.2495531735547;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;14.791550262029062;14.791228254519467;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06010412839611212;7.1646422063822115;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;52.511918723596445;853.3523040736909;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;14.538868496463152;14.539246331846073;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;40.47640349657081;912.5707832063107;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.9970596330106307;566.4348184395872;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;51.30714130549258;51.30782413993346;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;169.0878096638083;831.1988414000508;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;112.06221147454954;1171.1745504370201;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1134.6876505585187;1137.1086167183278;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;989.6179632977894;995.0435612825946;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3946304831279823;42.397430595716514;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07187245200541786;0.07389624985860621;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.04065016030090551;10.82696821343876;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.4494713877320464;1073.386867491844;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;14.791550262029062;14.791228254519467;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06010412839611212;7.1646422063822115;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.945168359268614;855.3359370988022;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;14.538868496463152;14.539246331846073;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;41.115489217877396;917.1140446840252;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.9970596330106307;566.4348184395872;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;53.46067802780884;53.461419732587345;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;168.09098193011334;832.6449776223965;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.10479473952851226;193.45647618054352;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;134.67100395247294;134.6720797154907;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;107.73857102692959;655.0476091483799;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1134.3874552797538;1136.8082347874085;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1007.3210035917028;1012.7403699308628;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.40628097363260496;42.99994350370622;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07187247697024574;0.07392915525059607;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.04065016030090551;10.82696821343876;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.6107313708912443;1072.42788640834;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;14.791550262029062;14.791228254519467;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.06010412839611212;7.1646422063822115;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;52.584021157777705;853.6519820841288;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;14.538868496463152;14.539246331846073;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;40.58096944266504;913.3227450153927;operator
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.9970596330106307;566.4348184395872;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;51.6597316214402;51.66042419925826;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;168.94129579193492;831.4659051386129;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;117.39370934300914;1174.3325442748655;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1136.180314379111;1138.6169911775346;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1008.8207864140742;1014.2388474971974;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.4016496298287344;42.75636977033875;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07187246482508416;0.07391314719050968;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.04065016030090551;10.82696821343876;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.5328550991785335;1072.7979699063242;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;14.791550262029062;14.791228254519467;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.06010412839611212;7.1646422063822115;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;52.72833782520299;854.287336432965;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;14.538868496463152;14.539246331846073;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;40.792379070684106;914.8315728551759;operator
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.9970596330106307;566.4348184395872;operator
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;52.37241214731547;52.37312429738181;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;168.624411863403;831.9684771851414;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;128.31818331722639;1180.9060380008577;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1137.6464067033467;1140.0987197827817;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;989.6179632977894;995.0435612825946;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.3946304831279823;42.397430595716514;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07187245200541786;0.07389624985860621;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.04065016030090551;10.82696821343876;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;3.4494713877320464;1073.386867491844;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;14.791550262029062;14.791228254519467;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.06010412839611212;7.1646422063822115;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;52.945168359268614;855.3359370988022;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;14.538868496463152;14.539246331846073;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;41.115489217877396;917.1140446840252;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.9970596330106307;566.4348184395872;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;53.46067802780884;53.461419732587345;operator
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;168.09098193011334;832.6449776223965;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.10479473952851226;193.45647618054352;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;134.67100395247294;134.6720797154907;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;107.73857102692959;655.0476091483799;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1134.3874552797538;1136.8082347874085;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;1008.9957225301442;1014.4138363251441;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.4028111092909805;42.81694126483188;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07187246752402476;0.07391670453175436;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.04065016030090551;10.82696821343876;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.549745416110227;1072.7030902339131;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;14.791550262029062;14.791228254519467;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.06010412839611212;7.1646422063822115;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;52.69226970394376;854.1199578644676;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;14.538868496463152;14.539246331846073;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;40.73914225615539;914.4506774034728;operator
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.9970596330106307;566.4348184395872;operator
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;52.193359404750126;52.19406666469884;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;168.70618206579547;831.8466312998125;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;125.57532614843905;1179.2420664574802;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1137.399076111578;1139.8487066737684;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;990.0368100216969;995.4622326726793;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.3969797032795692;42.51622345743715;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07187245605353829;0.07390158585086226;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.04065016030090551;10.82696821343876;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;3.4720867690265607;1073.1855481478874;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;14.791550262029062;14.791228254519467;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.06010412839611212;7.1646422063822115;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;52.872854276611;854.9702165526903;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;14.538868496463152;14.539246331846073;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;41.006884722479896;916.3477810507862;operator
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;0.9970596330106307;566.4348184395872;operator
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;53.09539100625594;53.09612284675728;operator
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;168.27604454383686;832.4295412153378;operator
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;;0.087;129.964;0.10479473952851226;193.45647618054352;operator
Q9_94_seed_762974883;19249;Hash;5;Inner;;1041.679;1041.7;133.5842709264519;133.58532575816355;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;107.78677727256016;652.7094362581092;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1134.3176528552563;1136.7375522931532;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;1008.6449795423654;1014.0629625794986;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.40048573892177375;42.69601249115033;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.07187246212603499;0.07390958985183715;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.04065016030090551;10.82696821343876;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.5156834178687006;1072.892959630366;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;14.791550262029062;14.791228254519467;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.06010412839611212;7.1646422063822115;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;52.76446391205843;854.4519927120107;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;14.538868496463152;14.539246331846073;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;40.84568349697119;915.2087428233269;operator
Q9_96_seed_779382945;19286;Seq Scan;6;Outer;;0.393;718.859;0.9970596330106307;566.4348184395872;operator
Q9_96_seed_779382945;19287;Hash;6;Inner;;173.566;173.568;52.552236292371916;52.55295335990256;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;168.54014592591443;832.0876113684752;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;131.06699372670641;1182.5834554574117;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1137.8949604696868;1140.3499458149468;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.2613791971986832;159.46621231601102;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05948251233417934;0.027994972874921586;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.04810032917095697;30.118964016805876;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;4.724892214846307;1101.9591756606587;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;45.64465244590026;45.64580574853015;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.06010412839611212;7.1646422063822115;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;36.11061891458431;1032.284041480916;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;14.538868496463152;14.539246331846073;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;38.34297476645216;1060.1152171363592;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;322.2651163024837;1071.0978363278605;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1157.397019170762;1178.2083159759532;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1178.8096534697083;1180.4283064976785;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.7449718221353;1940.1791092544422;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.2602991387886109;159.4662481457839;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.0594825057100305;0.027986225725342706;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.04810032917095697;30.118964016805876;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;4.904384272468832;1102.2570058969397;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;45.64465244590026;45.64580574853015;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.06010412839611212;7.1646422063822115;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;36.151002469048606;1033.5561296486935;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;14.538868496463152;14.539246331846073;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;38.42396088864987;1060.9478424053862;operator
