query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.064;710.881;0.223;504.961;15.646;15.646
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.223;504.961;0.0;0.0;0.0;0.0
Q13_16_seed_123060465;25774;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.646;15.646;0.009;10.192;0.0;0.0
Q13_17_seed_131264496;25778;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;897.246;904.232;14.978;691.926;0.0;0.0
Q13_17_seed_131264496;25779;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;14.978;691.926;0.261;479.633;14.515;14.515
Q13_17_seed_131264496;25780;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.261;479.633;0.0;0.0;0.0;0.0
Q13_17_seed_131264496;25781;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.515;14.515;0.011;9.297;0.0;0.0
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;876.58;885.094;15.734;672.873;0.0;0.0
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.734;672.873;0.196;465.939;15.338;15.338
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.196;465.939;0.0;0.0;0.0;0.0
Q13_18_seed_139468527;25788;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.338;15.338;0.019;9.994;0.0;0.0
Q13_19_seed_147672558;25792;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;916.056;923.352;15.968;713.849;0.0;0.0
Q13_19_seed_147672558;25793;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.968;713.849;0.185;504.976;15.583;15.583
Q13_19_seed_147672558;25794;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.185;504.976;0.0;0.0;0.0;0.0
Q13_19_seed_147672558;25795;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.583;15.583;0.009;10.27;0.0;0.0
Q13_1_seed_0101000000;25799;Aggregate;2;Outer;;0;150000;1490982;0;0.1006048362756894;60842.77;62342.77;12;0.0;0;909.523;917.048;15.91;702.765;0.0;0.0
Q13_1_seed_0101000000;25800;Hash Join;3;Outer;;0;1490982;1490982;150000;6.666666666666667e-06;4587.92;53387.86;8;0.0;0;15.91;702.765;0.305;492.275;15.399;15.399
Q13_1_seed_0101000000;25801;Seq Scan;4;Outer;;26136;1490982;0;0;0.993988;0.0;44886.0;8;1500000.0;0;0.305;492.275;0.0;0.0;0.0;0.0
Q13_1_seed_0101000000;25802;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.399;15.399;0.01;10.374;0.0;0.0
Q13_20_seed_155876589;25806;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;906.316;913.623;18.17;698.48;0.0;0.0
Q13_20_seed_155876589;25807;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;18.17;698.48;0.255;480.337;17.666;17.666
Q13_20_seed_155876589;25808;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.255;480.337;0.0;0.0;0.0;0.0
Q13_20_seed_155876589;25809;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.666;17.666;0.012;10.368;0.0;0.0
Q13_21_seed_164080620;25813;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;886.222;893.516;15.653;681.386;0.0;0.0
Q13_21_seed_164080620;25814;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.653;681.386;0.177;468.548;15.268;15.268
Q13_21_seed_164080620;25815;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.177;468.548;0.0;0.0;0.0;0.0
Q13_21_seed_164080620;25816;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.268;15.268;0.009;9.979;0.0;0.0
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;919.348;926.7;15.333;713.942;0.0;0.0
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.333;713.942;0.213;505.969;14.92;14.92
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.213;505.969;0.0;0.0;0.0;0.0
Q13_22_seed_172284651;25823;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.92;14.92;0.009;9.72;0.0;0.0
Q13_23_seed_180488682;25827;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;871.578;880.204;15.906;677.079;0.0;0.0
Q13_23_seed_180488682;25828;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.906;677.079;0.22;476.672;15.472;15.472
Q13_23_seed_180488682;25829;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.22;476.672;0.0;0.0;0.0;0.0
Q13_23_seed_180488682;25830;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.472;15.472;0.009;10.207;0.0;0.0
Q13_24_seed_188692713;25834;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;871.794;879.325;15.556;671.692;0.0;0.0
Q13_24_seed_188692713;25835;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.556;671.692;0.177;464.351;15.183;15.184
Q13_24_seed_188692713;25836;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.177;464.351;0.0;0.0;0.0;0.0
Q13_24_seed_188692713;25837;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.183;15.184;0.011;9.923;0.0;0.0
Q13_25_seed_196896744;25841;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;893.717;901.87;23.936;705.433;0.0;0.0
Q13_25_seed_196896744;25842;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;23.936;705.433;0.306;503.376;23.121;23.122
Q13_25_seed_196896744;25843;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.306;503.376;0.0;0.0;0.0;0.0
Q13_25_seed_196896744;25844;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.121;23.122;0.037;14.05;0.0;0.0
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;899.491;906.827;15.971;695.281;0.0;0.0
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.971;695.281;0.235;484.213;15.505;15.505
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.235;484.213;0.0;0.0;0.0;0.0
Q13_26_seed_205100775;25851;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.505;15.505;0.014;10.082;0.0;0.0
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;885.944;892.913;16.329;680.357;0.0;0.0
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.329;680.357;0.256;468.265;15.833;15.833
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.256;468.265;0.0;0.0;0.0;0.0
Q13_27_seed_213304806;25858;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.833;15.833;0.021;10.155;0.0;0.0
Q13_28_seed_221508837;25862;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;912.29;919.062;16.445;710.745;0.0;0.0
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;16.445;710.745;0.193;503.407;16.024;16.024
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.193;503.407;0.0;0.0;0.0;0.0
Q13_28_seed_221508837;25865;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.024;16.024;0.017;10.475;0.0;0.0
Q13_29_seed_229712868;25869;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;906.042;913.047;15.179;696.623;0.0;0.0
Q13_29_seed_229712868;25870;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;15.179;696.623;0.252;480.035;14.732;14.732
Q13_29_seed_229712868;25871;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.252;480.035;0.0;0.0;0.0;0.0
Q13_29_seed_229712868;25872;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.732;14.732;0.01;9.372;0.0;0.0
Q13_2_seed_8204031;25876;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;899.846;906.699;15.23;693.561;0.0;0.0
Q13_2_seed_8204031;25877;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.23;693.561;0.25;477.6;14.77;14.77
Q13_2_seed_8204031;25878;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.25;477.6;0.0;0.0;0.0;0.0
Q13_2_seed_8204031;25879;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.77;14.77;0.016;9.552;0.0;0.0
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;870.869;878.569;15.423;673.393;0.0;0.0
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.423;673.393;0.182;469.953;15.038;15.038
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.182;469.953;0.0;0.0;0.0;0.0
Q13_30_seed_237916899;25886;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.038;15.038;0.009;9.943;0.0;0.0
Q13_31_seed_246120930;25890;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;909.594;916.525;16.792;709.605;0.0;0.0
Q13_31_seed_246120930;25891;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.792;709.605;0.207;503.395;16.376;16.376
Q13_31_seed_246120930;25892;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.207;503.395;0.0;0.0;0.0;0.0
Q13_31_seed_246120930;25893;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.376;16.376;0.012;9.808;0.0;0.0
Q13_32_seed_254324961;25897;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;884.837;892.978;19.157;687.14;0.0;0.0
Q13_32_seed_254324961;25898;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;19.157;687.14;0.278;478.822;18.63;18.631
Q13_32_seed_254324961;25899;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.278;478.822;0.0;0.0;0.0;0.0
Q13_32_seed_254324961;25900;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;18.63;18.631;0.011;11.365;0.0;0.0
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;880.733;888.338;15.248;678.464;0.0;0.0
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.248;678.464;0.203;468.501;14.839;14.839
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.203;468.501;0.0;0.0;0.0;0.0
Q13_33_seed_262528992;25907;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.839;14.839;0.022;9.97;0.0;0.0
Q13_34_seed_270733023;25911;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;932.398;941.025;15.261;723.974;0.0;0.0
Q13_34_seed_270733023;25912;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.261;723.974;0.209;506.73;14.865;14.866
Q13_34_seed_270733023;25913;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.209;506.73;0.0;0.0;0.0;0.0
Q13_34_seed_270733023;25914;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.865;14.866;0.01;9.875;0.0;0.0
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;909.141;916.56;15.267;708.421;0.0;0.0
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.267;708.421;0.38;500.505;14.685;14.685
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.38;500.505;0.0;0.0;0.0;0.0
Q13_35_seed_278937054;25921;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.685;14.685;0.011;9.623;0.0;0.0
Q13_36_seed_287141085;25925;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;909.043;916.527;23.57;694.208;0.0;0.0
Q13_36_seed_287141085;25926;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;23.57;694.208;0.238;466.194;23.124;23.125
Q13_36_seed_287141085;25927;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.238;466.194;0.0;0.0;0.0;0.0
Q13_36_seed_287141085;25928;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;23.124;23.125;0.014;13.0;0.0;0.0
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;923.549;930.584;16.131;718.975;0.0;0.0
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.131;718.975;0.25;507.494;15.629;15.629
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.25;507.494;0.0;0.0;0.0;0.0
Q13_37_seed_295345116;25935;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.629;15.629;0.025;10.229;0.0;0.0
Q13_38_seed_303549147;25939;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;882.512;889.956;15.248;684.665;0.0;0.0
Q13_38_seed_303549147;25940;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;15.248;684.665;0.353;479.228;14.674;14.674
Q13_38_seed_303549147;25941;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.353;479.228;0.0;0.0;0.0;0.0
Q13_38_seed_303549147;25942;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.674;14.674;0.012;9.846;0.0;0.0
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;954.517;961.823;16.448;720.412;0.0;0.0
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.448;720.412;0.254;480.803;15.974;15.974
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.254;480.803;0.0;0.0;0.0;0.0
Q13_39_seed_311753178;25949;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.974;15.974;0.019;9.846;0.0;0.0
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;911.577;918.377;15.328;695.704;0.0;0.0
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;15.328;695.704;0.199;474.586;14.899;14.906
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.199;474.586;0.0;0.0;0.0;0.0
Q13_3_seed_16408062;25956;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.899;14.906;0.011;9.598;0.0;0.0
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;931.026;938.856;15.353;720.794;0.0;0.0
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.353;720.794;0.232;503.625;14.934;14.934
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.232;503.625;0.0;0.0;0.0;0.0
Q13_40_seed_319957209;25963;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.934;14.934;0.009;9.613;0.0;0.0
Q13_41_seed_328161240;25967;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;890.345;897.587;14.844;687.358;0.0;0.0
Q13_41_seed_328161240;25968;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;14.844;687.358;0.243;477.099;14.375;14.376
Q13_41_seed_328161240;25969;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.243;477.099;0.0;0.0;0.0;0.0
Q13_41_seed_328161240;25970;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.375;14.376;0.015;9.234;0.0;0.0
Q13_42_seed_336365271;25974;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;881.463;889.323;15.75;678.649;0.0;0.0
Q13_42_seed_336365271;25975;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.75;678.649;0.17;469.237;15.376;15.376
Q13_42_seed_336365271;25976;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.17;469.237;0.0;0.0;0.0;0.0
Q13_42_seed_336365271;25977;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.376;15.376;0.01;10.241;0.0;0.0
Q13_43_seed_344569302;25981;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;887.647;894.671;15.349;696.616;0.0;0.0
Q13_43_seed_344569302;25982;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.349;696.616;0.228;499.274;14.922;14.922
Q13_43_seed_344569302;25983;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.228;499.274;0.0;0.0;0.0;0.0
Q13_43_seed_344569302;25984;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.922;14.922;0.017;10.023;0.0;0.0
Q13_44_seed_352773333;25988;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;916.381;923.385;15.562;700.428;0.0;0.0
Q13_44_seed_352773333;25989;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.562;700.428;0.194;478.841;15.127;15.127
Q13_44_seed_352773333;25990;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.194;478.841;0.0;0.0;0.0;0.0
Q13_44_seed_352773333;25991;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.127;15.127;0.016;9.773;0.0;0.0
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;876.552;884.434;14.786;673.942;0.0;0.0
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;14.786;673.942;0.245;465.231;14.354;14.354
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.245;465.231;0.0;0.0;0.0;0.0
Q13_45_seed_360977364;25998;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.354;14.354;0.015;9.441;0.0;0.0
Q13_46_seed_369181395;26002;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;913.979;921.337;16.357;712.453;0.0;0.0
Q13_46_seed_369181395;26003;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.357;712.453;0.257;501.035;15.905;15.905
Q13_46_seed_369181395;26004;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.257;501.035;0.0;0.0;0.0;0.0
Q13_46_seed_369181395;26005;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.905;15.905;0.011;10.163;0.0;0.0
Q13_47_seed_377385426;26009;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;912.968;920.852;17.318;701.928;0.0;0.0
Q13_47_seed_377385426;26010;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;17.318;701.928;0.278;480.966;16.805;16.805
Q13_47_seed_377385426;26011;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.278;480.966;0.0;0.0;0.0;0.0
Q13_47_seed_377385426;26012;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.805;16.805;0.012;11.022;0.0;0.0
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;0;150000;1475952;0;0.1016293212787407;60728.17;62228.17;12;0.0;0;884.295;891.587;17.556;680.132;0.0;0.0
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;0;1475952;1475952;150000;6.666666666666667e-06;4587.92;53348.41;8;0.0;0;17.556;680.132;0.232;468.044;17.123;17.123
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;26136;1475952;0;0;0.983968;0.0;44886.0;8;1500000.0;0;0.232;468.044;0.0;0.0;0.0;0.0
Q13_48_seed_385589457;26019;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;17.123;17.123;0.011;10.066;0.0;0.0
Q13_49_seed_393793488;26023;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;909.086;917.082;14.728;708.806;0.0;0.0
Q13_49_seed_393793488;26024;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;14.728;708.806;0.184;501.125;14.337;14.338
Q13_49_seed_393793488;26025;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.184;501.125;0.0;0.0;0.0;0.0
Q13_49_seed_393793488;26026;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.337;14.338;0.01;9.221;0.0;0.0
Q13_4_seed_24612093;26030;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;897.096;905.5;15.145;701.643;0.0;0.0
Q13_4_seed_24612093;26031;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.145;701.643;0.236;499.865;14.713;14.713
Q13_4_seed_24612093;26032;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.236;499.865;0.0;0.0;0.0;0.0
Q13_4_seed_24612093;26033;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.713;14.713;0.01;9.789;0.0;0.0
Q13_50_seed_401997519;26037;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;880.415;887.88;16.405;683.082;0.0;0.0
Q13_50_seed_401997519;26038;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.405;683.082;0.295;477.757;15.877;15.877
Q13_50_seed_401997519;26039;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.295;477.757;0.0;0.0;0.0;0.0
Q13_50_seed_401997519;26040;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.877;15.877;0.012;9.708;0.0;0.0
