query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q1_52_seed_418405581;490;Seq Scan;4;Outer;;7.976;526.033;0.2573001158156707;599.4968920750694;pattern
Q1_52_seed_418405581;489;Aggregate;3;Outer;;936.074;936.076;1051.8676435884863;1137.3889013115106;pattern
Q1_52_seed_418405581;486;Aggregate;0;;;948.176;953.733;1133.5962639888633;1136.3222321272567;pattern
Q1_52_seed_418405581;487;Gather Merge;1;Outer;;948.159;953.702;1133.5962639888633;1136.3222321272567;pattern
Q1_52_seed_418405581;488;Sort;2;Outer;;936.097;936.098;1133.5962639888633;1136.3222321272567;pattern
Q1_53_seed_426609612;495;Seq Scan;4;Outer;;7.818;515.406;0.2687762677321952;599.911950725085;pattern
Q1_53_seed_426609612;494;Aggregate;3;Outer;;909.569;909.572;1051.8462949909954;1137.3145970789747;pattern
Q1_53_seed_426609612;491;Aggregate;0;;;922.175;927.234;1133.5892506696696;1136.3149971067853;pattern
Q1_53_seed_426609612;492;Gather Merge;1;Outer;;922.157;927.197;1133.5892506696696;1136.3149971067853;pattern
Q1_53_seed_426609612;493;Sort;2;Outer;;909.592;909.592;1133.5892506696696;1136.3149971067853;pattern
Q1_54_seed_434813643;500;Seq Scan;4;Outer;;7.726;503.893;0.2802977007136527;600.3266421382543;pattern
Q1_54_seed_434813643;499;Aggregate;3;Outer;;910.211;910.214;1051.8249498427565;1137.2403222801172;pattern
Q1_54_seed_434813643;496;Aggregate;0;;;922.196;928.162;1133.5822232760547;1136.3077476979317;pattern
Q1_54_seed_434813643;497;Gather Merge;1;Outer;;922.166;928.119;1133.5822232760547;1136.3077476979317;pattern
Q1_54_seed_434813643;498;Sort;2;Outer;;910.233;910.233;1133.5822232760547;1136.3077476979317;pattern
Q1_55_seed_443017674;505;Seq Scan;4;Outer;;8.021;509.214;0.2899531765156136;600.6787112633679;pattern
Q1_55_seed_443017674;504;Aggregate;3;Outer;;916.351;916.354;1051.8053588504326;1137.174511965331;pattern
Q1_55_seed_443017674;501;Aggregate;0;;;927.784;932.712;1133.576687881451;1136.3020245933983;pattern
Q1_55_seed_443017674;502;Gather Merge;1;Outer;;927.761;932.675;1133.576687881451;1136.3020245933983;pattern
Q1_55_seed_443017674;503;Sort;2;Outer;;916.385;916.386;1133.576687881451;1136.3020245933983;pattern
Q1_56_seed_451221705;510;Seq Scan;4;Outer;;7.894;492.413;0.2027705736821368;597.8182838598273;pattern
Q1_56_seed_451221705;509;Aggregate;3;Outer;;913.389;913.393;1051.8761214083386;1137.5436198309385;pattern
Q1_56_seed_451221705;506;Aggregate;0;;;925.166;929.716;1133.6478056189678;1136.3747254865746;pattern
Q1_56_seed_451221705;507;Gather Merge;1;Outer;;925.1;929.639;1133.6478056189678;1136.3747254865746;pattern
Q1_56_seed_451221705;508;Sort;2;Outer;;913.413;913.414;1133.6478056189678;1136.3747254865746;pattern
Q1_57_seed_459425736;515;Seq Scan;4;Outer;;7.94;507.072;0.20887746003501717;598.0614971053666;pattern
Q1_57_seed_459425736;514;Aggregate;3;Outer;;914.879;914.881;1051.8595985734194;1137.492619131436;pattern
Q1_57_seed_459425736;511;Aggregate;0;;;926.103;931.979;1133.6449954679754;1136.3717900080544;pattern
Q1_57_seed_459425736;512;Gather Merge;1;Outer;;926.085;931.944;1133.6449954679754;1136.3717900080544;pattern
Q1_57_seed_459425736;513;Sort;2;Outer;;914.9;914.9;1133.6449954679754;1136.3717900080544;pattern
Q1_58_seed_467629767;520;Seq Scan;4;Outer;;7.907;562.09;0.2169903474136372;598.3717682977552;pattern
Q1_58_seed_467629767;519;Aggregate;3;Outer;;980.558;980.561;1051.8411844492143;1137.432538543128;pattern
Q1_58_seed_467629767;516;Aggregate;0;;;993.246;996.478;1133.640602088689;1136.367234470272;pattern
Q1_58_seed_467629767;517;Gather Merge;1;Outer;;993.223;996.443;1133.640602088689;1136.367234470272;pattern
Q1_58_seed_467629767;518;Sort;2;Outer;;980.582;980.582;1133.640602088689;1136.367234470272;pattern
Q1_59_seed_475833798;525;Seq Scan;4;Outer;;7.986;496.274;0.22512480361460718;598.6818100278547;pattern
Q1_59_seed_475833798;524;Aggregate;3;Outer;;910.533;910.536;1051.8227715276266;1137.3724783164844;pattern
Q1_59_seed_475833798;521;Aggregate;0;;;920.99;926.445;1133.6362052591526;1136.3626753521141;pattern
Q1_59_seed_475833798;522;Gather Merge;1;Outer;;920.972;926.413;1133.6362052591526;1136.3626753521141;pattern
Q1_59_seed_475833798;523;Sort;2;Outer;;910.56;910.561;1133.6362052591526;1136.3626753521141;pattern
Q1_5_seed_32816124;530;Seq Scan;4;Outer;;9.181;500.946;0.22971830723932496;598.8724028578937;pattern
Q1_5_seed_32816124;529;Aggregate;3;Outer;;900.407;900.41;1051.8077158413844;1137.3285764320326;pattern
Q1_5_seed_32816124;526;Aggregate;0;;;911.911;917.542;1133.634625341446;1136.3609984742616;pattern
Q1_5_seed_32816124;527;Gather Merge;1;Outer;;911.87;917.489;1133.634625341446;1136.3609984742616;pattern
Q1_5_seed_32816124;528;Sort;2;Outer;;900.429;900.429;1133.634625341446;1136.3609984742616;pattern
Q1_60_seed_484037829;535;Seq Scan;4;Outer;;8.25;582.518;0.23298332427917035;599.0182893847631;pattern
Q1_60_seed_484037829;534;Aggregate;3;Outer;;981.131;981.134;1051.7939145700627;1137.2907211722388;pattern
Q1_60_seed_484037829;531;Aggregate;0;;;992.409;999.475;1133.6341020883376;1136.3604027288313;pattern
Q1_60_seed_484037829;532;Gather Merge;1;Outer;;992.391;999.438;1133.6341020883376;1136.3604027288313;pattern
Q1_60_seed_484037829;533;Sort;2;Outer;;981.159;981.161;1133.6341020883376;1136.3604027288313;pattern
Q1_61_seed_492241860;540;Seq Scan;4;Outer;;8.179;502.09;0.2424990695963678;599.3725174956278;pattern
Q1_61_seed_492241860;539;Aggregate;3;Outer;;919.475;919.478;1051.7742427466385;1137.2246529807462;pattern
Q1_61_seed_492241860;536;Aggregate;0;;;930.544;936.278;1133.6286444643915;1136.3547579953809;pattern
Q1_61_seed_492241860;537;Gather Merge;1;Outer;;930.527;936.24;1133.6286444643915;1136.3547579953809;pattern
Q1_61_seed_492241860;538;Sort;2;Outer;;919.5;919.5;1133.6286444643915;1136.3547579953809;pattern
Q1_62_seed_500445891;545;Seq Scan;4;Outer;;7.911;575.899;0.2504792003937035;599.6745042439472;pattern
Q1_62_seed_500445891;544;Aggregate;3;Outer;;979.228;979.23;1051.7560366465502;1137.165646669307;pattern
Q1_62_seed_500445891;541;Aggregate;0;;;990.103;995.776;1133.6244147736356;1136.350369652048;pattern
Q1_62_seed_500445891;542;Gather Merge;1;Outer;;990.082;995.737;1133.6244147736356;1136.350369652048;pattern
Q1_62_seed_500445891;543;Sort;2;Outer;;979.252;979.253;1133.6244147736356;1136.350369652048;pattern
Q1_63_seed_508649922;550;Seq Scan;4;Outer;;8.141;594.042;0.26099127921349274;600.0592950192315;pattern
Q1_63_seed_508649922;549;Aggregate;3;Outer;;973.288;973.291;1051.735492627644;1137.0954117951246;pattern
Q1_63_seed_508649922;546;Aggregate;0;;;984.254;989.69;1133.6182047494897;1136.343954996081;pattern
Q1_63_seed_508649922;547;Gather Merge;1;Outer;;984.233;989.655;1133.6182047494897;1136.343954996081;pattern
Q1_63_seed_508649922;548;Sort;2;Outer;;973.32;973.321;1133.6182047494897;1136.343954996081;pattern
Q1_64_seed_516853953;555;Seq Scan;4;Outer;;8.69;564.253;0.2724846168089694;600.4747914975926;pattern
Q1_64_seed_516853953;554;Aggregate;3;Outer;;971.634;971.636;1051.7140773471447;1137.02099924099;pattern
Q1_64_seed_516853953;551;Aggregate;0;;;981.981;987.617;1133.6112433244268;1136.3367715142142;pattern
Q1_64_seed_516853953;552;Gather Merge;1;Outer;;981.961;987.579;1133.6112433244268;1136.3367715142142;pattern
Q1_64_seed_516853953;553;Sort;2;Outer;;971.657;971.658;1133.6112433244268;1136.3367715142142;pattern
Q1_65_seed_525057984;560;Seq Scan;4;Outer;;7.788;508.674;0.2821238292904169;600.827767219602;pattern
Q1_65_seed_525057984;559;Aggregate;3;Outer;;912.391;912.394;1051.6944171233517;1136.955041484588;pattern
Q1_65_seed_525057984;556;Aggregate;0;;;926.696;929.341;1133.6057575694792;1136.3310978869101;pattern
Q1_65_seed_525057984;557;Gather Merge;1;Outer;;926.674;929.305;1133.6057575694792;1136.3310978869101;pattern
Q1_65_seed_525057984;558;Sort;2;Outer;;912.418;912.419;1133.6057575694792;1136.3310978869101;pattern
Q1_66_seed_533262015;565;Seq Scan;4;Outer;;8.178;573.356;0.2936926517069567;601.2423422382084;pattern
Q1_66_seed_533262015;564;Aggregate;3;Outer;;978.921;978.924;1051.6730142920253;1136.8807152736254;pattern
Q1_66_seed_533262015;561;Aggregate;0;;;992.253;998.184;1133.5987771815123;1136.3238949988772;pattern
Q1_66_seed_533262015;562;Gather Merge;1;Outer;;992.226;998.143;1133.5987771815123;1136.3238949988772;pattern
Q1_66_seed_533262015;563;Sort;2;Outer;;978.945;978.946;1133.5987771815123;1136.3238949988772;pattern
Q1_67_seed_541466046;570;Seq Scan;4;Outer;;8.119;528.201;0.20450447354487822;598.3152647800489;pattern
Q1_67_seed_541466046;569;Aggregate;3;Outer;;942.623;942.625;1051.745815340741;1137.2591351397598;pattern
Q1_67_seed_541466046;566;Aggregate;0;;;955.649;961.078;1133.671026454863;1136.3977647403317;pattern
Q1_67_seed_541466046;567;Gather Merge;1;Outer;;955.632;961.041;1133.671026454863;1136.3977647403317;pattern
Q1_67_seed_541466046;568;Sort;2;Outer;;942.643;942.644;1133.671026454863;1136.3977647403317;pattern
Q1_68_seed_549670077;575;Seq Scan;4;Outer;;7.608;511.967;0.2119463666242285;598.6037174896778;pattern
Q1_68_seed_549670077;574;Aggregate;3;Outer;;932.408;932.41;1051.7279740975287;1137.2019807235993;pattern
Q1_68_seed_549670077;571;Aggregate;0;;;942.65;948.072;1133.6671975418124;1136.393785762185;pattern
Q1_68_seed_549670077;572;Gather Merge;1;Outer;;942.629;948.023;1133.6671975418124;1136.393785762185;pattern
Q1_68_seed_549670077;573;Sort;2;Outer;;932.43;932.431;1133.6671975418124;1136.393785762185;pattern
Q1_69_seed_557874108;580;Seq Scan;4;Outer;;8.972;512.824;0.2187354992991819;598.8693772671713;pattern
Q1_69_seed_557874108;579;Aggregate;3;Outer;;930.563;930.566;1051.7107708672766;1137.1479037161025;pattern
Q1_69_seed_557874108;576;Aggregate;0;;;944.07;953.385;1133.6638958119356;1136.3903462369678;pattern
Q1_69_seed_557874108;577;Gather Merge;1;Outer;;944.052;953.345;1133.6638958119356;1136.3903462369678;pattern
Q1_69_seed_557874108;578;Sort;2;Outer;;930.585;930.586;1133.6638958119356;1136.3903462369678;pattern
Q1_6_seed_41020155;585;Seq Scan;4;Outer;;8.183;519.272;0.23913519200671618;599.5901953533962;pattern
Q1_6_seed_41020155;584;Aggregate;3;Outer;;915.016;915.019;1051.680723668947;1137.0321682146648;pattern
Q1_6_seed_41020155;581;Aggregate;0;;;929.418;931.626;1133.6498934664987;1136.3759560449184;pattern
Q1_6_seed_41020155;582;Gather Merge;1;Outer;;929.393;931.588;1133.6498934664987;1136.3759560449184;pattern
Q1_6_seed_41020155;583;Sort;2;Outer;;915.04;915.04;1133.6498934664987;1136.3759560449184;pattern
Q1_70_seed_566078139;590;Seq Scan;4;Outer;;7.909;509.476;0.2270214679819733;599.2212535807109;pattern
Q1_70_seed_566078139;589;Aggregate;3;Outer;;919.973;919.975;1051.6814127582024;1137.0640302117515;pattern
Q1_70_seed_566078139;586;Aggregate;0;;;932.237;939.332;1133.6614879968263;1136.3877607516063;pattern
Q1_70_seed_566078139;587;Gather Merge;1;Outer;;932.219;939.293;1133.6614879968263;1136.3877607516063;pattern
Q1_70_seed_566078139;588;Sort;2;Outer;;919.996;919.997;1133.6614879968263;1136.3877607516063;pattern
Q1_71_seed_574282170;595;Seq Scan;4;Outer;;7.813;571.656;0.23630097521854942;599.5687913295948;pattern
Q1_71_seed_574282170;594;Aggregate;3;Outer;;978.821;978.824;1051.6618856117634;1136.9988410428884;pattern
Q1_71_seed_574282170;591;Aggregate;0;;;989.534;997.053;1133.6562550288477;1136.3823446256772;pattern
Q1_71_seed_574282170;592;Gather Merge;1;Outer;;989.515;997.013;1133.6562550288477;1136.3823446256772;pattern
Q1_71_seed_574282170;593;Sort;2;Outer;;978.845;978.845;1133.6562550288477;1136.3823446256772;pattern
Q1_72_seed_582486201;600;Seq Scan;4;Outer;;7.869;510.936;0.24426317442584322;599.8712137728537;pattern
Q1_72_seed_582486201;599;Aggregate;3;Outer;;914.063;914.066;1051.6436257200407;1136.9397509231007;pattern
Q1_72_seed_582486201;596;Aggregate;0;;;924.507;930.164;1133.6520712059914;1136.3780021299426;pattern
Q1_72_seed_582486201;597;Gather Merge;1;Outer;;924.491;930.136;1133.6520712059914;1136.3780021299426;pattern
Q1_72_seed_582486201;598;Sort;2;Outer;;914.086;914.086;1133.6520712059914;1136.3780021299426;pattern
Q1_73_seed_590690232;605;Seq Scan;4;Outer;;7.666;521.682;0.2538161267519432;600.2255434727653;pattern
Q1_73_seed_590690232;604;Aggregate;3;Outer;;944.438;944.441;1051.6238955792462;1136.8736155489273;pattern
Q1_73_seed_590690232;601;Aggregate;0;;;955.563;961.017;1133.6466547354983;1136.3723981338803;pattern
Q1_73_seed_590690232;602;Gather Merge;1;Outer;;955.54;960.965;1133.6466547354983;1136.3723981338803;pattern
Q1_73_seed_590690232;603;Sort;2;Outer;;944.463;944.463;1133.6466547354983;1136.3723981338803;pattern
Q1_74_seed_598894263;610;Seq Scan;4;Outer;;8.423;615.035;0.26277114528878087;600.558823047691;pattern
Q1_74_seed_598894263;609;Aggregate;3;Outer;;998.428;998.431;1051.604753526952;1136.810318671145;pattern
Q1_74_seed_598894263;606;Aggregate;0;;;1009.588;1015.25;1133.641721957073;1136.367289094055;pattern
Q1_74_seed_598894263;607;Gather Merge;1;Outer;;1009.57;1015.218;1133.641721957073;1136.367289094055;pattern
Q1_74_seed_598894263;608;Sort;2;Outer;;998.463;998.463;1133.641721957073;1136.367289094055;pattern
Q1_75_seed_607098294;615;Seq Scan;4;Outer;;8.398;513.442;0.2742748169400475;600.9748467815484;pattern
Q1_75_seed_607098294;614;Aggregate;3;Outer;;923.258;923.26;1051.5832693321431;1136.7357883276304;pattern
Q1_75_seed_607098294;611;Aggregate;0;;;935.235;941.772;1133.6348150924873;1136.3601598523658;pattern
Q1_75_seed_607098294;612;Gather Merge;1;Outer;;935.212;941.732;1133.6348150924873;1136.3601598523658;pattern
Q1_75_seed_607098294;613;Sort;2;Outer;;923.282;923.282;1133.6348150924873;1136.3601598523658;pattern
Q1_76_seed_615302325;620;Seq Scan;4;Outer;;7.742;507.956;0.28582377179492324;601.3905003689808;pattern
Q1_76_seed_615302325;619;Aggregate;3;Outer;;911.757;911.76;1051.5617886581986;1136.6612876728605;pattern
Q1_76_seed_615302325;616;Aggregate;0;;;923.446;930.745;1133.6278943436068;1136.353016411922;pattern
Q1_76_seed_615302325;617;Gather Merge;1;Outer;;923.419;930.699;1133.6278943436068;1136.353016411922;pattern
Q1_76_seed_615302325;618;Sort;2;Outer;;911.779;911.78;1133.6278943436068;1136.353016411922;pattern
Q1_77_seed_623506356;625;Seq Scan;4;Outer;;7.831;587.829;0.2955014237813156;601.7433520446954;pattern
Q1_77_seed_623506356;624;Aggregate;3;Outer;;970.66;970.662;1051.5420753562562;1136.5952883984273;pattern
Q1_77_seed_623506356;621;Aggregate;0;;;981.466;986.113;1133.622450370644;1136.3473841761047;pattern
Q1_77_seed_623506356;622;Gather Merge;1;Outer;;981.442;986.065;1133.622450370644;1136.3473841761047;pattern
Q1_77_seed_623506356;623;Sort;2;Outer;;970.684;970.684;1133.622450370644;1136.3473841761047;pattern
Q1_78_seed_631710387;630;Seq Scan;4;Outer;;7.875;497.122;0.2073746011415385;598.8510548897732;pattern
Q1_78_seed_631710387;629;Aggregate;3;Outer;;912.588;912.591;1051.6140574929846;1136.9692789277112;pattern
Q1_78_seed_631710387;626;Aggregate;0;;;923.248;928.877;1133.6934157657204;1136.4199513373387;pattern
Q1_78_seed_631710387;627;Gather Merge;1;Outer;;923.227;928.835;1133.6934157657204;1136.4199513373387;pattern
Q1_78_seed_631710387;628;Sort;2;Outer;;912.617;912.618;1133.6934157657204;1136.4199513373387;pattern
Q1_79_seed_639914418;635;Seq Scan;4;Outer;;8.095;492.412;0.21365927974834742;599.1003943055123;pattern
Q1_79_seed_639914418;634;Aggregate;3;Outer;;915.124;915.128;1051.597276071295;1136.9173894042492;pattern
Q1_79_seed_639914418;631;Aggregate;0;;;926.1;931.754;1133.690539088266;1136.4169459376712;pattern
Q1_79_seed_639914418;632;Gather Merge;1;Outer;;926.077;931.709;1133.690539088266;1136.4169459376712;pattern
Q1_79_seed_639914418;633;Sort;2;Outer;;915.151;915.151;1133.690539088266;1136.4169459376712;pattern
Q1_7_seed_49224186;640;Seq Scan;4;Outer;;7.856;510.468;0.25012928580374916;600.3599834788604;pattern
Q1_7_seed_49224186;639;Aggregate;3;Outer;;920.847;920.85;1051.5519319409689;1136.7285613928036;pattern
Q1_7_seed_49224186;636;Aggregate;0;;;931.747;937.805;1133.6640605340065;1136.3897836736849;pattern
Q1_7_seed_49224186;637;Gather Merge;1;Outer;;931.728;937.768;1133.6640605340065;1136.3897836736849;pattern
Q1_7_seed_49224186;638;Sort;2;Outer;;920.874;920.874;1133.6640605340065;1136.3897836736849;pattern
Q1_80_seed_648118449;645;Seq Scan;4;Outer;;8.088;524.349;0.22193113987949986;599.4527443205207;pattern
Q1_80_seed_648118449;644;Aggregate;3;Outer;;937.543;937.546;1051.5678366133006;1136.833418585909;pattern
Q1_80_seed_648118449;641;Aggregate;0;;;949.016;955.181;1133.6881783022397;1136.414407423847;pattern
Q1_80_seed_648118449;642;Gather Merge;1;Outer;;948.992;955.143;1133.6881783022397;1136.414407423847;pattern
Q1_80_seed_648118449;643;Sort;2;Outer;;937.571;937.571;1133.6881783022397;1136.414407423847;pattern
Q1_81_seed_656322480;650;Seq Scan;4;Outer;;7.812;573.2;0.22874390841491188;599.7185363404965;pattern
Q1_81_seed_656322480;649;Aggregate;3;Outer;;969.128;969.132;1051.5505767198347;1136.7792802328804;pattern
Q1_81_seed_656322480;646;Aggregate;0;;;979.607;985.346;1133.6849124023;1136.4110034266214;pattern
Q1_81_seed_656322480;647;Gather Merge;1;Outer;;979.57;985.287;1133.6849124023;1136.4110034266214;pattern
Q1_81_seed_656322480;648;Sort;2;Outer;;969.154;969.155;1133.6849124023;1136.4110034266214;pattern
Q1_82_seed_664526511;655;Seq Scan;4;Outer;;7.833;573.757;0.2380312864717502;600.0664955018261;pattern
Q1_82_seed_664526511;654;Aggregate;3;Outer;;958.385;958.388;1051.5309881114085;1136.7139945451502;pattern
Q1_82_seed_664526511;651;Aggregate;0;;;969.45;975.26;1133.6797250405534;1136.4056326538785;pattern
Q1_82_seed_664526511;652;Gather Merge;1;Outer;;969.432;975.205;1133.6797250405534;1136.4056326538785;pattern
Q1_82_seed_664526511;653;Sort;2;Outer;;958.415;958.415;1133.6797250405534;1136.4056326538785;pattern
Q1_83_seed_672730542;660;Seq Scan;4;Outer;;10.708;575.671;0.24756809935187052;600.4215277579015;pattern
Q1_83_seed_672730542;659;Aggregate;3;Outer;;977.928;977.93;1051.5111932843738;1136.6477352695676;pattern
Q1_83_seed_672730542;656;Aggregate;0;;;990.338;995.758;1133.674358846685;1136.4000788048131;pattern
Q1_83_seed_672730542;657;Gather Merge;1;Outer;;990.312;995.715;1133.674358846685;1136.4000788048131;pattern
Q1_83_seed_672730542;658;Sort;2;Outer;;977.952;977.952;1133.674358846685;1136.4000788048131;pattern
Q1_84_seed_680934573;665;Seq Scan;4;Outer;;7.803;517.086;0.2555609308166735;600.7240298557656;pattern
Q1_84_seed_680934573;664;Aggregate;3;Outer;;927.831;927.834;1051.49287932718;1136.588587872251;pattern
Q1_84_seed_680934573;661;Aggregate;0;;;939.116;944.381;1133.670211374574;1136.3957723183846;pattern
Q1_84_seed_680934573;662;Gather Merge;1;Outer;;939.092;944.334;1133.670211374574;1136.3957723183846;pattern
Q1_84_seed_680934573;663;Sort;2;Outer;;927.856;927.856;1133.670211374574;1136.3957723183846;pattern
Q1_85_seed_689138604;670;Seq Scan;4;Outer;;8.085;527.187;0.2664146292239329;601.1202190746136;pattern
Q1_85_seed_689138604;669;Aggregate;3;Outer;;937.942;937.945;1051.4719082231877;1136.51671766244;pattern
Q1_85_seed_689138604;666;Aggregate;0;;;948.897;954.99;1133.6638533527107;1136.389203241266;pattern
Q1_85_seed_689138604;667;Gather Merge;1;Outer;;948.873;954.938;1133.6638533527107;1136.389203241266;pattern
Q1_85_seed_689138604;668;Sort;2;Outer;;937.967;937.967;1133.6638533527107;1136.389203241266;pattern
Q1_86_seed_697342635;675;Seq Scan;4;Outer;;7.891;515.649;0.2760372382513556;601.4742571556716;pattern
Q1_86_seed_697342635;674;Aggregate;3;Outer;;913.205;913.208;1051.4521242141243;1136.4505509863275;pattern
Q1_86_seed_697342635;671;Aggregate;0;;;924.081;929.497;1133.658470521302;1136.383632266736;pattern
Q1_86_seed_697342635;672;Gather Merge;1;Outer;;924.059;929.456;1133.658470521302;1136.383632266736;pattern
Q1_86_seed_697342635;673;Sort;2;Outer;;913.23;913.23;1133.658470521302;1136.383632266736;pattern
Q1_87_seed_705546666;680;Seq Scan;4;Outer;;8.335;512.451;0.28759639747429344;601.8904354981225;pattern
Q1_87_seed_705546666;679;Aggregate;3;Outer;;927.941;927.944;1051.430574623252;1136.3759328634626;pattern
Q1_87_seed_705546666;676;Aggregate;0;;;938.839;944.673;1133.6516045910303;1136.376543325387;pattern
Q1_87_seed_705546666;677;Gather Merge;1;Outer;;938.82;944.629;1133.6516045910303;1136.376543325387;pattern
Q1_87_seed_705546666;678;Sort;2;Outer;;927.965;927.965;1133.6516045910303;1136.376543325387;pattern
Q1_88_seed_713750697;685;Seq Scan;4;Outer;;7.955;571.599;0.2991924474031402;602.3059660026902;pattern
Q1_88_seed_713750697;684;Aggregate;3;Outer;;979.914;979.917;1051.4090363322016;1136.3013816431944;pattern
Q1_88_seed_713750697;681;Aggregate;0;;;991.11;996.909;1133.6447313070644;1136.36944686717;pattern
Q1_88_seed_713750697;682;Gather Merge;1;Outer;;991.091;996.877;1133.6447313070644;1136.36944686717;pattern
Q1_88_seed_713750697;683;Sort;2;Outer;;979.94;979.94;1133.6447313070644;1136.36944686717;pattern
Q1_89_seed_721954728;690;Seq Scan;4;Outer;;7.971;513.065;0.20905579680375097;599.3468210844608;pattern
Q1_89_seed_721954728;689;Aggregate;3;Outer;;923.128;923.13;1051.4830734963025;1136.684727976443;pattern
Q1_89_seed_721954728;686;Aggregate;0;;;934.217;939.563;1133.7168067207506;1136.443161493122;pattern
Q1_89_seed_721954728;687;Gather Merge;1;Outer;;934.195;939.52;1133.7168067207506;1136.443161493122;pattern
Q1_89_seed_721954728;688;Sort;2;Outer;;923.152;923.152;1133.7168067207506;1136.443161493122;pattern
Q1_8_seed_57428217;695;Seq Scan;4;Outer;;8.104;513.277;0.26146016769964286;601.1400950012139;pattern
Q1_8_seed_57428217;694;Aggregate;3;Outer;;931.528;931.531;1051.4225122823837;1136.4233949452876;pattern
Q1_8_seed_57428217;691;Aggregate;0;;;942.51;948.255;1133.6781147474783;1136.4034924126802;pattern
Q1_8_seed_57428217;692;Gather Merge;1;Outer;;942.488;948.218;1133.6781147474783;1136.4034924126802;pattern
Q1_8_seed_57428217;693;Sort;2;Outer;;931.556;931.557;1133.6781147474783;1136.4034924126802;pattern
Q1_90_seed_730158759;700;Seq Scan;4;Outer;;7.799;496.494;0.21681432850711024;599.6827134463861;pattern
Q1_90_seed_730158759;699;Aggregate;3;Outer;;908.242;908.244;1051.45403238351;1136.6029554436436;pattern
Q1_90_seed_730158759;696;Aggregate;0;;;920.938;930.309;1133.7148828628228;1136.441069102503;pattern
Q1_90_seed_730158759;697;Gather Merge;1;Outer;;920.905;930.258;1133.7148828628228;1136.441069102503;pattern
Q1_90_seed_730158759;698;Sort;2;Outer;;908.265;908.266;1133.7148828628228;1136.441069102503;pattern
Q1_91_seed_738362790;705;Seq Scan;4;Outer;;7.824;510.552;0.2236211232116445;599.9490889883638;pattern
Q1_91_seed_738362790;704;Aggregate;3;Outer;;930.813;930.816;1051.4367163883937;1136.5487145728562;pattern
Q1_91_seed_738362790;701;Aggregate;0;;;944.707;948.945;1133.7116500806412;1136.4376980609502;pattern
Q1_91_seed_738362790;702;Gather Merge;1;Outer;;944.687;948.912;1133.7116500806412;1136.4376980609502;pattern
Q1_91_seed_738362790;703;Sort;2;Outer;;930.838;930.839;1133.7116500806412;1136.4376980609502;pattern
Q1_92_seed_746566821;710;Seq Scan;4;Outer;;7.844;499.249;0.2317754674564525;600.2600726436981;pattern
Q1_92_seed_746566821;709;Aggregate;3;Outer;;910.057;910.06;1051.4181315429505;1136.4884156468156;pattern
Q1_92_seed_746566821;706;Aggregate;0;;;920.49;927.112;1133.7073815050112;1136.4332665883524;pattern
Q1_92_seed_746566821;707;Gather Merge;1;Outer;;920.471;927.064;1133.7073815050112;1136.4332665883524;pattern
Q1_92_seed_746566821;708;Sort;2;Outer;;910.081;910.081;1133.7073815050112;1136.4332665883524;pattern
Q1_93_seed_754770852;715;Seq Scan;4;Outer;;7.816;512.671;0.2413000772694227;600.6159433555315;pattern
Q1_93_seed_754770852;714;Aggregate;3;Outer;;925.572;925.575;1051.3982686433485;1136.4220153007818;pattern
Q1_93_seed_754770852;711;Aggregate;0;;;935.974;941.77;1133.7020633551024;1136.4277606008004;pattern
Q1_93_seed_754770852;712;Gather Merge;1;Outer;;935.955;941.72;1133.7020633551024;1136.4277606008004;pattern
Q1_93_seed_754770852;713;Sort;2;Outer;;925.599;925.6;1133.7020633551024;1136.4277606008004;pattern
Q1_94_seed_762974883;720;Seq Scan;4;Outer;;7.814;506.614;0.24927889571734507;600.9190166710357;pattern
Q1_94_seed_762974883;719;Aggregate;3;Outer;;928.621;928.626;1051.3798967858918;1136.362765412179;pattern
Q1_94_seed_762974883;716;Aggregate;0;;;939.256;944.343;1133.6979583390569;1136.4234964695502;pattern
Q1_94_seed_762974883;717;Gather Merge;1;Outer;;939.236;944.309;1133.6979583390569;1136.4234964695502;pattern
Q1_94_seed_762974883;718;Sort;2;Outer;;928.647;928.647;1133.6979583390569;1136.4234964695502;pattern
Q1_95_seed_771178914;725;Seq Scan;4;Outer;;7.894;500.985;0.2588526720809363;601.2741456088744;pattern
Q1_95_seed_771178914;724;Aggregate;3;Outer;;908.49;908.493;1051.360043667637;1136.296439622921;pattern
Q1_95_seed_771178914;721;Aggregate;0;;;921.053;926.847;1133.6926336723993;1136.4179837334218;pattern
Q1_95_seed_771178914;722;Gather Merge;1;Outer;;921.013;926.792;1133.6926336723993;1136.4179837334218;pattern
Q1_95_seed_771178914;723;Sort;2;Outer;;908.516;908.517;1133.6926336723993;1136.4179837334218;pattern
Q1_96_seed_779382945;730;Seq Scan;4;Outer;;7.936;501.685;0.26814107615145444;601.6185505695604;pattern
Q1_96_seed_779382945;729;Aggregate;3;Outer;;916.443;916.446;1051.3404884320605;1136.2315543897519;pattern
Q1_96_seed_779382945;726;Aggregate;0;;;927.509;933.132;1133.6875451459646;1136.4127126981587;pattern
Q1_96_seed_779382945;727;Gather Merge;1;Outer;;927.49;933.093;1133.6875451459646;1136.4127126981587;pattern
Q1_96_seed_779382945;728;Sort;2;Outer;;916.466;916.467;1133.6875451459646;1136.4127126981587;pattern
