query_file;actual_ms;predicted_ms;error_ms;abs_error_ms;relative_error
Q6_129_seed_1050115968.sql;1016.002958000172;1018.0783201653792;-2.075362165207139;2.075362165207139;0.002042673349388799
Q6_132_seed_1074728061.sql;1046.3767079927493;1018.0783201653792;28.298387827370107;28.298387827370107;0.027044168329830785
Q6_146_seed_1189584495.sql;977.5377080077304;1018.0783201653792;-40.54061215764875;40.54061215764875;0.041472172199139505
Q6_109_seed_886035348.sql;988.5511669854168;1018.0783201653792;-29.527153179962397;29.527153179962397;0.029869119744206408
Q6_144_seed_1173176433.sql;1014.9023330013732;1018.0783201653792;-3.17598716400596;3.17598716400596;0.0031293525108111687
Q6_46_seed_369181395.sql;1016.2556659779513;1018.0783201653792;-1.8226541874279292;1.8226541874279292;0.0017934996560870083
Q6_31_seed_246120930.sql;1003.029334009625;1018.0783201653792;-15.048986155754164;15.048986155754164;0.015003535435594503
Q7_74_seed_598894263.sql;1248.4036249807104;1238.3112170715167;10.092407909193753;10.092407909193753;0.008084250724079478
Q7_19_seed_147672558.sql;1230.4984160000458;1238.3112170715167;-7.812801071470858;7.812801071470858;0.006349297951043089
Q7_119_seed_968075658.sql;1284.290499985218;1238.3112170715167;45.979282913701354;45.979282913701354;0.03580131046225957
Q7_79_seed_639914418.sql;1266.9726250169333;1238.3112170715167;28.661407945416613;28.661407945416613;0.02262196307914194
Q7_77_seed_623506356.sql;1238.4446249925531;1238.3112170715167;0.13340792103645072;0.13340792103645072;0.0001077221527262496
Q7_32_seed_254324961.sql;1204.0456669928972;1238.3112170715167;-34.265550078619526;34.265550078619526;0.02845867978097351
Q7_65_seed_525057984.sql;1239.1252079978583;1238.3112170715167;0.813990926341603;0.813990926341603;0.0006569077290073255
Q7_142_seed_1156768371.sql;1266.043375013396;1238.3112170715167;27.732157941879223;27.732157941879223;0.021904587543523767
Q7_69_seed_557874108.sql;1241.4811670023482;1238.3112170715167;3.1699499308315353;3.1699499308315353;0.0025533612712673064
Q7_83_seed_672730542.sql;1215.1739580149297;1238.3112170715167;-23.137259056587027;23.137259056587027;0.019040285470224634
Q7_111_seed_902443410.sql;1291.0284160170704;1238.3112170715167;52.71719894555372;52.71719894555372;0.04083349234727973
Q7_13_seed_98448372.sql;1221.7620000010356;1238.3112170715167;-16.549217070481063;16.549217070481063;0.013545368959312071
Q7_37_seed_295345116.sql;1242.0454999955837;1238.3112170715167;3.7342829240669744;3.7342829240669744;0.0030065588773360175
Q7_10_seed_73836279.sql;1224.0095830056816;1238.3112170715167;-14.30163406583506;14.30163406583506;0.011684250078104719
Q7_20_seed_155876589.sql;1217.5194169976749;1238.3112170715167;-20.79180007384184;20.79180007384184;0.017077181508212077
Q7_57_seed_459425736.sql;1186.2793330219574;1238.3112170715167;-52.03188404955927;52.03188404955927;0.04386140987301191
Q7_105_seed_853219224.sql;1208.2338339823764;1238.3112170715167;-30.077383089140312;30.077383089140312;0.024893677236304763
Q7_70_seed_566078139.sql;1224.9558749899734;1238.3112170715167;-13.355342081543313;13.355342081543313;0.010902712786819877
Q7_56_seed_451221705.sql;1220.0744169822428;1238.3112170715167;-18.236800089273856;18.236800089273856;0.014947285047072073
Q7_133_seed_1082932092.sql;1252.6619590062182;1238.3112170715167;14.350741934701546;14.350741934701546;0.011456196806747851
Q7_30_seed_237916899.sql;1234.0158750012051;1238.3112170715167;-4.295342070311563;4.295342070311563;0.003480783478824669
Q7_128_seed_1041911937.sql;1246.2087080057245;1238.3112170715167;7.897490934207781;7.897490934207781;0.006337213729509185
Q7_27_seed_213304806.sql;1224.7164160071409;1238.3112170715167;-13.594801064375815;13.594801064375815;0.011100366490308029
Q7_129_seed_1050115968.sql;1277.7384590008296;1238.3112170715167;39.42724192931291;39.42724192931291;0.030857051888493962
Q7_132_seed_1074728061.sql;1234.405583003536;1238.3112170715167;-3.9056340679806;3.9056340679806;0.003163979588035784
Q7_146_seed_1189584495.sql;1225.2715410140809;1238.3112170715167;-13.039676057435827;13.039676057435827;0.010642274484432813
Q7_109_seed_886035348.sql;1270.781375002116;1238.3112170715167;32.47015793059927;32.47015793059927;0.025551332880170047
Q7_144_seed_1173176433.sql;1233.1300409859978;1238.3112170715167;-5.181176085518928;5.181176085518928;0.004201646147048785
Q7_46_seed_369181395.sql;1186.1962499970105;1238.3112170715167;-52.11496707450624;52.11496707450624;0.04393452354501844
Q7_31_seed_246120930.sql;1233.0598340195138;1238.3112170715167;-5.251383052002893;5.251383052002893;0.004258822570584022
Q8_74_seed_598894263.sql;1244.481374975294;1296.68361802127;-52.20224304597582;52.20224304597582;0.04194698618692639
Q8_19_seed_147672558.sql;1294.6932089980692;1245.4559411087218;49.23726788934732;49.23726788934732;0.038030065769365407
Q8_119_seed_968075658.sql;1273.1524170085322;1256.5568845581229;16.595532450409337;16.595532450409337;0.013034992691136775
Q8_79_seed_639914418.sql;1250.6949589878786;1243.1851277131432;7.509831274735461;7.509831274735461;0.006004526699949899
Q8_77_seed_623506356.sql;1229.5732909988146;1234.1967803585162;-4.62348935970158;4.62348935970158;0.0037602389329275347
Q8_32_seed_254324961.sql;1246.3134579884354;1252.1540902537429;-5.840632265307477;5.840632265307477;0.004686326884999161
Q8_65_seed_525057984.sql;1252.6581669808363;1247.724825120904;4.933341859932398;4.933341859932398;0.003938298563783579
Q8_142_seed_1156768371.sql;1240.2987500245215;1252.5110560436096;-12.212306019088146;12.212306019088146;0.009846261651756644
Q8_69_seed_557874108.sql;1236.3583749975078;1256.7118638052743;-20.353488807766553;20.353488807766553;0.016462450709574868
Q8_83_seed_672730542.sql;1214.5807499764487;1249.0207103860976;-34.43996040964885;34.43996040964885;0.028355430802206157
Q8_111_seed_902443410.sql;1238.168249983573;1249.8843242945622;-11.716074310989143;11.716074310989143;0.009462425087337347
Q8_13_seed_98448372.sql;1242.186750023393;1245.8125213087228;-3.625771285329847;3.625771285329847;0.0029188616649320773
Q8_37_seed_295345116.sql;1241.3569999916945;1249.993128494822;-8.636128503127566;8.636128503127566;0.0069570063270963526
Q8_10_seed_73836279.sql;1245.7068749936298;1244.3947627657576;1.3121122278721487;1.3121122278721487;0.0010533073664531702
Q8_20_seed_155876589.sql;1230.9237080044113;1250.7418715980593;-19.818163593648023;19.818163593648023;0.01610023713474288
Q8_57_seed_459425736.sql;1267.4419999821112;1250.6302678913414;16.811732090769738;16.811732090769738;0.0132643009234403
Q8_105_seed_853219224.sql;1238.4469590033405;1244.3947627657576;-5.947803762417152;5.947803762417152;0.0048026310042407795
Q8_70_seed_566078139.sql;1238.4124999807682;1256.7118638052743;-18.299363824506145;18.299363824506145;0.014776468926783541
Q8_56_seed_451221705.sql;1271.1153749842197;1245.5970364495179;25.518338534701797;25.518338534701797;0.020075548637761224
Q8_133_seed_1082932092.sql;1232.093166996492;1247.795304550832;-15.70213755433997;15.70213755433997;0.01274427776644319
Q8_30_seed_237916899.sql;1239.5028329920024;1249.8843242945622;-10.38149130255988;10.38149130255988;0.008375528499196955
Q8_128_seed_1041911937.sql;1243.4206250181887;1259.8867886893584;-16.466163671169625;16.466163671169625;0.013242633538372229
Q8_27_seed_213304806.sql;1230.3765830001794;1249.5085060340414;-19.131923033861995;19.131923033861995;0.015549648211940333
Q8_129_seed_1050115968.sql;1227.9722499952186;1257.3070189048246;-29.334768909606055;29.334768909606055;0.023888788129960002
Q8_132_seed_1074728061.sql;1255.452375015011;1243.941221826051;11.511153188959952;11.511153188959952;0.009168928601391443
Q8_146_seed_1189584495.sql;1269.1166249860544;1238.3217249807901;30.794900005264253;30.794900005264253;0.02426483066960268
Q8_109_seed_886035348.sql;1249.5968749863096;1249.5085060340414;0.08836895226818342;0.08836895226818342;7.07179683601174e-05
Q8_144_seed_1173176433.sql;1255.7292499986945;1250.6302678913414;5.098982107353095;5.098982107353095;0.004060574448957365
Q8_46_seed_369181395.sql;1261.5201669977978;1243.8083036451828;17.711863352614955;17.711863352614955;0.014040095288184064
Q8_31_seed_246120930.sql;1257.1563750097994;1247.724825120904;9.43154988889546;9.43154988889546;0.0075022885588294005
Q9_74_seed_598894263.sql;1477.5508749880828;1405.2174336078208;72.333441380262;72.333441380262;0.04895495823847379
Q9_19_seed_147672558.sql;1367.5935409846716;1405.2174336078208;-37.62389262314923;37.62389262314923;0.02751101953586291
Q9_119_seed_968075658.sql;1396.2472499988507;1408.8376696185048;-12.590419619654085;12.590419619654085;0.009017328141319132
Q9_79_seed_639914418.sql;1450.3661659837237;1408.8376696185048;41.52849636521887;41.52849636521887;0.028633111650844253
Q9_77_seed_623506356.sql;1384.825750021264;1408.8376696185048;-24.011919597240876;24.011919597240876;0.017339307560443742
Q9_32_seed_254324961.sql;1490.9955829789396;1405.2174336078208;85.77814937111884;85.77814937111884;0.05753078704615482
Q9_65_seed_525057984.sql;1499.4974169821944;1408.8376696185048;90.65974736368958;90.65974736368958;0.06046008905180135
Q9_142_seed_1156768371.sql;1468.656084005488;1408.8376696185048;59.81841438698325;59.81841438698325;0.04073003546469475
Q9_69_seed_557874108.sql;1397.9116659902502;1405.2174336078208;-7.305767617570609;7.305767617570609;0.005226201193760954
Q9_83_seed_672730542.sql;1445.7890829944515;1408.8376696185048;36.951413375946686;36.951413375946686;0.025557955728517903
Q9_111_seed_902443410.sql;1380.167374998564;1405.2174336078208;-25.050058609256894;25.050058609256894;0.018150015036605946
Q9_13_seed_98448372.sql;1559.0704579954036;1408.8376696185048;150.23278837689872;150.23278837689872;0.09636048685706136
Q9_37_seed_295345116.sql;1416.5802089846693;1408.8376696185048;7.742539366164465;7.742539366164465;0.005465655468753099
Q9_10_seed_73836279.sql;1421.731209004065;1408.8376696185048;12.893539385560189;12.893539385560189;0.009068900861079237
Q9_20_seed_155876589.sql;1398.8741670036688;1408.8376696185048;-9.963502614835988;9.963502614835988;0.0071225152696739
Q9_57_seed_459425736.sql;1494.5814159873407;1408.8376696185048;85.7437463688359;85.7437463688359;0.057369739414424886
Q9_105_seed_853219224.sql;1353.2782910042442;1408.8376696185048;-55.559378614260595;55.559378614260595;0.04105539783175784
Q9_70_seed_566078139.sql;1462.2689169773366;1408.8376696185048;53.4312473588318;53.4312473588318;0.03653995974234329
Q9_56_seed_451221705.sql;1401.5677089919336;1408.8376696185048;-7.269960626571219;7.269960626571219;0.005187020634058472
Q9_133_seed_1082932092.sql;1397.8632079961244;1408.8376696185048;-10.974461622380431;10.974461622380431;0.007850883805800015
Q9_30_seed_237916899.sql;1382.5606669997796;1405.2174336078208;-22.656766608041153;22.656766608041153;0.01638753882475724
Q9_128_seed_1041911937.sql;1395.60945800622;1408.8376696185048;-13.228211612284895;13.228211612284895;0.009478447954331604
Q9_27_seed_213304806.sql;1422.9663329897448;1408.8376696185048;14.128663371240009;14.128663371240009;0.009929021540203814
Q9_129_seed_1050115968.sql;1416.2089580204338;1405.2174336078208;10.99152441261299;10.99152441261299;0.007761230678823596
Q9_132_seed_1074728061.sql;1430.3192919760477;1408.8376696185048;21.481622357542847;21.481622357542847;0.01501876013142846
Q9_146_seed_1189584495.sql;1460.0544169952627;1408.8376696185048;51.216747376757894;51.216747376757894;0.03507865650799512
Q9_109_seed_886035348.sql;1405.2384580136277;1408.8376696185048;-3.599211604877155;3.599211604877155;0.0025612817414382566
Q9_144_seed_1173176433.sql;1395.637000008719;1408.8376696185048;-13.200669609785791;13.200669609785791;0.00945852654358069
Q9_46_seed_369181395.sql;1425.4015410260763;1408.8376696185048;16.56387140757147;16.56387140757147;0.011620494948846453
Q9_31_seed_246120930.sql;1444.865208992269;1408.8376696185048;36.02753937376406;36.02753937376406;0.024934879149655566
