query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;26.03577227597637;1104.9221580770043;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;13.905072611670818;13.905234595955392;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;32.709981900950936;1033.2643660887577;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1085.7465868266754;1086.7013630390677;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.7954405622377;1123.8735168913654;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1192.3726011690208;1202.5498381649668;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;0.15390051373712765;2.0432852116702804;pattern
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.2624773999187349;25.493232828742578;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;14.10638374695219;14.106284784906762;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;1.9582113270720498;72.54713565829468;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.25845251806482755;162.17340945637054;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;16.419812097429798;16.41970240081679;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;26.449146837007177;228.0695812433545;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.2833715909424221;40.781640935288834;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;37.25364852181548;1119.2117954811522;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;15.826522250600874;15.826421525806865;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;75.85816049257495;999.8345022918932;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.05540523960635224;6.637575342673358;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;26.036886104125728;1104.9137170759293;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;13.905072611670818;13.905234595955392;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;32.70809119703695;1033.2539121570835;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1085.743922327308;1086.698664359902;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.80327762336;1123.8811616801581;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1192.3710542036724;1202.5506324871958;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;0.15390051373712765;2.0432852116702804;pattern
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.2624773999187349;25.493232828742578;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;14.10638374695219;14.106284784906762;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;1.9582113270720498;72.54713565829468;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.25845251806482755;162.17340945637054;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;16.419812097429798;16.41970240081679;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;26.449146837007177;228.0695812433545;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.28360118669060996;40.75957419668032;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.25364852181548;1119.2117954811522;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;15.82695328142259;15.82685251215429;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;75.85159875264081;999.8584261195224;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005987109893472176;0.051211396152496036;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.05540523960635224;6.637575342673358;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;26.03418759085065;1104.9347643195574;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;13.905072611670818;13.905234595955392;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;32.712820145398794;1033.2801733749907;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1085.7505646854074;1086.7053918519011;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.783989786269;1123.8623485533521;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1185.1740254774381;1190.7299264424873;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;0.15390051373712765;2.0432852116702804;pattern
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.2624773999187349;25.493232828742578;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;14.10638374695219;14.106284784906762;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.9582113270720498;72.54713565829468;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.25845251806482755;162.17340945637054;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;16.419812097429798;16.41970240081679;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;26.449146837007177;228.0695812433545;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.2835623862406189;40.763306078020776;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;37.25364852181548;1119.2117954811522;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;15.826879590197905;15.826778828458913;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;75.85270635002718;999.854372980705;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.05540523960635224;6.637575342673358;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;26.03460713409126;1104.9313164279095;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;13.905072611670818;13.905234595955392;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;32.71204041886935;1033.2758092295458;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1085.7494759650695;1086.7042891656802;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.7743385388367;1123.852849059717;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1187.494417937088;1194.3793263202258;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;0.15390051373712765;2.0432852116702804;pattern
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.2624773999187349;25.493232828742578;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;14.10638374695219;14.106284784906762;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.9582113270720498;72.54713565829468;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.25845251806482755;162.17340945637054;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;16.419812097429798;16.41970240081679;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;26.449146837007177;228.0695812433545;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.28343171353175517;40.77586621377165;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.25364852181548;1119.2117954811522;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;15.826633954780164;15.826533218358435;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;75.85644415732122;999.8407612258865;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.05540523960635224;6.637575342673358;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;26.036161304811117;1104.9191898994159;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;13.905072611670818;13.905234595955392;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;32.709316888792685;1033.260685172194;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1085.745649883133;1086.7004140668676;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.789501223408;1123.867665638687;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1192.3716730967506;1202.5495315476005;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;0.15390051373712765;2.0432852116702804;pattern
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.2624773999187349;25.493232828742578;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;14.10638374695219;14.106284784906762;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.9582113270720498;72.54713565829468;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.25845251806482755;162.17340945637054;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;16.419812097429798;16.41970240081679;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;26.449146837007177;228.0695812433545;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.28354121304568847;40.76534207716364;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.25364852181548;1119.2117954811522;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;15.826839523347672;15.826738765714992;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;75.85331459506725;999.8521725487499;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05540523960635224;6.637575342673358;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;26.03486985211191;1104.9292554454016;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;13.905072611670818;13.905234595955392;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;32.71157789469136;1033.2732375082378;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1085.7488265295426;1086.7036314466764;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.776395153443;1123.85485617104;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1188.8743458599843;1196.61372487793;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1030.5451295567952;1035.968438302936;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.29362788813650437;39.75047016302244;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07161991920248914;0.11919840584207009;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.040222497256061834;10.075712472218868;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.6712406752909885;1065.6577863186997;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;13.012429662618644;13.01234279315031;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.05540523960635224;6.637575342673358;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;49.2892599003879;827.9152802068768;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;13.905072611670818;13.905234595955392;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;37.82813969431733;874.2795926805826;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.1198311824751617;562.1632581801299;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;49.48473841545993;49.4847883434245;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;168.3749800057417;822.259542714259;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;113.31384620422529;1172.0411266222118;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1138.6559975076939;1141.0371278454002;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1018.2278274465914;1023.6670620745477;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.29918382774255947;39.13833256682648;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.040222497256061834;10.075712472218868;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;3.76932675540192;1067.232194176917;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;13.012429662618644;13.01234279315031;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05540523960635224;6.637575342673358;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;49.6754920534169;830.9293296285048;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;13.905072611670818;13.905234595955392;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;38.44964164656368;879.5053111726766;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;1.1198311824751617;562.1632581801299;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;51.55711955451878;51.55715124119044;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;167.59882374374286;824.1998224167401;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.19848850053690104;193.64313175360448;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;133.3560775830459;133.35583768656764;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;107.75538414177136;652.3016265701865;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1138.4699504971163;1140.856654253364;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1036.7471045206673;1042.1703903687976;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.2960333674337851;39.49145269994318;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07161991623887418;0.11917608185505912;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.040222497256061834;10.075712472218868;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.6907640907340067;1066.2916431115914;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;13.012429662618644;13.01234279315031;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.05540523960635224;6.637575342673358;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;49.44489318735379;829.1037516370345;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;13.905072611670818;13.905234595955392;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;38.077643228845545;876.4152734328877;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;1.1198311824751617;562.1632581801299;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;50.33455684266781;50.33459926884305;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.08451508719304;823.1101271780196;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;127.56039239713402;1180.1775390636953;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1141.5232136790821;1143.946334494023;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1036.5733581888583;1041.9978581926605;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.2964989639706112;39.44033004218528;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07161991576507193;0.11917251002556384;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.040222497256061834;10.075712472218868;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.696217529400741;1066.4212753126887;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;13.012429662618644;13.01234279315031;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.05540523960635224;6.637575342673358;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;49.476618720403984;829.3455183536992;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;13.905072611670818;13.905234595955392;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;38.128639650332545;876.8436132703043;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;1.1198311824751617;562.1632581801299;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;50.506483310981366;50.50652422385005;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.02104767128054;823.2729380412017;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;130.41915581596064;1181.8223380470204;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1141.7901366712597;1144.2175062938418;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1032.9331134414404;1038.3554850880432;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.2941193076024021;39.69821170711273;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07161991849124333;0.11919304807634035;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.040222497256061834;10.075712472218868;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.6699793495506015;1065.7808012967414;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;13.012429662618644;13.01234279315031;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.05540523960635224;6.637575342673358;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;49.31940180465279;828.1358947656564;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;13.905072611670818;13.905234595955392;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;37.876312875639414;874.6946670846644;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.1198311824751617;562.1632581801299;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;49.65271606439268;49.65276450817427;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;168.3210610968038;822.4344825740226;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;116.12404829858744;1173.639540571467;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1139.4471788267322;1141.8396855279423;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1036.7471045206673;1042.1703903687976;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.2960333674337851;39.49145269994318;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07161991623887418;0.11917608185505912;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.040222497256061834;10.075712472218868;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.6907640907340067;1066.2916431115914;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;13.012429662618644;13.01234279315031;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05540523960635224;6.637575342673358;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;49.44489318735379;829.1037516370345;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;13.905072611670818;13.905234595955392;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;38.077643228845545;876.4152734328877;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.1198311824751617;562.1632581801299;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;50.33455684266781;50.33459926884305;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.08451508719304;823.1101271780196;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;127.56039239713402;1180.1775390636953;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1141.5232136790821;1143.946334494023;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1025.1384598642067;1030.563699621833;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.2926295840819031;39.85567175403949;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.040222497256061834;10.075712472218868;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.6789319110093857;1065.4191273982276;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;13.012429662618644;13.01234279315031;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.05540523960635224;6.637575342673358;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;49.225882568641836;827.3447059845564;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;13.905072611670818;13.905234595955392;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;37.72132303204624;873.1937828839715;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.1198311824751617;562.1632581801299;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;49.09017335378202;49.09022635403058;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;168.43578920964254;821.8141801308004;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;107.74724737530778;1168.894534980789;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1136.993905473653;1139.3508490449342;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1018.2278274465914;1023.6670620745477;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.29918382774255947;39.13833256682648;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.0716199135124366;0.1191555438762748;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.040222497256061834;10.075712472218868;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;3.76932675540192;1067.232194176917;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;13.012429662618644;13.01234279315031;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05540523960635224;6.637575342673358;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;49.6754920534169;830.9293296285048;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;13.905072611670818;13.905234595955392;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;38.44964164656368;879.5053111726766;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.1198311824751617;562.1632581801299;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;51.55711955451878;51.55715124119044;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;167.59882374374286;824.1998224167401;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.19848850053690104;193.64313175360448;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;133.3560775830459;133.35583768656764;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;107.75538414177136;652.3016265701865;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1138.4699504971163;1140.856654253364;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1036.0586097081812;1041.486269321835;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.29786470696427414;39.288317891888596;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07161991457937372;0.1191635804668465;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.040222497256061834;10.075712472218868;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.727795169411877;1066.8213061335355;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;13.012429662618644;13.01234279315031;operator
