query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_149_seed_1214196588;7974;Hash Join;11;Outer;;0.553;0.555;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_149_seed_1214196588;7967;Nested Loop;6;Outer;;40.873;1062.245;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_149_seed_1214196588;7979;Hash;6;Inner;;3.315;3.315;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_149_seed_1214196588;7965;Sort;4;Outer;;1074.186;1074.219;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_149_seed_1214196588;7964;Aggregate;3;Outer;;1074.254;1074.492;1290.687767430778;1452.6710555441618;operator;
Q5_149_seed_1214196588;7963;Gather Merge;2;Outer;;1077.475;1079.85;1156.7420263234517;1159.301412387087;operator;
Q5_149_seed_1214196588;7961;Sort;0;;;1077.76;1079.873;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_14_seed_106652403;7994;Hash Join;11;Outer;;0.07;0.073;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_14_seed_106652403;7987;Nested Loop;6;Outer;;36.93;1052.032;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_14_seed_106652403;7999;Hash;6;Inner;;3.183;3.183;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_14_seed_106652403;7985;Sort;4;Outer;;1063.698;1063.736;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_14_seed_106652403;7984;Aggregate;3;Outer;;1063.766;1064.006;1290.6879404318076;1452.671186268294;operator;
Q5_14_seed_106652403;7983;Gather Merge;2;Outer;;1067.228;1069.476;1156.7420401882234;1159.3014262474971;operator;
Q5_14_seed_106652403;7981;Sort;0;;;1067.509;1069.5;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_150_seed_1231235959;8014;Hash Join;11;Outer;;0.159;0.161;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_150_seed_1231235959;8007;Nested Loop;6;Outer;;30.808;1043.319;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_150_seed_1231235959;8019;Hash;6;Inner;;2.955;2.955;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_150_seed_1231235959;8005;Sort;4;Outer;;1054.786;1054.82;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_150_seed_1231235959;8004;Aggregate;3;Outer;;1054.852;1055.084;1290.6881134311811;1452.6713169921625;operator;
Q5_150_seed_1231235959;8003;Gather Merge;2;Outer;;1059.283;1059.726;1156.7420540529133;1159.3014401078253;operator;
Q5_150_seed_1231235959;8001;Sort;0;;;1059.533;1059.748;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_15_seed_114856434;8034;Hash Join;11;Outer;;0.36;0.362;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_15_seed_114856434;8027;Nested Loop;6;Outer;;40.614;1070.593;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_15_seed_114856434;8039;Hash;6;Inner;;3.495;3.495;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_15_seed_114856434;8025;Sort;4;Outer;;1082.902;1082.937;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_15_seed_114856434;8024;Aggregate;3;Outer;;1082.968;1083.205;1290.688459424961;1452.6715784390992;operator;
Q5_15_seed_114856434;8023;Gather Merge;2;Outer;;1085.783;1088.003;1156.7420817820434;1159.3014678282325;operator;
Q5_15_seed_114856434;8021;Sort;0;;;1086.03;1088.025;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_16_seed_123060465;8054;Hash Join;11;Outer;;0.174;0.176;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_16_seed_123060465;8047;Nested Loop;6;Outer;;37.229;1078.051;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_16_seed_123060465;8059;Hash;6;Inner;;4.737;4.737;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_16_seed_123060465;8045;Sort;4;Outer;;1092.316;1092.352;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_16_seed_123060465;8044;Aggregate;3;Outer;;1092.382;1092.598;1290.6879404318076;1452.671186268294;operator;
Q5_16_seed_123060465;8043;Gather Merge;2;Outer;;1095.287;1097.817;1156.7420401882234;1159.3014262474971;operator;
Q5_16_seed_123060465;8041;Sort;0;;;1095.522;1097.845;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_17_seed_131264496;8074;Hash Join;11;Outer;;0.071;0.072;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_17_seed_131264496;8067;Nested Loop;6;Outer;;39.197;1053.413;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_17_seed_131264496;8079;Hash;6;Inner;;3.685;3.685;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_17_seed_131264496;8065;Sort;4;Outer;;1065.594;1065.632;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_17_seed_131264496;8064;Aggregate;3;Outer;;1065.661;1065.914;1290.688459424961;1452.6715784390992;operator;
Q5_17_seed_131264496;8063;Gather Merge;2;Outer;;1069.926;1070.892;1156.7420817820434;1159.3014678282325;operator;
Q5_17_seed_131264496;8061;Sort;0;;;1070.286;1070.913;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_18_seed_139468527;8094;Hash Join;11;Outer;;0.124;0.126;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_18_seed_139468527;8087;Nested Loop;6;Outer;;34.862;1048.516;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_18_seed_139468527;8099;Hash;6;Inner;;3.133;3.133;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_18_seed_139468527;8085;Sort;4;Outer;;1060.263;1060.299;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_18_seed_139468527;8084;Aggregate;3;Outer;;1060.336;1060.554;1290.6879404318076;1452.671186268294;operator;
Q5_18_seed_139468527;8083;Gather Merge;2;Outer;;1063.428;1065.592;1156.7420401882234;1159.3014262474971;operator;
Q5_18_seed_139468527;8081;Sort;0;;;1063.651;1065.612;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_19_seed_147672558;8114;Hash Join;11;Outer;;0.056;0.058;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_19_seed_147672558;8107;Nested Loop;6;Outer;;37.117;1034.283;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_19_seed_147672558;8119;Hash;6;Inner;;3.055;3.055;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_19_seed_147672558;8105;Sort;4;Outer;;1046.742;1046.775;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_19_seed_147672558;8104;Aggregate;3;Outer;;1046.812;1047.034;1290.688459424961;1452.6715784390992;operator;
Q5_19_seed_147672558;8103;Gather Merge;2;Outer;;1050.039;1052.338;1156.7420817820434;1159.3014678282325;operator;
Q5_19_seed_147672558;8101;Sort;0;;;1050.303;1052.364;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_1_seed_0101000000;8134;Hash Join;11;Outer;;0.069;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_1_seed_0101000000;8127;Nested Loop;6;Outer;;37.134;1062.21;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_1_seed_0101000000;8139;Hash;6;Inner;;5.896;5.896;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_1_seed_0101000000;8125;Sort;4;Outer;;1076.578;1076.615;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_1_seed_0101000000;8124;Aggregate;3;Outer;;1076.646;1076.87;1290.6879404318076;1452.671186268294;operator;
Q5_1_seed_0101000000;8123;Gather Merge;2;Outer;;1079.858;1082.049;1156.7420401882234;1159.3014262474971;operator;
Q5_1_seed_0101000000;8121;Sort;0;;;1080.097;1082.07;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_20_seed_155876589;8154;Hash Join;11;Outer;;0.075;0.077;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_20_seed_155876589;8147;Nested Loop;6;Outer;;36.494;1051.64;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_20_seed_155876589;8159;Hash;6;Inner;;3.309;3.309;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_20_seed_155876589;8145;Sort;4;Outer;;1063.412;1063.448;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_20_seed_155876589;8144;Aggregate;3;Outer;;1063.48;1063.688;1290.6879404318076;1452.671186268294;operator;
Q5_20_seed_155876589;8143;Gather Merge;2;Outer;;1066.449;1068.529;1156.7420401882234;1159.3014262474971;operator;
Q5_20_seed_155876589;8141;Sort;0;;;1066.659;1068.548;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_21_seed_164080620;8174;Hash Join;11;Outer;;0.118;0.12;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_21_seed_164080620;8167;Nested Loop;6;Outer;;36.941;1030.011;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_21_seed_164080620;8179;Hash;6;Inner;;4.923;4.923;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_21_seed_164080620;8165;Sort;4;Outer;;1044.151;1044.184;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_21_seed_164080620;8164;Aggregate;3;Outer;;1044.218;1044.445;1290.6890360665461;1452.6720141816313;operator;
Q5_21_seed_164080620;8163;Gather Merge;2;Outer;;1047.134;1049.465;1156.7421279965251;1159.3015140281764;operator;
Q5_21_seed_164080620;8161;Sort;0;;;1047.376;1049.489;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_22_seed_172284651;8194;Hash Join;11;Outer;;0.161;0.163;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_22_seed_172284651;8187;Nested Loop;6;Outer;;30.728;1032.653;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_22_seed_172284651;8199;Hash;6;Inner;;4.924;4.924;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_22_seed_172284651;8185;Sort;4;Outer;;1046.065;1046.101;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_22_seed_172284651;8184;Aggregate;3;Outer;;1046.135;1046.371;1290.6879404318076;1452.671186268294;operator;
Q5_22_seed_172284651;8183;Gather Merge;2;Outer;;1048.894;1051.35;1156.7420401882234;1159.3014262474971;operator;
Q5_22_seed_172284651;8181;Sort;0;;;1049.143;1051.368;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_23_seed_180488682;8214;Hash Join;11;Outer;;0.289;0.292;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_23_seed_180488682;8207;Nested Loop;6;Outer;;32.814;1063.413;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_23_seed_180488682;8219;Hash;6;Inner;;3.384;3.384;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_23_seed_180488682;8205;Sort;4;Outer;;1075.304;1075.349;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_23_seed_180488682;8204;Aggregate;3;Outer;;1075.374;1075.617;1290.6890360665461;1452.6720141816313;operator;
Q5_23_seed_180488682;8203;Gather Merge;2;Outer;;1078.773;1081.161;1156.7421279965251;1159.3015140281764;operator;
Q5_23_seed_180488682;8201;Sort;0;;;1079.029;1081.191;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_24_seed_188692713;8234;Hash Join;11;Outer;;0.071;0.073;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_24_seed_188692713;8227;Nested Loop;6;Outer;;38.505;1061.987;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_24_seed_188692713;8239;Hash;6;Inner;;2.951;2.951;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_24_seed_188692713;8225;Sort;4;Outer;;1073.727;1073.762;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_24_seed_188692713;8224;Aggregate;3;Outer;;1073.792;1074.017;1290.6879404318076;1452.671186268294;operator;
Q5_24_seed_188692713;8223;Gather Merge;2;Outer;;1076.72;1078.93;1156.7420401882234;1159.3014262474971;operator;
Q5_24_seed_188692713;8221;Sort;0;;;1076.962;1078.95;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_25_seed_196896744;8254;Hash Join;11;Outer;;0.073;0.074;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_25_seed_196896744;8247;Nested Loop;6;Outer;;34.768;1053.377;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_25_seed_196896744;8259;Hash;6;Inner;;5.176;5.176;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_25_seed_196896744;8245;Sort;4;Outer;;1067.034;1067.073;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_25_seed_196896744;8244;Aggregate;3;Outer;;1067.101;1067.328;1290.6890360665461;1452.6720141816313;operator;
Q5_25_seed_196896744;8243;Gather Merge;2;Outer;;1071.164;1073.361;1156.7421279965251;1159.3015140281764;operator;
Q5_25_seed_196896744;8241;Sort;0;;;1071.411;1073.391;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_26_seed_205100775;8274;Hash Join;11;Outer;;0.074;0.075;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_26_seed_205100775;8267;Nested Loop;6;Outer;;32.635;1039.098;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_26_seed_205100775;8279;Hash;6;Inner;;6.323;6.323;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_26_seed_205100775;8265;Sort;4;Outer;;1053.908;1053.944;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_26_seed_205100775;8264;Aggregate;3;Outer;;1053.972;1054.198;1290.6879404318076;1452.671186268294;operator;
Q5_26_seed_205100775;8263;Gather Merge;2;Outer;;1056.766;1058.889;1156.7420401882234;1159.3014262474971;operator;
Q5_26_seed_205100775;8261;Sort;0;;;1057.015;1058.912;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_27_seed_213304806;8294;Hash Join;11;Outer;;0.063;0.064;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_27_seed_213304806;8287;Nested Loop;6;Outer;;34.384;1067.244;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_27_seed_213304806;8299;Hash;6;Inner;;3.648;3.648;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_27_seed_213304806;8285;Sort;4;Outer;;1079.5;1079.537;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_27_seed_213304806;8284;Aggregate;3;Outer;;1079.574;1079.814;1290.6890360665461;1452.6720141816313;operator;
Q5_27_seed_213304806;8283;Gather Merge;2;Outer;;1084.526;1085.201;1156.7421279965251;1159.3015140281764;operator;
Q5_27_seed_213304806;8281;Sort;0;;;1084.765;1085.223;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_28_seed_221508837;8314;Hash Join;11;Outer;;0.101;0.103;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_28_seed_221508837;8307;Nested Loop;6;Outer;;40.317;1107.26;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_28_seed_221508837;8319;Hash;6;Inner;;3.427;3.427;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_28_seed_221508837;8305;Sort;4;Outer;;1119.418;1119.454;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_28_seed_221508837;8304;Aggregate;3;Outer;;1119.484;1119.705;1290.6879404318076;1452.671186268294;operator;
Q5_28_seed_221508837;8303;Gather Merge;2;Outer;;1122.358;1124.609;1156.7420401882234;1159.3014262474971;operator;
Q5_28_seed_221508837;8301;Sort;0;;;1122.587;1124.632;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_29_seed_229712868;8334;Hash Join;11;Outer;;0.213;0.215;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_29_seed_229712868;8327;Nested Loop;6;Outer;;39.826;1056.85;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_29_seed_229712868;8339;Hash;6;Inner;;3.98;3.98;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_29_seed_229712868;8325;Sort;4;Outer;;1069.797;1069.833;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_29_seed_229712868;8324;Aggregate;3;Outer;;1069.868;1070.111;1290.6890360665461;1452.6720141816313;operator;
Q5_29_seed_229712868;8323;Gather Merge;2;Outer;;1074.818;1075.339;1156.7421279965251;1159.3015140281764;operator;
Q5_29_seed_229712868;8321;Sort;0;;;1075.101;1075.365;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_2_seed_8204031;8354;Hash Join;11;Outer;;0.182;0.184;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_2_seed_8204031;8347;Nested Loop;6;Outer;;38.708;1064.04;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_2_seed_8204031;8359;Hash;6;Inner;;2.421;2.421;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_2_seed_8204031;8345;Sort;4;Outer;;1074.932;1074.967;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_2_seed_8204031;8344;Aggregate;3;Outer;;1074.996;1075.218;1290.687767430778;1452.6710555441618;operator;
Q5_2_seed_8204031;8343;Gather Merge;2;Outer;;1078.289;1080.629;1156.7420263234517;1159.301412387087;operator;
Q5_2_seed_8204031;8341;Sort;0;;;1078.549;1080.65;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_30_seed_237916899;8374;Hash Join;11;Outer;;0.071;0.073;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_30_seed_237916899;8367;Nested Loop;6;Outer;;33.323;1074.565;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_30_seed_237916899;8379;Hash;6;Inner;;5.437;5.437;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_30_seed_237916899;8365;Sort;4;Outer;;1088.648;1088.682;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_30_seed_237916899;8364;Aggregate;3;Outer;;1088.716;1088.947;1290.6879404318076;1452.671186268294;operator;
Q5_30_seed_237916899;8363;Gather Merge;2;Outer;;1091.744;1093.952;1156.7420401882234;1159.3014262474971;operator;
Q5_30_seed_237916899;8361;Sort;0;;;1091.953;1093.975;1123.3366541706546;1124.3258880649764;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_31_seed_246120930;8394;Hash Join;11;Outer;;0.077;0.079;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_31_seed_246120930;8387;Nested Loop;6;Outer;;36.004;1054.603;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_31_seed_246120930;8399;Hash;6;Inner;;4.26;4.26;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_31_seed_246120930;8385;Sort;4;Outer;;1067.357;1067.396;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_31_seed_246120930;8384;Aggregate;3;Outer;;1067.426;1067.659;1290.6890360665461;1452.6720141816313;operator;
Q5_31_seed_246120930;8383;Gather Merge;2;Outer;;1072.493;1074.758;1156.7421279965251;1159.3015140281764;operator;
Q5_31_seed_246120930;8381;Sort;0;;;1072.744;1074.787;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_32_seed_254324961;8414;Hash Join;11;Outer;;0.067;0.069;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_32_seed_254324961;8407;Nested Loop;6;Outer;;40.318;1060.209;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_32_seed_254324961;8419;Hash;6;Inner;;4.447;4.447;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_32_seed_254324961;8405;Sort;4;Outer;;1073.136;1073.172;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_32_seed_254324961;8404;Aggregate;3;Outer;;1073.202;1073.435;1290.6881134311811;1452.6713169921625;operator;
Q5_32_seed_254324961;8403;Gather Merge;2;Outer;;1076.29;1078.545;1156.7420540529133;1159.3014401078253;operator;
Q5_32_seed_254324961;8401;Sort;0;;;1076.521;1078.57;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_33_seed_262528992;8434;Hash Join;11;Outer;;0.355;0.357;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_33_seed_262528992;8427;Nested Loop;6;Outer;;35.857;1061.734;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_33_seed_262528992;8439;Hash;6;Inner;;4.176;4.176;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_33_seed_262528992;8425;Sort;4;Outer;;1074.543;1074.577;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_33_seed_262528992;8424;Aggregate;3;Outer;;1074.614;1074.853;1290.6890360665461;1452.6720141816313;operator;
Q5_33_seed_262528992;8423;Gather Merge;2;Outer;;1078.005;1078.387;1156.7421279965251;1159.3015140281764;operator;
Q5_33_seed_262528992;8421;Sort;0;;;1078.266;1078.405;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_34_seed_270733023;8454;Hash Join;11;Outer;;0.149;0.151;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_34_seed_270733023;8447;Nested Loop;6;Outer;;36.835;1042.574;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_34_seed_270733023;8459;Hash;6;Inner;;3.03;3.03;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_34_seed_270733023;8445;Sort;4;Outer;;1054.138;1054.172;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_34_seed_270733023;8444;Aggregate;3;Outer;;1054.202;1054.419;1290.6881134311811;1452.6713169921625;operator;
Q5_34_seed_270733023;8443;Gather Merge;2;Outer;;1057.193;1059.423;1156.7420540529133;1159.3014401078253;operator;
Q5_34_seed_270733023;8441;Sort;0;;;1057.45;1059.443;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_35_seed_278937054;8474;Hash Join;11;Outer;;0.084;0.086;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_35_seed_278937054;8467;Nested Loop;6;Outer;;39.144;1059.006;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_35_seed_278937054;8479;Hash;6;Inner;;3.533;3.533;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_35_seed_278937054;8465;Sort;4;Outer;;1071.02;1071.055;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_35_seed_278937054;8464;Aggregate;3;Outer;;1071.089;1071.331;1290.6890360665461;1452.6720141816313;operator;
Q5_35_seed_278937054;8463;Gather Merge;2;Outer;;1073.685;1075.733;1156.7421279965251;1159.3015140281764;operator;
Q5_35_seed_278937054;8461;Sort;0;;;1073.953;1075.758;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_36_seed_287141085;8494;Hash Join;11;Outer;;0.977;0.98;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_36_seed_287141085;8487;Nested Loop;6;Outer;;39.534;1065.906;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_36_seed_287141085;8499;Hash;6;Inner;;4.25;4.251;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_36_seed_287141085;8485;Sort;4;Outer;;1078.803;1078.839;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_36_seed_287141085;8484;Aggregate;3;Outer;;1078.865;1079.097;1290.6881134311811;1452.6713169921625;operator;
