query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.493112478472014;159.12556388233702;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2456927551268029;158.67733983715843;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;23.22284402413068;23.223347487226548;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;24.914210330526757;272.1686189385921;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.037408808476746075;0.0436616156315921;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4204038997536512;49.07195916716543;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;43.255380181467956;1141.4210190720742;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;22.291046497234532;22.29148517760936;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;82.79457094636012;1006.8945125530448;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005690640284678222;0.009646935377517707;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.06159055138218572;10.590732204870278;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;36.50699019974053;1107.2999889983644;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;15.58607503935292;15.586653582052975;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;47.73549796427;1043.3759652262984;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1084.6261832971086;1084.8175477272011;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1128.0801106918473;1131.2070355695732;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1182.951820987181;1186.5321269622038;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1002.6208887910327;1008.0428638566643;pattern
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;1.5732153905536945;873.9167535427435;pattern
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.03486491658918345;14.662230111721044;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;19.020140878501337;19.0206370001342;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.06159055138218572;10.590732204870278;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;44.05607504072345;693.2358765974745;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;15.58607503935292;15.586653582052975;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;38.01315589698666;766.1323885247036;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;0.9983367609180085;570.2605463679399;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;44.78533303366842;44.786029045235836;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;168.3494072301801;850.3575977668537;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;125.16369047142766;1174.0619022147728;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1132.1357913109;1133.6537254488771;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;989.6179632977894;995.0435612825946;pattern
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;1.4963976778928214;874.7270104261971;pattern
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.03486491658918345;14.662230111721044;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;19.020140878501337;19.0206370001342;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.06159055138218572;10.590732204870278;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;44.548897725815365;694.8908912067612;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;15.58607503935292;15.586653582052975;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;38.68713333938477;770.792220784251;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.9983367609180085;570.2605463679399;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;46.573968822703634;46.574720428180214;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;167.2288589551638;851.7971223430011;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.16418021844177222;188.9449720774159;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;130.90942381445535;130.91031085406746;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;99.53104973189788;685.0534815975237;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1131.8036269714653;1133.3270885862764;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1008.9957225301442;1014.4138363251441;pattern
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;1.5198968854415158;873.3911705318477;pattern
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.03486491658918345;14.662230111721044;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;19.020140878501337;19.0206370001342;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.06159055138218572;10.590732204870278;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;44.21451621094717;693.2974892905185;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;15.58607503935292;15.586653582052975;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;38.23836231967452;767.4530610681885;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.9983367609180085;570.2605463679399;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;45.49667555352906;45.49739486856029;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;167.91445330885375;850.9874606948016;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;138.7789676718116;1180.6752315761642;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1134.7141706909651;1136.2761613305179;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.8207864140742;1014.2388474971974;pattern
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;1.5129209839527427;873.4457350319777;pattern
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.03486491658918345;14.662230111721044;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;19.020140878501337;19.0206370001342;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.06159055138218572;10.590732204870278;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;44.25486460897963;693.4255730735583;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;15.58607503935292;15.586653582052975;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;38.29363792180685;767.8322910710033;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.9983367609180085;570.2605463679399;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;45.64492157766381;45.64564551706741;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;167.8223390234199;851.1083172559235;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;141.530111789714;1182.0706417550891;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1134.946740717951;1136.5132281369683;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.0817636308167;1010.5024118412535;pattern
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;1.5602696721860854;873.6941268204257;pattern
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.03486491658918345;14.662230111721044;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;19.020140878501337;19.0206370001342;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.06159055138218572;10.590732204870278;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;44.08141688323961;693.1647840005533;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;15.58607503935292;15.586653582052975;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;38.05075880743088;766.3135591892777;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.9983367609180085;570.2605463679399;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;44.92323135498478;44.923932027293944;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;168.26657346450423;850.4871578592685;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;127.83583576874358;1175.3218732645723;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1132.8545264850363;1134.3843518091758;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1008.9957225301442;1014.4138363251441;pattern
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;1.5198968854415158;873.3911705318477;pattern
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.03486491658918345;14.662230111721044;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;19.020140878501337;19.0206370001342;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.06159055138218572;10.590732204870278;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;44.21451621094717;693.2974892905185;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;15.58607503935292;15.586653582052975;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;38.23836231967452;767.4530610681885;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.9983367609180085;570.2605463679399;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;45.49667555352906;45.49739486856029;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;167.91445330885375;850.9874606948016;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;138.7789676718116;1180.6752315761642;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1134.7141706909651;1136.2761613305179;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;997.020731367192;1002.4455495956435;pattern
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;1.6064916983599087;874.450658190478;pattern
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.03486491658918345;14.662230111721044;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;19.020140878501337;19.0206370001342;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.06159055138218572;10.590732204870278;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;43.98995236470777;693.3368006096412;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;15.58607503935292;15.586653582052975;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;37.91431948445599;765.54965616012;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.9983367609180085;570.2605463679399;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;44.45262120594566;44.45330787459284;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;168.46833514657203;850.0051697169386;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;119.89041281409223;1171.6431695787105;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1130.620868788416;1132.1136026647757;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;989.6179632977894;995.0435612825946;pattern
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;1.4963976778928214;874.7270104261971;pattern
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.03486491658918345;14.662230111721044;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;19.020140878501337;19.0206370001342;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.06159055138218572;10.590732204870278;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;44.548897725815365;694.8908912067612;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;15.58607503935292;15.586653582052975;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;38.68713333938477;770.792220784251;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.9983367609180085;570.2605463679399;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;46.573968822703634;46.574720428180214;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;167.2288589551638;851.7971223430011;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.16418021844177222;188.9449720774159;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;130.90942381445535;130.91031085406746;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;99.53104973189788;685.0534815975237;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1131.8036269714653;1133.3270885862764;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1008.296455460569;1013.7142168105696;pattern
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;1.4985226571911592;873.8898692760722;pattern
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.03486491658918345;14.662230111721044;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;19.020140878501337;19.0206370001342;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.06159055138218572;10.590732204870278;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;44.39110256777729;694.0114076796484;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;15.58607503935292;15.586653582052975;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;38.477453027565105;769.1682388161071;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.9983367609180085;570.2605463679399;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;46.10117443025261;46.101912244328034;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;167.5334986932334;851.4601806499626;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;149.7426368632061;1186.3637798709453;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1135.6512384359112;1137.2311398825063;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;989.8241716198444;995.2496884066139;pattern
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;1.49558179562165;874.4056823720443;pattern
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.03486491658918345;14.662230111721044;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;19.020140878501337;19.0206370001342;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.06159055138218572;10.590732204870278;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;44.49396381772469;694.5657043984788;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;15.58607503935292;15.586653582052975;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;38.61442282743819;770.2197580243568;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.9983367609180085;570.2605463679399;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;46.41447304581568;46.41522005599502;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;167.33239602428222;851.6864947710736;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.16418021844177222;188.9449720774159;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;130.367739507728;130.36861886161032;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;99.54686685171892;683.8096290323901;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1131.7713109995111;1133.2939578999437;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1009.3221552665291;1014.740293379561;pattern
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;1.5373884730196972;873.4364767779134;pattern
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.03486491658918345;14.662230111721044;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;19.020140878501337;19.0206370001342;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.06159055138218572;10.590732204870278;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;44.142194436686516;693.1537172323426;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;15.58607503935292;15.586653582052975;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;38.13773259508204;766.8066168860852;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.9983367609180085;570.2605463679399;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;45.20588292630143;45.206592934498445;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;168.09422191885;850.740784724245;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;133.27617749415845;1177.9444261162328;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1134.2469276282138;1135.799803027061;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.6449795423654;1014.0629625794986;pattern
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;1.5075285360097728;873.5465005184575;pattern
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.03486491658918345;14.662230111721044;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;19.020140878501337;19.0206370001342;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.06159055138218572;10.590732204870278;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;44.29774663644412;693.5880274193205;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;15.58607503935292;15.586653582052975;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;38.351936013083716;768.2448400949224;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.9983367609180085;570.2605463679399;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;45.79522071841386;45.795949295488455;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;167.7278108610325;851.2273507245661;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;144.2815300931852;1183.4871396965964;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1135.1805115456932;1136.7514851158562;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.0817636308167;1010.5024118412535;pattern
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;1.5602696721860854;873.6941268204257;pattern
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.03486491658918345;14.662230111721044;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;19.020140878501337;19.0206370001342;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.06159055138218572;10.590732204870278;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;44.08141688323961;693.1647840005533;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;15.58607503935292;15.586653582052975;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;38.05075880743088;766.3135591892777;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.9983367609180085;570.2605463679399;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;44.92323135498478;44.923932027293944;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;168.26657346450423;850.4871578592685;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;127.83583576874358;1175.3218732645723;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1132.8545264850363;1134.3843518091758;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1008.46990086473;1013.8877830836402;pattern
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;1.502270062955498;873.6964839794126;pattern
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.03486491658918345;14.662230111721044;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;19.020140878501337;19.0206370001342;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.06159055138218572;10.590732204870278;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;44.343253916010205;693.7834327399578;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;15.58607503935292;15.586653582052975;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;38.41329318200238;768.6908126785547;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.9983367609180085;570.2605463679399;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;45.94734496960922;45.94807816926084;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;167.6315855502804;851.3446944235111;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;147.02203732493035;1184.9195449538934;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1135.4154115262436;1136.9908579088099;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1008.6449795423654;1014.0629625794986;pattern
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;1.5075285360097728;873.5465005184575;pattern
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.03486491658918345;14.662230111721044;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;19.020140878501337;19.0206370001342;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.06159055138218572;10.590732204870278;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;44.29774663644412;693.5880274193205;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;15.58607503935292;15.586653582052975;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;38.351936013083716;768.2448400949224;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.9983367609180085;570.2605463679399;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;45.79522071841386;45.795949295488455;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;167.7278108610325;851.2273507245661;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;144.2815300931852;1183.4871396965964;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1135.1805115456932;1136.7514851158562;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;989.6179632977894;995.0435612825946;pattern
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;1.4963976778928214;874.7270104261971;pattern
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.03486491658918345;14.662230111721044;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;19.020140878501337;19.0206370001342;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.06159055138218572;10.590732204870278;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;44.548897725815365;694.8908912067612;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;15.58607503935292;15.586653582052975;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;38.68713333938477;770.792220784251;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.9983367609180085;570.2605463679399;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;46.573968822703634;46.574720428180214;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;167.2288589551638;851.7971223430011;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.16418021844177222;188.9449720774159;operator
