query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;25.10684524168434;174.6660552730341;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3879381741884774;39.34159864260073;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;36.425318646134286;1116.4997145192606;operator
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;40.046432926466544;40.046603854770225;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;49.3851634335815;1125.8123239051051;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_63_seed_508649922;15730;Seq Scan;5;Outer;;0.008;0.009;0.05182032088445343;3.318337216688235;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;49.81277110945419;1145.6364807911798;operator
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.14854783249521475;0.1491272215581425;pattern
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;83.962;1209.357;49.420086315502154;1142.517399068456;operator
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1112.3696499754803;1113.8433471930077;operator
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;1213.074;1214.515;1125.8404631790572;1128.6545222697373;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1073.5251946564267;1094.8403841511372;operator
Q8_66_seed_533262015;15793;Seq Scan;13;Outer;;0.079;0.079;0.05186146210476378;13.079574437254479;operator
Q8_66_seed_533262015;15791;Seq Scan;12;Outer;;0.012;0.012;0.05182032088445343;6.220199590371749;operator
Q8_66_seed_533262015;15792;Hash;12;Inner;;0.082;0.082;0.14494407809531396;0.145523636636252;pattern
Q8_66_seed_533262015;15790;Hash Join;11;Outer;;0.1;0.102;1.338193743440911;71.18569105701715;operator
Q8_66_seed_533262015;15788;Seq Scan;10;Outer;;0.146;31.095;0.2058318816781986;32.2636879803311;operator
Q8_66_seed_533262015;15789;Hash;10;Inner;;0.104;0.104;15.773373018044168;15.77364756647475;operator
Q8_66_seed_533262015;15787;Hash Join;9;Outer;;0.259;32.559;4.028000000196997;77.18693614781284;operator
Q8_66_seed_533262015;15785;Seq Scan;8;Outer;;0.246;159.371;0.23042557078268977;160.37703095581688;operator
Q8_66_seed_533262015;15786;Hash;8;Inner;;34.678;34.679;24.14057878716224;24.14102588965298;operator
Q8_66_seed_533262015;15784;Hash Join;7;Outer;;34.996;212.533;25.10684524168434;174.6660552730341;operator
Q8_66_seed_533262015;15794;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_66_seed_533262015;15796;Seq Scan;7;Outer;;0.454;37.538;0.3879090049451065;39.33302093158409;operator
Q8_66_seed_533262015;15783;Nested Loop;6;Outer;;35.221;1170.428;36.425318646134286;1116.4997145192606;operator
Q8_66_seed_533262015;15795;Hash;6;Inner;;37.649;37.65;40.04431833385609;40.04448972170647;pattern
Q8_66_seed_533262015;15782;Hash Join;5;Outer;;76.392;1213.177;49.3826711272911;1125.8145794477773;operator
Q8_66_seed_533262015;15797;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_66_seed_533262015;15799;Seq Scan;5;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q8_66_seed_533262015;15781;Nested Loop;4;Outer;;76.581;1217.273;49.81459934866666;1145.6399959149546;operator
Q8_66_seed_533262015;15798;Hash;4;Inner;;0.015;0.016;0.14854783249521475;0.1491272215581425;pattern
Q8_66_seed_533262015;15780;Hash Join;3;Outer;;76.654;1217.587;49.42271422201664;1142.5212411492234;operator
Q8_66_seed_533262015;15779;Sort;2;Outer;;1217.816;1217.829;1112.3703889603084;1113.8440833461025;operator
Q8_66_seed_533262015;15778;Gather Merge;1;Outer;;1220.298;1223.115;1125.9456887603303;1128.756680648279;operator
Q8_66_seed_533262015;15777;Aggregate;0;;;1220.657;1223.558;1073.564937645863;1094.8900212348667;operator
Q8_6_seed_41020155;15885;Seq Scan;13;Outer;;0.138;0.139;0.05186146210476378;13.079574437254479;operator
Q8_6_seed_41020155;15883;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_6_seed_41020155;15884;Hash;12;Inner;;0.143;0.144;0.14494407809531396;0.145523636636252;pattern
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0.16;0.161;1.338193743440911;71.18569105701715;operator
Q8_6_seed_41020155;15880;Seq Scan;10;Outer;;0.18;34.001;0.2058318816781986;32.2636879803311;operator
Q8_6_seed_41020155;15881;Hash;10;Inner;;0.164;0.164;15.773373018044168;15.77364756647475;operator
Q8_6_seed_41020155;15879;Hash Join;9;Outer;;0.351;35.494;4.028000000196997;77.18693614781284;operator
Q8_6_seed_41020155;15877;Seq Scan;8;Outer;;0.21;159.465;0.23042557078268977;160.37703095581688;operator
Q8_6_seed_41020155;15878;Hash;8;Inner;;36.209;36.21;24.14057878716224;24.14102588965298;operator
Q8_6_seed_41020155;15876;Hash Join;7;Outer;;37.645;214.492;25.10684524168434;174.6660552730341;operator
Q8_6_seed_41020155;15886;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_6_seed_41020155;15888;Seq Scan;7;Outer;;1.148;42.707;0.38797901036769816;39.35361331801826;operator
Q8_6_seed_41020155;15875;Nested Loop;6;Outer;;38.734;1175.64;36.425318646134286;1116.4997145192606;operator
Q8_6_seed_41020155;15887;Hash;6;Inner;;42.817;42.817;40.04938658729854;40.04955687216249;pattern
Q8_6_seed_41020155;15874;Hash Join;5;Outer;;86.329;1223.243;49.388653451571436;1125.8091653565518;operator
Q8_6_seed_41020155;15889;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_6_seed_41020155;15891;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_6_seed_41020155;15873;Nested Loop;4;Outer;;86.478;1226.76;49.810464350719585;1145.6320493834432;operator
Q8_6_seed_41020155;15890;Hash;4;Inner;;0.013;0.013;0.14854783249521475;0.1491272215581425;pattern
Q8_6_seed_41020155;15872;Hash Join;3;Outer;;86.546;1227.053;49.41677071332954;1142.5125432746295;operator
Q8_6_seed_41020155;15871;Sort;2;Outer;;1227.262;1227.274;1112.3687175254638;1113.8424183097218;operator
Q8_6_seed_41020155;15870;Gather Merge;1;Outer;;1229.49;1231.71;1125.9354821769737;1128.7466533879328;operator
Q8_6_seed_41020155;15869;Aggregate;0;;;1229.748;1232.067;1073.5584573883855;1094.8848799252883;operator
Q8_73_seed_590690232;15977;Seq Scan;13;Outer;;0.142;0.142;0.05186146210476378;13.079574437254479;operator
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;0.008;0.009;0.05182032088445343;6.220199590371749;operator
Q8_73_seed_590690232;15976;Hash;12;Inner;;0.145;0.145;0.14494407809531396;0.145523636636252;pattern
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0.158;0.16;1.338193743440911;71.18569105701715;operator
Q8_73_seed_590690232;15972;Seq Scan;10;Outer;;0.072;33.633;0.2058318816781986;32.2636879803311;operator
Q8_73_seed_590690232;15973;Hash;10;Inner;;0.163;0.164;15.773373018044168;15.77364756647475;operator
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0.24;35.06;4.028000000196997;77.18693614781284;operator
Q8_73_seed_590690232;15969;Seq Scan;8;Outer;;0.25;162.57;0.23042557078268977;160.37703095581688;operator
Q8_73_seed_590690232;15970;Hash;8;Inner;;35.656;35.657;24.14057878716224;24.14102588965298;operator
Q8_73_seed_590690232;15968;Hash Join;7;Outer;;36.086;215.809;25.10684524168434;174.6660552730341;operator
Q8_73_seed_590690232;15978;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_73_seed_590690232;15980;Seq Scan;7;Outer;;0.056;40.884;0.387922617313575;39.33702342782354;operator
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;36.337;1157.477;36.425318646134286;1116.4997145192606;operator
Q8_73_seed_590690232;15979;Hash;6;Inner;;40.994;40.994;40.04530564495249;40.045476818353265;pattern
Q8_73_seed_590690232;15966;Hash Join;5;Outer;;82.21;1202.975;49.38383406152047;1125.8135265474634;operator
Q8_73_seed_590690232;15981;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_73_seed_590690232;15983;Seq Scan;5;Outer;;0.01;0.011;0.05182032088445343;3.318337216688235;operator
Q8_73_seed_590690232;15965;Nested Loop;4;Outer;;82.414;1206.684;49.813725038302735;1145.638314626951;operator
Q8_73_seed_590690232;15982;Hash;4;Inner;;0.015;0.015;0.14854783249521475;0.1491272215581425;pattern
Q8_73_seed_590690232;15964;Hash Join;3;Outer;;82.555;1207.052;49.42145768939797;1142.5194056862215;operator
Q8_73_seed_590690232;15963;Sort;2;Outer;;1207.297;1207.31;1112.370035671673;1113.8437314122473;operator
Q8_73_seed_590690232;15962;Gather Merge;1;Outer;;1209.564;1212.157;1125.8961120533584;1128.7085482472808;operator
Q8_73_seed_590690232;15961;Aggregate;0;;;1209.9;1212.577;1073.5462047356227;1094.8666336534218;operator
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;0.108;0.109;0.05186146210476378;13.079574437254479;operator
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;0.011;0.012;0.05182032088445343;6.220199590371749;operator
Q8_76_seed_615302325;16045;Hash;12;Inner;;0.112;0.112;0.14494407809531396;0.145523636636252;pattern
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0.131;0.132;1.338193743440911;71.18569105701715;operator
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;1.329;35.948;0.2058318816781986;32.2636879803311;operator
Q8_76_seed_615302325;16042;Hash;10;Inner;;0.135;0.136;15.773373018044168;15.77364756647475;operator
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;1.475;37.44;4.028000000196997;77.18693614781284;operator
Q8_76_seed_615302325;16038;Seq Scan;8;Outer;;0.237;161.388;0.23042557078268977;160.37703095581688;operator
Q8_76_seed_615302325;16039;Hash;8;Inner;;39.026;39.027;24.14057878716224;24.14102588965298;operator
Q8_76_seed_615302325;16037;Hash Join;7;Outer;;39.312;218.567;25.10684524168434;174.6660552730341;operator
Q8_76_seed_615302325;16047;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_76_seed_615302325;16049;Seq Scan;7;Outer;;0.108;41.579;0.38795178634954014;39.34560277221391;operator
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;39.553;1189.77;36.425318646134286;1116.4997145192606;operator
Q8_76_seed_615302325;16048;Hash;6;Inner;;41.676;41.676;40.04741835775961;40.04758907159298;pattern
Q8_76_seed_615302325;16035;Hash Join;5;Outer;;84.426;1236.051;49.38632643031147;1125.8112700878464;operator
Q8_76_seed_615302325;16050;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_76_seed_615302325;16052;Seq Scan;5;Outer;;0.013;0.013;0.05182032088445343;3.318337216688235;operator
Q8_76_seed_615302325;16034;Nested Loop;4;Outer;;84.628;1240.112;49.81205085663463;1145.6351004211622;operator
Q8_76_seed_615302325;16051;Hash;4;Inner;;0.018;0.018;0.14854783249521475;0.1491272215581425;pattern
Q8_76_seed_615302325;16033;Hash Join;3;Outer;;84.704;1240.442;49.41905390276134;1142.5158903898182;operator
Q8_76_seed_615302325;16032;Sort;2;Outer;;1240.69;1240.703;1112.3693605094222;1113.8430588291217;operator
Q8_76_seed_615302325;16031;Gather Merge;1;Outer;;1246.706;1247.136;1125.9359569985988;1128.7471615508557;operator
Q8_76_seed_615302325;16030;Aggregate;0;;;1247.026;1247.569;1073.559686306341;1094.8852343527371;operator
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;0.144;0.144;0.05186146210476378;13.079574437254479;operator
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_78_seed_631710387;16091;Hash;12;Inner;;0.146;0.146;0.14494407809531396;0.145523636636252;pattern
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0.16;0.162;1.338193743440911;71.18569105701715;operator
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;0.169;33.363;0.2058318816781986;32.2636879803311;operator
Q8_78_seed_631710387;16088;Hash;10;Inner;;0.166;0.167;15.773373018044168;15.77364756647475;operator
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0.345;34.829;4.028000000196997;77.18693614781284;operator
Q8_78_seed_631710387;16084;Seq Scan;8;Outer;;0.256;159.066;0.23042557078268977;160.37703095581688;operator
Q8_78_seed_631710387;16085;Hash;8;Inner;;35.575;35.576;24.14057878716224;24.14102588965298;operator
Q8_78_seed_631710387;16083;Hash Join;7;Outer;;35.877;212.192;25.10684524168434;174.6660552730341;operator
Q8_78_seed_631710387;16093;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_78_seed_631710387;16095;Seq Scan;7;Outer;;0.185;41.895;0.38789733711962743;39.329590827248836;operator
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;36.112;1176.564;36.425318646134286;1116.4997145192606;operator
Q8_78_seed_631710387;16094;Hash;6;Inner;;41.994;41.995;40.04347136927051;40.04364294092706;pattern
Q8_78_seed_631710387;16081;Hash Join;5;Outer;;80.069;1222.919;49.38167367815523;1125.8154786025452;operator
Q8_78_seed_631710387;16096;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_78_seed_631710387;16098;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_78_seed_631710387;16080;Nested Loop;4;Outer;;80.282;1226.79;49.81524175472285;1145.6412261581768;operator
Q8_78_seed_631710387;16097;Hash;4;Inner;;0.014;0.014;0.14854783249521475;0.1491272215581425;pattern
Q8_78_seed_631710387;16079;Hash Join;3;Outer;;80.358;1227.095;49.42363354650932;1142.522581189076;operator
Q8_78_seed_631710387;16078;Sort;2;Outer;;1227.371;1227.384;1112.3706462060484;1113.8443396141902;operator
Q8_78_seed_631710387;16077;Gather Merge;1;Outer;;1230.068;1232.252;1125.8932333262603;1128.7058000317772;operator
Q8_78_seed_631710387;16076;Aggregate;0;;;1230.41;1232.713;1073.5461533749224;1094.8654047170833;operator
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;0.207;0.207;0.05186146210476378;13.079574437254479;operator
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;0.009;0.01;0.05182032088445343;6.220199590371749;operator
Q8_8_seed_57428217;16390;Hash;12;Inner;;0.211;0.211;0.14494407809531396;0.145523636636252;pattern
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0.227;0.229;1.338193743440911;71.18569105701715;operator
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;0.023;35.087;0.2058318816781986;32.2636879803311;operator
Q8_8_seed_57428217;16387;Hash;10;Inner;;0.232;0.232;15.773373018044168;15.77364756647475;operator
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0.261;36.604;4.028000000196997;77.18693614781284;operator
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;0.211;157.298;0.23042557078268977;160.37703095581688;operator
Q8_8_seed_57428217;16384;Hash;8;Inner;;37.239;37.24;24.14057878716224;24.14102588965298;operator
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;38.561;213.596;25.10684524168434;174.6660552730341;operator
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;0.04;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;0.525;41.189;0.3879323403755736;39.33988282039084;operator
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;38.736;1173.952;36.425318646134286;1116.4997145192606;operator
Q8_8_seed_57428217;16393;Hash;6;Inner;;41.259;41.26;40.04601033017212;40.0461813503887;pattern
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;83.82;1219.711;49.38466514966303;1125.8127760082093;operator
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;83.969;1223.459;49.8131663311127;1145.6372423440584;operator
Q8_8_seed_57428217;16396;Hash;4;Inner;;0.013;0.014;0.14854783249521475;0.1491272215581425;pattern
Q8_8_seed_57428217;16378;Hash Join;3;Outer;;84.034;1223.764;49.42065553872893;1142.5182313178352;operator
Q8_8_seed_57428217;16377;Sort;2;Outer;;1223.984;1223.999;1112.3698104248938;1113.8435070239664;operator
Q8_8_seed_57428217;16376;Gather Merge;1;Outer;;1226.234;1228.665;1125.9091458778025;1128.7211788146826;operator
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;1073.5506077886205;1094.8727173020889;operator
Q8_95_seed_771178914;16529;Seq Scan;13;Outer;;0.197;0.197;0.05186146210476378;13.079574437254479;operator
Q8_95_seed_771178914;16527;Seq Scan;12;Outer;;0.007;0.008;0.05182032088445343;6.220199590371749;operator
Q8_95_seed_771178914;16528;Hash;12;Inner;;0.201;0.201;0.14494407809531396;0.145523636636252;pattern
Q8_95_seed_771178914;16526;Hash Join;11;Outer;;0.214;0.216;1.338193743440911;71.18569105701715;operator
Q8_95_seed_771178914;16524;Seq Scan;10;Outer;;0.122;34.979;0.2058318816781986;32.2636879803311;operator
Q8_95_seed_771178914;16525;Hash;10;Inner;;0.217;0.218;15.773373018044168;15.77364756647475;operator
Q8_95_seed_771178914;16523;Hash Join;9;Outer;;0.348;36.553;4.028000000196997;77.18693614781284;operator
Q8_95_seed_771178914;16521;Seq Scan;8;Outer;;0.2;161.83;0.23042557078268977;160.37703095581688;operator
Q8_95_seed_771178914;16522;Hash;8;Inner;;37.098;37.099;24.14057878716224;24.14102588965298;operator
Q8_95_seed_771178914;16520;Hash Join;7;Outer;;37.337;216.663;25.10684524168434;174.6660552730341;operator
Q8_95_seed_771178914;16530;Index Scan;7;Inner;;0.039;0.041;0.037741115854347924;0.04062558144810407;operator
Q8_95_seed_771178914;16532;Seq Scan;7;Outer;;0.125;36.255;0.38792456192882446;39.337595275221275;operator
Q8_95_seed_771178914;16519;Nested Loop;6;Outer;;37.567;1152.769;36.425318646134286;1116.4997145192606;operator
Q8_95_seed_771178914;16531;Hash;6;Inner;;36.356;36.356;40.04544661779944;40.04561776056377;pattern
Q8_95_seed_771178914;16518;Hash Join;5;Outer;;76.331;1193.702;49.384000466010775;1125.8133772944568;operator
Q8_95_seed_771178914;16533;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_95_seed_771178914;16535;Seq Scan;5;Outer;;0.012;0.013;0.05182032088445343;3.318337216688235;operator
Q8_95_seed_771178914;16517;Nested Loop;4;Outer;;76.591;1197.699;49.81356800428857;1145.6380111079766;operator
Q8_95_seed_771178914;16534;Hash;4;Inner;;0.017;0.017;0.14854783249521475;0.1491272215581425;pattern
Q8_95_seed_771178914;16516;Hash Join;3;Outer;;76.66;1198.016;49.42123068910417;1142.5190724779968;operator
Q8_95_seed_771178914;16515;Sort;2;Outer;;1198.244;1198.258;1112.3699714521074;1113.8436674410455;operator
Q8_95_seed_771178914;16514;Gather Merge;1;Outer;;1202.53;1204.75;1125.841949212151;1128.6559879380204;operator
Q8_95_seed_771178914;16513;Aggregate;0;;;1202.861;1205.174;1073.5262667803324;1094.841148665763;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.05186146210476378;13.079574437254479;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05182032088445343;6.220199590371749;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;0.14494407809531396;0.145523636636252;pattern
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.338193743440911;71.18569105701715;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.2058318816781986;32.2636879803311;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;15.773373018044168;15.77364756647475;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;4.028000000196997;77.18693614781284;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.23042557078268977;160.37703095581688;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;24.14057878716224;24.14102588965298;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;25.10684524168434;174.6660552730341;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.037741115854347924;0.04062558144810407;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.3879090049451065;39.33302093158409;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;36.425318646134286;1116.4997145192606;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;40.04431833385609;40.04448972170647;pattern
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;49.3826711272911;1125.8145794477773;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005962461696943181;0.006192428531057802;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.05182032088445343;3.318337216688235;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;49.814523700755245;1145.6398472885114;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.14854783249521475;0.1491272215581425;pattern
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;49.42260302101982;1142.5210763673117;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1112.3703569452107;1113.8440514584288;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1125.8969041149444;1128.709340548876;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1073.5470224764485;1094.8670718590752;operator
Q9_108_seed_877831317;16807;Seq Scan;10;Outer;;0.16;20.213;0.37924554813180267;36.946345057591174;operator
Q9_108_seed_877831317;16808;Index Scan;10;Inner;;0.075;0.077;0.07202006315026457;0.07508257182655348;operator
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;0.06;3.498;0.05244914308523696;6.6748852627519;operator
Q9_108_seed_877831317;16806;Nested Loop;9;Outer;;0.622;161.643;6.566064660010369;1061.2270441543924;operator
Q9_108_seed_877831317;16809;Hash;9;Inner;;4.104;4.104;3.856196537566735;3.856405449719233;pattern
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;13.619;13.622;0.05182032088445343;3.318337216688235;operator
Q9_108_seed_877831317;16805;Hash Join;8;Outer;;4.756;168.107;39.297060355011645;946.713929734196;operator
Q9_108_seed_877831317;16811;Hash;8;Inner;;13.637;13.637;0.14854783249521475;0.1491272215581425;pattern
Q9_108_seed_877831317;16804;Hash Join;7;Outer;;18.404;182.372;41.66370482940403;1004.151193484394;operator
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;0.411;709.759;0.8385882323020011;673.3415791519252;operator
Q9_108_seed_877831317;16803;Hash;6;Inner;;185.447;185.448;115.06603940896953;115.06727515385782;operator
Q9_108_seed_877831317;16801;Hash Join;5;Outer;;186.692;990.126;164.63652292583072;859.0326468016497;operator
Q9_108_seed_877831317;16813;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_108_seed_877831317;16800;Nested Loop;4;Outer;;187.181;1162.55;131.85812227231972;1185.2681674587468;operator
Q9_108_seed_877831317;16799;Aggregate;3;Outer;;1186.31;1186.748;1013.0563350017828;1028.0569805215302;operator
Q9_108_seed_877831317;16798;Gather;2;Outer;;1199.741;1205.881;796.9405138998087;1075.0926003439386;operator
Q9_108_seed_877831317;16797;Aggregate;1;Outer;;1203.051;1206.741;1025.8406356340959;1023.5375858803646;operator
Q9_108_seed_877831317;16796;Sort;0;;;1203.443;1206.857;1126.614540835764;1129.4555011146795;operator
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.37794028686305586;36.61456712961237;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07202006315026457;0.07508257182655348;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.05244914308523696;6.6748852627519;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;6.67425069837779;1061.6606318585655;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;3.856196537566735;3.856405449719233;pattern
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05182032088445343;3.318337216688235;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;39.38457154595474;948.1617040488031;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;0.14854783249521475;0.1491272215581425;pattern
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;41.81297948767971;1006.0421330960435;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.8385882323020011;673.3415791519252;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;115.79447425254519;115.79573817954814;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;164.08647252871324;859.1746082444894;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.23623958645227744;151.9523495907439;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;138.56022104908158;138.56216708520387;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;112.84438832340078;601.0525084570936;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;879.0627132177898;896.7751025988581;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;728.3790201101875;1056.8743682891347;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1011.6800015688208;1007.5653762958839;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1124.8785149736966;1127.700587745318;operator
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;0.106;19.185;0.3805499602302411;37.285175581389154;operator
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;0.076;0.079;0.07202006315026457;0.07508257182655348;operator
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;0.063;2.022;0.05244914308523696;6.6748852627519;operator
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0.596;161.467;6.4669536559062095;1060.8120350929132;operator
Q9_113_seed_918851472;16918;Hash;9;Inner;;2.528;2.529;3.856196537566735;3.856405449719233;pattern
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;13.751;13.753;0.05182032088445343;3.318337216688235;operator
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;3.149;166.203;39.20960553376607;945.2965189948958;operator
Q9_113_seed_918851472;16920;Hash;8;Inner;;13.764;13.764;0.14854783249521475;0.1491272215581425;pattern
